fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,97,Unappropriated Revenue Retained,97,Unappropriated Revenue Retained,097L9,Reserve for Litigation,1G,General Fund,1GAGF,General Fund,1.0,Operating,10900000.0
2017,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,97,Unappropriated Revenue Retained,97,Unappropriated Revenue Retained,097S1,Salaries and Benefits,1G,General Fund,1GAGF,General Fund,1.0,Operating,16583011.0
2017,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,FCZ,General City Responsibilities,98,Unappropriated Revenue-Designated,98,Unappropriated Revenue - Designated,098GR,Designated for General Reserve,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,20469000.0
2017,Spending,Spending,7,General City Responsibilities,GEN,General City Responsibility,AML,Indigent Defense/Grand Jury,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,450000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,106136.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,678154.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,13,Mandatory Fringe Benefits,15,Health Service,1599,Health Service - Other,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,351752.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,301798.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,485958.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match - Proposition C,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,3624.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match - Proposition B,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,11389.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,24465.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,25437.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,1332354.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,433045.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,107184.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,19960.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,21037.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,40,Materials & Supplies,49,Other Materials and Supplies,4951,Other Office Supplies,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,34281.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Expense,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,10836.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2811,Security,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,11216.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,CSS,Child Support Services,CAF,Child Support Services Program,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SCSS,Child Support Services Fund,1.0,Operating,16000.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,74114.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,13801.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,51797.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,21,Non Personnel Services,29,Maintenance Services - Equipment,2999,Other Equipment Maintenance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3600.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,6149.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,1G,General Fund,1GAGF,General Fund,1.0,Operating,30080.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,21,Non Personnel Services,35,Other Current Expenses,3595,Credit Card Processing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,28831.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,2777.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,1G,General Fund,1GAGF,General Fund,1.0,Operating,18030.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,27269.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,1G,General Fund,1GAGF,General Fund,1.0,Operating,99.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1595734.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3031,Miscellaneous Facilities Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,5000.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5221,Fees Licenses Permits,1G,General Fund,1GAGF,General Fund,1.0,Operating,1535.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,18878.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,5099991.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,11323.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CX,Con-Financial Systems Replacement Proj,1G,General Fund,1GAGF,General Fund,1.0,Operating,26725.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EA,Enterprise Agreement,1G,General Fund,1GAGF,General Fund,1.0,Operating,429.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,185000.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,General Fund - Human Resources Management/Benefits Administration System,1G,General Fund,1GAGF,General Fund,1.0,Operating,22907.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,General Fund - Human Resources - Client Services/Recruitment/Assessment,1G,General Fund,1GAGF,General Fund,1.0,Operating,284516.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,1G,General Fund,1GAGF,General Fund,1.0,Operating,29240.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,12423.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RP,General Fund - Recreation and Parks - Gardener,1G,General Fund,1GAGF,General Fund,1.0,Operating,27664.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,General Fund - Risk Management Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,3890.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,29267.0
2017,Spending,Spending,6,General Administration & Finance,HSS,Health Service System,FEE,Health Service System,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,32.0
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1200.0
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,9418.0
2017,Spending,Spending,6,General Administration & Finance,HRD,Human Resources,FC8,Equal Employment Opportunity,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,206759.0
