fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865ED,Exp Rec Fr Emergency Comm. Dept.,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,245128.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865FA,Expense Recovery From Fine Arts Museum (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1250222.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865FC,Expense Recovery From Fire Department (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,612574.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865GE,Expense Recovery From General City Responsibilities (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,972254.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UH,Expense Recovery From Hetch Hetchy (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,49205.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865SS,Expense Recovery From Human Services (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,661613.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865TI,Expense Recovery From Information Services Department (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,159699.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,325974.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1391351.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865UC,Expense Recovery From Public Utilities Commission (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,6821.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PC,Expense Recovery From Police Commission (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,462368.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PO,Expense Recovery From Port Commission (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,2679864.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PD,Exp Rec Fr Public Defender (AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1109.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865LB,Expense Recovery From Public Library (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1106680.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,8503474.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PW,Expense Recovery From Public Works (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,291696.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PR,Expense Recovery From Purchaser (All Agency Operations),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,185296.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,85261.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,1281972.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,26693.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,59876.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,412395.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,23986.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,336574.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6698.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,15777.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,76746.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,4468.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,62672.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1247.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,2934.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,40,Materials & Supplies,46,Food,4699,Food,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,40,Materials & Supplies,46,Food,4699,Food,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3050.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1601192.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,403720.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,17803.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,30000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,200000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3360000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2500.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6075.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2801,Scavenger Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,88359.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,29,Maintenance Services - Equipment,2911,Department of Public Works/Water Power Equipment Maintenance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2320656.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,29,Maintenance Services - Equipment,2911,Department of Public Works/Water Power Equipment Maintenance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,480000.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,29,Maintenance Services - Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,95564.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,33166.0
2017,Spending,Spending,4,Community Health,DPH,Public Health,DHA,Central Administration,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,200556.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,674,San Francisco International Airport - Aircraft and Outdoor Storage,67421,"Rental-Airline, Superbay Hangar",5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,8562000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,675,San Francisco International Airport - Airline Support Service,67511,Airline Support Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,15514000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,675,San Francisco International Airport - Airline Support Service,67521,Transportation and Facilities Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,38053000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,671,San Francisco International Airport - Flight Operations,67111,Airline Landing Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,181749000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,671,San Francisco International Airport - Flight Operations,67142,Common Use Gate Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1341000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,671,San Francisco International Airport - Flight Operations,67141,Jet Bridge Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,474000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,671,San Francisco International Airport - Flight Operations,67161,Non-Signatory Airline Surcharge Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,420000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,676,"San Francisco International Airport - Fuel, Oil and Other Services",67651,FBO-Other Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,13470000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,676,"San Francisco International Airport - Fuel, Oil and Other Services",67611,Rental Tank Farm Area,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1475000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,677,San Francisco International Airport - Parking Airlines,67711,Parking - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10638000.0
2017,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,673,San Francisco International Airport - Paved and Unimproved - Airlines,67311,Rental - Airline Cargo Space,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4558000.0
