fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4628.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,37024.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,35564.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3376.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2333.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPPF,Public Protection Fund,4.0,Grants,3977.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,249615.0
2017,Spending,Spending,1,Public Protection,ECD,Department of Emergency Management,BIV,Emergency Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,144326.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EA,Enterprise Agreement,1G,General Fund,1GAGF,General Fund,1.0,Operating,914.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081M2,General Fund - Chief - Youth Works,1G,General Fund,1GAGF,General Fund,1.0,Operating,1056.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,60000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,General Fund - Human Resources - Client Services/Recruitment/Assessment,1G,General Fund,1GAGF,General Fund,1.0,Operating,35000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,2348.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,120745.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,6853.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,2336.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,5842.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,35505.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,36,Aid Assistance,36,Aid Assistance,3651,Homeless Housing and Supportive Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,125000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,60,Capital Outlay,64,Equipment Lease/Purchase - City Finance Agency - Option Renewal,6400,Eq Lease/Purch-Fin Agency-Renewal-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,68902.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,186033.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,130000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-2483.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,411278.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,1449.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-17089.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,2678729.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,8767.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1551,Health Service-Admin Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,524750.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-4534.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,1090656.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,3580.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,1G,General Fund,1GAGF,General Fund,1.0,Operating,11500987.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAO,Administrative Support,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match - Proposition C,1G,General Fund,1GAGF,General Fund,1.0,Operating,298768.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIQ,Environmental Justice / Youth Employment,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2506.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIQ,Environmental Justice / Youth Employment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,103.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIQ,Environmental Justice / Youth Employment,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,466.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIQ,Environmental Justice / Youth Employment,40,Materials & Supplies,46,Food,4699,Food,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2500.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIQ,Environmental Justice / Youth Employment,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,10000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIQ,Environmental Justice / Youth Employment,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,21899.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIQ,Environmental Justice / Youth Employment,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,38143.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIQ,Environmental Justice / Youth Employment,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,172853.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIQ,Environmental Justice / Youth Employment,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-75000.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,1615.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2837.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,10756.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,18779.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,3968.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,7195.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,433.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,704.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,22415.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,36519.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,7592.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,12241.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,1.0,Operating,1773.0
2017,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIR,Green Building,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,2863.0
