fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2019,Revenue,Revenue,4,Community Health,DPH,Public Health,OPR,Operating,ELS,Transfer Adjustment-Source,999988,Elimination - Transfer Adjustments - Sources City,999988,Elimination - Transfer Adjustments - Sources City,GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,-41514518.0
2019,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,ELS,Transfer Adjustment-Source,999988,Elimination - Transfer Adjustments - Sources City,999988,Elimination - Transfer Adjustments - Sources City,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CleanPowerSF Water Power-Operating Fund,1.0,Operating,-503500.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,San Francisco International Airport-Operating Fund,2.0,Annual Projects - Authority Control,0.0
2019,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,ELU,Transfer Adjustment - Uses,999986,Elimination - Transfer Adjustments - Uses City,999986,Elimination - Transfer Adjustments - Uses City,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~IS_CNTRL_SHP,Information Services-Central Shops Fund,1.0,Operating,-31470766.0
2019,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,OPR,Operating,ELU,Transfer Adjustment - Uses,999986,Elimination - Transfer Adjustments - Uses City,999986,Elimination - Transfer Adjustments - Uses City,GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,-4197063.0
2019,Spending,Spending,6,General Administration & Finance,CSC,Civil Service Commission,OPR,Operating,ELU,Transfer Adjustment - Uses,999986,Elimination - Transfer Adjustments - Uses City,999986,Elimination - Transfer Adjustments - Uses City,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,-360839.0
2019,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,ELU,Transfer Adjustment - Uses,999986,Elimination - Transfer Adjustments - Uses City,999986,Elimination - Transfer Adjustments - Uses City,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CleanPowerSF Water Power-Operating Fund,1.0,Operating,-503500.0
2019,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,OPR,Operating,ELS,Transfer Adjustment-Source,999988,Elimination - Transfer Adjustments - Sources City,999988,Elimination - Transfer Adjustments - Sources City,SP_REV,Special Revenue Funds,SP_REV~13990,Special Revenue Solid Waste Non-Project,1.0,Operating,-236464.0
2019,Spending,Spending,6,General Administration & Finance,CON,Controller,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,34134.0
2019,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519120,Long Term Disability Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~LHH_OP,Laguna Honda Hospital-Operating Fund,1.0,Operating,441726.0
2019,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,SP_REV,Special Revenue Funds,SP_REV~11802,Special Revenue Culture and Recreation Hotel Tax,3.0,Continuing Projects - Authority Control,6660.0
2019,Spending,Spending,6,General Administration & Finance,CON,Controller,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,12554582.0
2019,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,447745.0
2019,Spending,Spending,1,Public Protection,DAT,District Attorney,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581051,General Fund - Public Utilities Commission - Light Heat and Power,581051,General Fund - Public Utilities Commission - Light Heat and Power,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,13789.0
2019,Spending,Spending,1,Public Protection,DEM,Department of Emergency Management,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535000,Other Current Expenses - Budget,GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,284400.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,Retiree Health Care - City Match Proposition C,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retiree City Miscellaneous,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_CPTL_PRJ,CleanPowerSF Water Power-Capital Projects Fund,0.0,Unspecified,0.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2021,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,0.0
2021,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,ELS,Transfer Adjustment-Source,999988,Elimination - Transfer Adjustments - Sources City,999988,Elimination - Transfer Adjustments - Sources City,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,2.0,Annual Projects - Authority Control,-322000.0
2021,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,ELS,Transfer Adjustment-Source,999988,Elimination - Transfer Adjustments - Sources City,999988,Elimination - Transfer Adjustments - Sources City,GEN_FUND,General Fund,GEN_FUND~10040,General Fund Public Works Work Order,5.0,Work Orders/Overhead,0.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,ELU,Transfer Adjustment - Uses,999986,Elimination - Transfer Adjustments - Uses City,999986,Elimination - Transfer Adjustments - Uses City,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,2.0,Annual Projects - Authority Control,-322000.0
2021,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,ELU,Transfer Adjustment - Uses,999986,Elimination - Transfer Adjustments - Uses City,999986,Elimination - Transfer Adjustments - Uses City,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,San Francisco General Hospital-Operating Fund,1.0,Operating,-3327870.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,6.0,Continuing Projects - Project Control,0.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,MAINT,Maintenance,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519130,Life Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,San Francisco Water Department-Operating Fund,3.0,Continuing Projects - Authority Control,0.0
2019,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service - City Match,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,San Francisco Water Department-Operating Fund,1.0,Operating,1692145.0
2019,Spending,Spending,6,General Administration & Finance,BOS,Board of Supervisors,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,122671.0
2019,Spending,Spending,4,Community Health,DPH,Public Health,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,99483.0
2019,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TAX_LIC_PERM,Taxes: Licenses/Permits,552110,Taxes,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,12243646.0
2019,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581120,General Fund - Controller - Accounting Operations,581120,General Fund - Controller - Accounting Operations,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,San Francisco International Airport-Operating Fund,1.0,Operating,1090671.0
2019,Spending,Spending,6,General Administration & Finance,CPC,City Planning,OPR,Operating,MTL_SUPP,Materials & Supplies,OTH_MATL_SUPP,Other Materials and Supplies,549410,Minor Furnishings,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,62230.0
2019,Revenue,Revenue,6,General Administration & Finance,CAT,City Attorney,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486170,Expense Recovery From Child Support Services (All Agency Operations),GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,10000.0
2019,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486760,Exp Rec Fr Water Dept (AAO),GEN_FUND,General Fund,GEN_FUND~10010,General Fund Annual Authority Control,2.0,Annual Projects - Authority Control,1849.0
2019,Spending,Spending,6,General Administration & Finance,CON,Controller,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health - Match - Proposition B,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,226821.0
2019,Spending,Spending,3,Human Welfare & Neighborhood Development,HSA,Human Services Agency,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,186364528.0
2019,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,ENT_FUND,Enterprise Funds,ENT_FUND~PUC_OP,PUC Operating Fund,5.0,Work Orders/Overhead,136637.0
2019,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),SP_REV,Special Revenue Funds,SP_REV~13990,Special Revenue Solid Waste Non-Project,1.0,Operating,49736.0
2019,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,0,Unspecified,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,SP_REV,Special Revenue Funds,SP_REV~12230,Special Revenue Grants; Environment Continuing,4.0,Grants Projects,337.0
2019,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,CAP,Capital,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430150,Interest Earned - Pooled Cash,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,3.0,Continuing Projects - Authority Control,1843574.0
2019,Revenue,Revenue,6,General Administration & Finance,TIS,General Services Agency - Technology,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486110,Exp Rec Fr Bldg Inspection AAO,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,Department of Technology and Information Services-Telecommunications and Information Services,2.0,Annual Projects - Authority Control,2129439.0
2019,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,EMPL_EXP,Employee Expenses,523000,Employee Field Expenses-Budget,SP_REV,Special Revenue Funds,SP_REV~CHLD_FAMLY,Children and Families Fund,3.0,Continuing Projects - Authority Control,1600.0
2019,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581360,Department of Technology - Telecommunications Services,581360,Department of Technology - Telecommunications Services,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,68446.0
2019,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,MNTSVCS_EQUIP,Maintenance Services - Equipment,529000,Maint Svcs-Equipment-Budget,INTRL_SRVC,Internal Service Funds,INTRL_SRVC~DTIS_TELCOM_IS,Department of Technology and Information Services-Telecommunications and Information Services,2.0,Annual Projects - Authority Control,25850.0
2019,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581077,Senior - Clean Water Program - Clean Water Department,581077,Senior - Clean Water Program - Clean Water Department,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,San Francisco International Airport-Operating Fund,1.0,Operating,53000.0
2019,Spending,Spending,1,Public Protection,DAT,District Attorney,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,SP_REV,Special Revenue Funds,SP_REV~13550,Special Revenue Public Protection-Grant,4.0,Grants Projects,6850.0
2019,Spending,Spending,6,General Administration & Finance,CON,Controller,TECH,Technology,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,32330.0
2019,Spending,Spending,1,Public Protection,PDR,Public Defender,ADMIN,Administrative,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_EQUIP,Rents and Leases - Equipment,531310,Office Machine Rental,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,35000.0
2019,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,ADMIN,Administrative,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486370,Expense Recovery From Community Health Services (All Agency Operations),ENT_FUND,Enterprise Funds,ENT_FUND~CWP_OP,CleanPowerSF Water Power-Operating Fund,1.0,Operating,21080.0
2019,Spending,Spending,4,Community Health,DPH,Public Health,CAP,Capital,PROG_PROJ,Programmatic Projects,506070,Programmatic Projects - Budget,506070,Programmatic Projects - Budget,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,2100000.0
2019,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,MTL_SUPP,Materials & Supplies,SAFETY,Safety,545990,Other Safety Expenses,ENT_FUND,Enterprise Funds,ENT_FUND~PUC_OP,PUC Operating Fund,1.0,Operating,60500.0
2019,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,CAP,Capital,OTH_REV,Other Revenues,DEV_IMP_FEE_EXAC,Development Impact Fee and Exaction,475414,Transit Sustainability Fee,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,3.0,Continuing Projects - Authority Control,6391507.0
2019,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,SP_REV,Special Revenue Funds,SP_REV~10190,Special Revenue Building Inspection Fund Operating Project,1.0,Operating,40243.0
2019,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,TRAVEL,Travel,521020,Travel Costs Paid To Vendors,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,5.0,Work Orders/Overhead,1793.0
2019,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_CURR_EXP,Other Current Expenses,535520,Printing,ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,5.0,Work Orders/Overhead,362935.0
2019,Spending,Spending,6,General Administration & Finance,CPC,City Planning,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,1377900.0
