fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,9702.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,19698.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,15000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,2269.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1244775.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,8662.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081AC,Enterprise Fund - Airport,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,20000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PK,General Fund - Parking and Traffic,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,15000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PS,General Fund - Police Security,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,90000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKD,Maritime Operations & Marketing,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,4000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKW,Planning & Development,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,17574.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKW,Planning & Development,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,52121.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKW,Planning & Development,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,73862.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,300.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,200.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,27,Professional and Specialized Services,2721,Auditing & Accounting,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,554416.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,27,Professional and Specialized Services,2722,Financial Services,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,87500.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,135189.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,23250.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,16750.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,10000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1226.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,5127738.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3500.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CE,General Fund - Controller - FAST Team,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,135184.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C3,General Fund - Controller - Financial Systems,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,321682.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PG,General Fund - Purchasing - General Office,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,463320.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCT,Finance,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,5415.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,60,Capital Outlay,60,Equipment Purchase,6029,Automotive & Other Vehicles,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,53167.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,33954.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,101354.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,13,Mandatory Fringe Benefits,15,Health Service,1551,Health Service-Admin Cost,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,16675.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,142217.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1471412.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,25162.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,8402.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,237539.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,28742.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCR,General Management,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,142146.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,44354.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,15,Health Service,1551,Health Service-Admin Cost,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,594.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,55966.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,8676.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,3577.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,84851.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,3136.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,56874.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,14840.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,2048.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,40,Materials & Supplies,42,Building and Construction Supplies,4299,Other Building Maintenance Supplies,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,270057.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,40,Materials & Supplies,46,Food,4699,Food,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,325.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,31576.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,40,Materials & Supplies,49,Other Materials and Supplies,4951,Other Office Supplies,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,1750.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,7148.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,21,Non Personnel Services,23,Employee Expenses,2301,Auto Mileage,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,750.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,50.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2899,Other Bldg Maint Svcs,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,16000.0
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,Public Utilities Commission - Hetch Hetchy,BDI,Power Infrastructure Development,21,Non Personnel Services,29,Maintenance Services - Equipment,2911,Department of Public Works/Water Power Equipment Maintenance,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,35921.0
