fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HH,General Fund - Mental Health,1G,General Fund,1GAGF,General Fund,1.0,Operating,769467.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HH,General Fund - Mental Health,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,50000.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-832255.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,-8757780.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,37,Aid Payments,37,Aid Payments,3791,Cash Assistance Program for Immigrants Aid Payments,1G,General Fund,1GAGF,General Fund,1.0,Operating,6070914.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,265321.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,847904.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,1088115.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,13113.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,76264.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1210059.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,13,Mandatory Fringe Benefits,13,Retirement,1371,Retirement Pick Up,1G,General Fund,1GAGF,General Fund,1.0,Operating,916882.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,791768.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,185873.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,25638.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,18815.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,21,Non Personnel Services,26,Court Fees and Other Compensation,2699,Other Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,400000.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,12750877.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAJ,Medi-Cal,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,68035.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CPH,Public Ed Fund - Prop H ( March 2004 ),38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,315000.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CPH,Public Ed Fund - Prop H ( March 2004 ),ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-315000.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAW,Refugee Resettlement Program,37,Aid Payments,37,Aid Payments,3771,Refugee Aid Payments,1G,General Fund,1GAGF,General Fund,1.0,Operating,214335.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAW,Refugee Resettlement Program,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,111642.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAW,Refugee Resettlement Program,21,Non Personnel Services,27,Professional and Specialized Services,2711,Social Services Contracts,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,64465.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,2000.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,90000.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,150000.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,300000.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3011,Property Rent,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,329200.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,31,Rents and Leases - Equipment,3131,Office Machine Rental,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,10000.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,4950.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,825.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,2475.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,69,Project Carryforward Budgets Only,06B,Programmatic Projects - Carried Forward Budget Only,06B00,Programmatic Projects - Budget Carry Forward,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,-511884.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,2138803.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C4,General Fund - Controller - Internal Audits,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,258064.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C0,General Fund - Controller - Management Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,6943.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081M2,General Fund - Chief - Youth Works,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,16800.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,86000.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,General Fund - Human Resources Management/Benefits Administration System,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,11506.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,General Fund - Human Resources - Client Services/Recruitment/Assessment,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,62358.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund - Human Resources - Management Training,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,1000.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081MY,General Fund - Mayor's Office Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,166529.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HH,General Fund - Mental Health,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,589473.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,12805.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RP,General Fund - Recreation and Parks - Gardener,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,632000.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081SS,General Fund - Social Services,2S,Special Revenue Funds,2SCHF,Children's Fund,1.0,Operating,835553.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",CBI,Children's Fund Programs,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081SS,General Fund - Social Services,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,1110000.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,221.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,40,Materials & Supplies,46,Food,4699,Food,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,500.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,500.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,1G,General Fund,1GAGF,General Fund,1.0,Operating,2008.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,892.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,156330.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,4000.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3011,Property Rent,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,497.0
2010,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,CIO,Clean Air,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SENV,Environmental Protection Program Fund,4.0,Grants,4959.0
