fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2016,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-443690.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,4.0,Grants,263500.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,-263500.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,3.0,Continuing Projects,200000.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,60,Capital Outlay,06R,Capital Renewal,06R00,Capital Renewal Projects,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,3.0,Continuing Projects,200000.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase - Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,445596.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,70,Debt Service,70,Debt Service - Budget Only,7000,Debt Service-Budget,4D,Debt Service Funds,4DGOB,General Obligation Bond Fund,1.0,Operating,4203185.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,70,Debt Service,70,Debt Service - Budget Only,7000,Debt Service-Budget,5L,Laguna Honda Hospital Funds,5LDSF,Laguna Honda Debt Service Fund,1.0,Operating,13014156.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,2.0,Annual Projects,1100400.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0955L,ITO to 5L-Laguna Honda Hospital Funds,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1500400.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,1866834.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,12242584.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,15,Health Service,1551,Health Service-Admin Cost,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,362148.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,3420873.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,7227141.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,100160.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,87277.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,392157.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,-13511.0
2016,Spending,Spending,4,Community Health,DPH,Public Health,DA5,Laguna Honda - Long Term Care,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5L,Laguna Honda Hospital Funds,5LAAA,Laguna Honda Operating Fund,1.0,Operating,19904094.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865LB,Expense Recovery From Public Library (All Agency Operations),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,105054.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,269573.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PW,Expense Recovery From Public Works (All Agency Operations),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1063889.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PR,Expense Recovery From Purchaser (All Agency Operations),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,7830.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865RE,Expense Recovery From Real Estate (All Agency Operations),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,411562.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865RP,Expense Recovery From Recreation and Parks (All Agency Operations),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,4921933.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1036972.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,264445.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865WM,Expense Recovery From War Memorial (All Agency Operations),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,90824.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,86599,Exp Rec-General Unallocated,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,3890000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1549863.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505W,Interfund Transfer In from 5W/Water Department Funds,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,13578000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,910,Operating Transfers In,930,Other Operating Transfers In (OTI),9301G,OTI Fr 1G-General Fund,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,200000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,750,Other Revenues,799,Other Non-Operating Revenues,78990,Enterprise Federal Bond Int Subsidy,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,23920677.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,750,Other Revenues,799,Other Non-Operating Revenues,79999,Other Non-Operating Revenue,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2953010.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,750,Other Revenues,780,Water - Other Operating Revenue,78001,Water Service Installation Charges,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,4726146.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,11719153.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSD,Transfer Adjustments - Sources,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,-100343434.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,-3890000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments - Sources,ELIMSC,Transfer Adjustments - Sources (Citywide),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,-9459022.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDA,Administration,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,23993955.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BCI,Water Capital Projects,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505W,Interfund Transfer In from 5W/Water Department Funds,5W,PUC Water Department Funds,5WCPF,Water Capital Projects Fund,3.0,Continuing Projects,11691400.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BCA,Water Distribution,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505W,Interfund Transfer In from 5W/Water Department Funds,5W,PUC Water Department Funds,5WCPF,Water Capital Projects Fund,3.0,Continuing Projects,21712600.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BCA,Water Distribution,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505W,Interfund Transfer In from 5W/Water Department Funds,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,3.0,Continuing Projects,13273000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BCA,Water Distribution,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9505W,Interfund Transfer In from 5W/Water Department Funds,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,3488434.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE9,Mta Development Impact Fee,750,Other Revenues,754,Development Impact Fees and Exactions,75415,Community Improvement Impact Fee,5N,MTA Parking & Traffic Funds,5NCPF,Parking & Traffic Capital Projects Fund,3.0,Continuing Projects,14219000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865CA,Exp Rec Fr ADM (AAO),5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,150000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PC,Expense Recovery From Police Commission (All Agency Operations),5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,10000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PO,Expense Recovery From Port Commission (All Agency Operations),5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1129000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PW,Expense Recovery From Public Works (All Agency Operations),5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,3.0,Continuing Projects,955000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865PW,Expense Recovery From Public Works (All Agency Operations),5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,5000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,865,Expenditure Recovery,865,Recovery for Services to AAO Funds,865RG,Expense Recovery From Registrar of Voters (All Agency Operations),5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,78000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25160,Safe Path of Travel,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,10000.0
2016,Revenue,Revenue,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,450,Intergovernmental Revenues-State,462,State - Highway Users Tax,46219,Gas Tax Adjustment Between Dpw & Mta,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,2870000.0
