fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK7,Office Of Small Business,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK7,Office Of Small Business,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK7,Office Of Small Business,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,1G,General Fund,1GAGF,General Fund,1.0,Operating,600.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK7,Office Of Small Business,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK7,Office Of Small Business,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3031,Miscellaneous Facilities Rental,1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK7,Office Of Small Business,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,494446.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK7,Office Of Small Business,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,7000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK7,Office Of Small Business,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,413.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK7,Office Of Small Business,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,652.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK7,Office Of Small Business,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,Technology and Innovation Services - SFGov TV Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,33103.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,38,City Grant Programs,38,City Grant Programs,3801,Community-Based Organization Services,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,5463000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,2225000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,3215727.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,34590.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,27811.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,201884.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,156213.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,82466.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,70444.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,10681.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,25736.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,195561.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BL1,Workforce Training,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,7626.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,245000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,9280.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,175.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1599820.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,716513.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,20,Overhead,20,Overhead,2029,Division Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1702776.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,20,Overhead,20,Overhead,2029,Division Overhead,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,762624.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,77432.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,85483.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5140793.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,2255957.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,308712.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12646.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,6160.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,172359.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,72348.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,35000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UW,Enterprise Fund - Public Utilities Commission - Water,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,7500.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081W2,Enterprise Fund - Public Utilities Commission - Water Charges,2S,Special Revenue Funds,2SGTF,Parking & Traffic Gasoline Tax Fund,1.0,Operating,537100.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,Enterprise Fund - San Francisco General Hospital - Medical Service,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,17668.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ER,General Fund - Emergency Communications,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,3836.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H8,General Fund - Human Resources - Drug Testing,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,10152.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,600340.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,996.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BA1,Urban Forestry,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,15111.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4493,Cleaning Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,25000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,35750.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,40,Materials & Supplies,45,Safety,4511,Fire Fighting Rescue Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,93500.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,40,Materials & Supplies,45,Safety,4531,Uniforms,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,20000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,21,Non Personnel Services,29,Maintenance Services - Equipment,2941,Medical Equip Maint,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10000.0
2014,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BGQ,Fire Airport Bureau Non-Personnel Cost,21,Non Personnel Services,29,Maintenance Services - Equipment,2999,Other Equipment Maintenance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,80000.0
