fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,62529.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,4338.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,50500.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,28328.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1119.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3921.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,779504.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2562372.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,20,Overhead,20,Overhead,2029,Division Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,579996.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,20,Overhead,20,Overhead,2029,Division Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1906553.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,1G,General Fund,1GAGF,General Fund,1.0,Operating,638233.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,20,Overhead,20,Overhead,2010,Overhead Recovery,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,-2953929.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,06P,Programmatic Projects,06P,Programmatic Projects - Budget,06P00,Programmatic Projects - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",3.0,Continuing Projects,28000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BAT,Street Use Management,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,4585.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,93650.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,402001.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2801,Scavenger Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,18000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,21,Non Personnel Services,29,Maintenance Services - Equipment,2911,Department of Public Works/Water Power Equipment Maintenance,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,184569.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,34390.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,313590.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,1014614.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,184000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,21,Non Personnel Services,27,Professional and Specialized Services,2761,Systems Consulting Services,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,1150000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,113000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,11691.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,25735.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,20,Overhead,20,Overhead,2010,Overhead Recovery,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,-50652981.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,7574.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,15483237.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,16559.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,517371.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CX,Con-Financial Systems Replacement Proj,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,89845.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,Enterprise Fund - San Francisco General Hospital - Medical Service,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,3500.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EA,Enterprise Agreement,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,279817.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CA,General Fund - Administration - General (All Agency Operations),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,5045007.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,General Services Agency - Public Works,BKJ,General Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HT,General Fund - Community Health Services - Toxic Waste and Hazardous Materials Service,2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",5.0,Work Orders/Overhead,311184.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,40,Materials & Supplies,49,Other Materials and Supplies,4975,Books - Non Library Only,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,31876.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,40,Materials & Supplies,49,Other Materials and Supplies,4941,Minor Furnishings,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,58284.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,40,Materials & Supplies,49,Other Materials and Supplies,4950,Office Supplies-Citywide Contrac,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,60827.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,657534.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,40,Materials & Supplies,49,Other Materials and Supplies,4951,Other Office Supplies,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,23824.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,314262.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,40,Materials & Supplies,45,Safety,4531,Uniforms,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,26621.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,26,Court Fees and Other Compensation,2661,Interpreters,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,5724.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,26,Court Fees and Other Compensation,2699,Other Fees,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,80677.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2802,Janitorial Services,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,40000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2899,Other Bldg Maint Svcs,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,36000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2801,Scavenger Services,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,18005.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,28,Maintenance Services - Building and Structures,2811,Security,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,889.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,29,Maintenance Services - Equipment,2951,Construction Equip Maint,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,1000.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,29,Maintenance Services - Equipment,2931,Office Equip Maint,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,5365.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,29,Maintenance Services - Equipment,2999,Other Equipment Maintenance,5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,42866.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE2,Parking & Traffic,21,Non Personnel Services,29,Maintenance Services - Equipment,2921,Vehicle Maint (Non Central Shops),5N,MTA Parking & Traffic Funds,5NAAA,Parking & Traffic Operating Fund,1.0,Operating,20000.0
