fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,20000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,15000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,3829160.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,42044.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,80000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,90000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,52000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,30,Rents and Leases - Buildings and Structures,3041,Base Rental Payment (Debt Service - Building/Structure),2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,5291748.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,31,Rents and Leases - Equipment,3100,Rents & Leases-Equipment-Budget,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,515976.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5211,Taxes,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,91,Operating Transfers Out,93,Other Operating Transfers Out (OTO),0932L,OTO to 2S/GOL-Golf Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,4961627.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,199532.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,1.0,Operating,7435275.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2019,Department Overhead,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,37642.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,1150123.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,4929591.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,337624.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,1067342.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,22500.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,51517.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,9157.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,58064.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,425840.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,2S,Special Revenue Funds,2SGOL,Golf Fund,1.0,Operating,126911.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,100308.0
2015,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,EAP,Parks,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,23605.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1710.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,81940.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,12235.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,7826.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2097.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,4000.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2964464.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5000.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,230651.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CX,Con-Financial Systems Replacement Proj,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,91113.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HE,Enterprise Fund - San Francisco General Hospital - Medical Service,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1135.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C3,General Fund - Controller - Financial Systems,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5883.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C4,General Fund - Controller - Internal Audits,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,216984.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081M2,General Fund - Chief - Youth Works,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,156800.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,175000.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RF,General Fund - City Hall Fellows Program,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,72610.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HZ,General Fund - Human Resources Management/Benefits Administration System,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,257178.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H4,General Fund - Human Resources - Client Services/Recruitment/Assessment,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,50537.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H7,General Fund - Human Resources - Employee Relations,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,72290.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H0,General Fund - Human Resources - Equal Employment Opportunity,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,18006.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund - Human Resources - Management Training,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,34000.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H1,General Fund - Human Resources - Recruitment/Assessment Without,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,57204.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HV,General Fund - Human Resources - Tuition Reimbursement Affirmative Action Program,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,109.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081HR,General Fund - Human Resources - Tuition Reimbursement Without,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5365.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H3,General Fund - Human Resources - Workers' Compensation Claims,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1086736.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H9,General Fund - Human Rights Commission,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,10065.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,56000.0
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EEF,Main Program,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,217329.0
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC2,Legal Service,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-59195329.0
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC3,Legal Service-Paying Depts,21,Non Personnel Services,53,Judgments and Claims,5321,Litigation Expenses,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,235000.0
2015,Spending,Spending,6,General Administration & Finance,CAT,City Attorney,FC3,Legal Service-Paying Depts,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CT,General Fund - City Attorney - Legal Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,2500000.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,69343.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,51213.0
2015,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,314385.0
