fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAPCP,Capital-CPC Funded,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Miscellaneous,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~17250,Capital Projects Street Improvement Fund Street Improvement-Unallocated,0.0,Unspecified,0.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,ADMIN,Administrative,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service - City Match,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15515,Capital Projects X Fund 2016 Public Health and Safety 1st S17A,3.0,Continuing Projects - Authority Control,0.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,CAP_OUTLAY,Capital Outlay,BLD_STR_IMP,Buildings: Structures/Improvements,567110,Building Structure Improvement - Direct Purchase,SP_REV,Special Revenue Funds,SP_REV~13985,Special Revenue 2016 Proposition E Street Tree Maintenance,3.0,Continuing Projects - Authority Control,0.0
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health - Match - Proposition B,SP_REV,Special Revenue Funds,SP_REV~12200,Special Revenue Environment-Operating-Non-Project,1.0,Operating,0.0
2021,Spending,Spending,6,General Administration & Finance,MYR,Mayor,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service - City Match,SP_REV,Special Revenue Funds,SP_REV~14190,Special Revenue Low-Moderate Income Housing Non-Bond,3.0,Continuing Projects - Authority Control,0.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),ENT_FUND,Enterprise Funds,ENT_FUND~LHH_CPTL_PRJ,Laguna Honda Hospital-Capital Projects Fund,3.0,Continuing Projects - Authority Control,0.0
2020,Revenue,Revenue,4,Community Health,DPH,Public Health,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,REVDEDUCT,Controlled Revenue Deductions,465810,Provision For Bad Debts - Outpatient,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,San Francisco General Hospital-Operating Fund,1.0,Operating,0.0
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,RCVY,Disaster Recovery,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501010,Perm Salaries-Misc-Regular,SP_REV,Special Revenue Funds,SP_REV~12200,Special Revenue Environment-Operating-Non-Project,1.0,Operating,0.0
2021,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,RCVY,Disaster Recovery,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,SP_REV,Special Revenue Funds,SP_REV~11940,Special Revenue Museums Admission,3.0,Continuing Projects - Authority Control,0.0
2021,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retiree City Miscellaneous,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2018,Spending,Spending,3,Human Welfare & Neighborhood Development,CFC,Children and Families Commission,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,SP_REV,Special Revenue Funds,SP_REV~CHLD_FAMLY,Children and Families Fund,4.0,Grants Projects,0.0
2018,Spending,Spending,6,General Administration & Finance,MYR,Mayor,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501050,Misc-Other Timeoff,SP_REV,Special Revenue Funds,SP_REV~10580,Special Revenue Citywide Affordable Housing,3.0,Continuing Projects - Authority Control,0.0
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,SP_REV,Special Revenue Funds,SP_REV~12200,Special Revenue Environment-Operating-Non-Project,1.0,Operating,0.0
2021,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,UNEMP_INSUR,Unemployment Insurance,517010,Unemployment Insurance,SP_REV,Special Revenue Funds,SP_REV~11802,Special Revenue Culture and Recreation Hotel Tax,3.0,Continuing Projects - Authority Control,0.0
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retiree City Miscellaneous,SP_REV,Special Revenue Funds,SP_REV~13990,Special Revenue Solid Waste Non-Project,1.0,Operating,0.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,1.0,Operating,0.0
2021,Spending,Spending,4,Community Health,DPH,Public Health,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,Retiree Health Care - City Match Proposition C,ENT_FUND,Enterprise Funds,ENT_FUND~SFGH_OP_,San Francisco General Hospital-Operating Fund,1.0,Operating,0.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,ADMIN,Administrative,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,Retiree Health Care - City Match Proposition C,ENT_FUND,Enterprise Funds,ENT_FUND~HH_OP,Hetchy Operating Fund,5.0,Work Orders/Overhead,0.0
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581140,Department of Technology - Technology Projects,581140,Department of Technology - Technology Projects,SP_REV,Special Revenue Funds,SP_REV~14300,Special Revenue Real Property,2.0,Annual Projects - Authority Control,0.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,OTH_FIX_CHGS,Other Fixed Charges,554210,Subsidies,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,San Francisco International Airport-Operating Fund,1.0,Operating,0.0
2021,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,RETIREMENT,Retirement,513010,Retiree City Miscellaneous,CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~15460,Capital Projects X Fund 2010 Earthquake Safety and Emergency Response S2010E,3.0,Continuing Projects - Authority Control,0.0
2021,Spending,Spending,5,Culture & Recreation,AAM,Asian Art Museum,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service - City Match,SP_REV,Special Revenue Funds,SP_REV~10670,Special Revenue Eastern Neighborhood Community Investment,3.0,Continuing Projects - Authority Control,0.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,Retiree Health Care - City Match Proposition C,SP_REV,Special Revenue Funds,SP_REV~10670,Special Revenue Eastern Neighborhood Community Investment,3.0,Continuing Projects - Authority Control,0.0
2020,Revenue,Revenue,7,General City Responsibilities,GEN,General Fund Unallocated,OPR,Operating,INT_INV_INC,Interest & Investment Income,INTEREST,Interest,430199,Interest Earned Adjustment,AGNCY_FUNDS,Agency Funds,AGNCY_FUNDS~29270,Municipal Railway Improv Fund,0.0,Unspecified,0.0
2021,Spending,Spending,1,Public Protection,JUV,Juvenile Probation,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501020,Miscellaneous - Sick Pay,GEN_FUND,General Fund,GEN_FUND~10010,General Fund Annual Authority Control,2.0,Annual Projects - Authority Control,0.0
2018,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,EXP_RECOVERY,Expenditure Recovery,EXP_REC_SVC_AAO_FND,Expenditure Recovery - Services to AAO Fund,486420,Expense Recovery From Juvenile Court (All Agency Operations),INTRL_SRVC,Internal Service Funds,INTRL_SRVC~IS_CNTRL_SHP,Information Services-Central Shops Fund,1.0,Operating,0.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,OTH_FR_BEN,Other Fringe Benefits,519110,Flexible Benefit Package,GEN_FUND,General Fund,GEN_FUND~10040,General Fund Public Works Work Order,5.0,Work Orders/Overhead,0.0
2021,Spending,Spending,1,Public Protection,DAT,District Attorney,OPR,Operating,SALARIES,Salaries,OVERTIME,Overtime,511010,Overtime - Scheduled Miscellaneous,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2018,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,OPR,Operating,DEBT_SERVICE,Debt Service,DEBT_INT_OTH_CHGS,Debt Interest and Other Charges,574990,Debt Svc-Admin And Fiscal Chrg,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,CHF,"Children, Youth & Their Families",RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,DENTAL_COVER,Dental Coverage,516010,Dental Coverage,SP_REV,Special Revenue Funds,SP_REV~13550,Special Revenue Public Protection-Grant,4.0,Grants Projects,0.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,GEN_FUND,General Fund,GEN_FUND~10010,General Fund Annual Authority Control,2.0,Annual Projects - Authority Control,0.0
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,Public Works,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,OTH_CHGS_SVCS,Other Charges for Services,469999,Other Operating Revenue,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2021,Spending,Spending,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health - Match - Proposition B,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2021,Spending,Spending,5,Culture & Recreation,WAR,War Memorial,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501020,Miscellaneous - Sick Pay,SP_REV,Special Revenue Funds,SP_REV~14670,Special Revenue War Memorial-Operating,1.0,Operating,0.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,EVENT,Special Events,SVCS_OTHER_DEPTS,Services Of Other Depts,581830,General Fund - Police Security,581830,General Fund - Police Security,ENT_FUND,Enterprise Funds,ENT_FUND~SU_STREETS,Sustainable Streets,1.0,Operating,0.0
2021,Spending,Spending,6,General Administration & Finance,ASR,Assessor/Recorder,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501050,Misc-Other Timeoff,GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,0.0
2021,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515010,Health Service - City Match,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,OPR,Operating,MTL_SUPP,Materials & Supplies,EQUIP_MNTC_SUP,Equipment Maintenance Supplies,543310,Vehicle Parts-Supplies,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2018,Spending,Spending,1,Public Protection,POL,Police,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515710,Dependent Coverage,ENT_FUND,Enterprise Funds,ENT_FUND~SFIA_OP,San Francisco International Airport-Operating Fund,1.0,Operating,0.0
2021,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,CAPCP,Capital-CPC Funded,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),CPTL_PRJ,Capital Projects Funds,CPTL_PRJ~16950,Capital Projects Recreation and Parks Capital Improvement-State,4.0,Grants Projects,0.0
2018,Spending,Spending,1,Public Protection,SHF,Sheriff,OPR,Operating,NON_PERS_SVCS,Non-Personnel Services,RENTLSE_BLDG_STR,Rent/Lease - Building/Structure,530210,Garage Rent,GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514010,Social Security (OASDI & HI),SP_REV,Special Revenue Funds,SP_REV~10850,Special Revenue Rent Arbitration Board,1.0,Operating,0.0
2020,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DPW,Public Works,CAPCP,Capital-CPC Funded,OTH_REV,Other Revenues,CUST_WKSVC_OTH_GOVAG,Custom Work/Services - Other Government Agencies,479751,Services To Other Govt Agencie,SP_REV,Special Revenue Funds,SP_REV~13970,Special Revenue Services to Outside Agency,3.0,Continuing Projects - Authority Control,0.0
2021,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501020,Miscellaneous - Sick Pay,SP_REV,Special Revenue Funds,SP_REV~14300,Special Revenue Real Property,2.0,Annual Projects - Authority Control,0.0
2021,Spending,Spending,6,General Administration & Finance,TTX,Treasurer/Tax Collector,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515030,Retiree Health Care - City Match Proposition C,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2021,Spending,Spending,6,General Administration & Finance,TIS,General Services Agency - Technology,CAP,Capital,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),ENT_FUND,Enterprise Funds,ENT_FUND~MTA_TRANSIT,Transit,0.0,Unspecified,0.0
2018,Spending,Spending,6,General Administration & Finance,RET,Retirement System,OPR,Operating,SVCS_OTHER_DEPTS,Services Of Other Depts,581290,General Fund - Controller - Systems Projects,581290,General Fund - Controller - Systems Projects,PSN_OTHR_EMP_BEN,"Pension, Other Employee and Ot",PSN_OTHR_EMP_BEN~31330,Employees Retirement Trust,1.0,Operating,0.0
2018,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,SALARIES,Salaries,PREM_PAY,Premium Pay,509010,Premium Pay - Misc,GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,0.0
2021,Revenue,Revenue,6,General Administration & Finance,HSS,Health Service System,OPR,Operating,CHGS_FOR_SERVICES,Charges for Services,HLTH_SVC_FUND_EMPL_C,Health Service Fund - Employee Contributions,473165,Hlth Pretax-Hlth PlanBluShield,PSN_OTHR_EMP_BEN,"Pension, Other Employee and Ot",PSN_OTHR_EMP_BEN~31210,Human Services System Medical Benefits Trust Fund,0.0,Unspecified,0.0
2021,Spending,Spending,1,Public Protection,DEM,Department of Emergency Management,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501050,Misc-Other Timeoff,GEN_FUND,General Fund,GEN_FUND~10060,General Fund Work Order,5.0,Work Orders/Overhead,0.0
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501050,Misc-Other Timeoff,SP_REV,Special Revenue Funds,SP_REV~14000,Special Revenue Solid Waste Projects,3.0,Continuing Projects - Authority Control,0.0
2021,Spending,Spending,6,General Administration & Finance,ADM,General Services Agency - City Administrator,OPR,Operating,SALARIES,Salaries,PERM_SAL_MISC,Permanent Salaries - Miscellaneous,501050,Misc-Other Timeoff,SP_REV,Special Revenue Funds,SP_REV~14300,Special Revenue Real Property,2.0,Annual Projects - Authority Control,0.0
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,HOM,Homelessness and Supportive Housing,OPR,Operating,MAND_FRING_BEN,Mandatory Fringe Benefits,HLTH_SVC,Health Service,515020,Retiree Health - Match - Proposition B,GEN_FUND,General Fund,GEN_FUND~10020,General Fund Continuing Authority Control,3.0,Continuing Projects - Authority Control,0.0
2018,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,OPR,Operating,CAP_OUTLAY,Capital Outlay,EQUIP_PURCH,Equipment Purchase,560990,Other Equipment,ENT_FUND,Enterprise Funds,ENT_FUND~SFWD_OP,San Francisco Water Department-Operating Fund,1.0,Operating,0.0
2021,Spending,Spending,5,Culture & Recreation,FAM,Fine Arts Museum,RCVY,Disaster Recovery,MAND_FRING_BEN,Mandatory Fringe Benefits,SOC_SEC,Social Security,514020,Social Sec-Medicare(HI Only),GEN_FUND,General Fund,GEN_FUND~10000,General Fund Annual Account Control,1.0,Operating,0.0
2021,Spending,Spending,3,Human Welfare & Neighborhood Development,ENV,Environment,RCVY,Disaster Recovery,SALARIES,Salaries,TEMP_MISC,Temporary Miscellaneous Salaries,505010,Temporary Miscellaneous Regular Salaries,SP_REV,Special Revenue Funds,SP_REV~14000,Special Revenue Solid Waste Projects,3.0,Continuing Projects - Authority Control,0.0
2018,Revenue,Revenue,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,CAP,Capital,OTH_FIN_SRCS,Other Financing Sources,PRCD_LT_DEBT,Proceed from Long-Term Debts,480111,Proceeds From Sale of Bond - Face Amount,ENT_FUND,Enterprise Funds,ENT_FUND~CWP_CPTL_PRJ,CleanPowerSF Water Power-Capital Projects Fund,0.0,Unspecified,0.0
