uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1019648-02-151-1009497,1019648-02-151,1009497,Sarat Lopez Doublas Geovani,Angel's Sports Printing & Design,1081 Quesada Ave,San Francisco,CA,94124.0,2015-02-20T00:00:00.000,2019-06-30T00:00:00.000,2015-02-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.379885 37.726641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1045592-11-151-1007133,1045592-11-151,1007133,Bento Technology Inc,Bento,2152 3rd St,San Francisco,CA,94107.0,2014-12-22T00:00:00.000,2016-12-09T00:00:00.000,2015-11-23T00:00:00.000,2016-12-09T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3890425 37.762362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1280083-06-211-1110971,1280083-06-211,1110971,Colony Labs,Scribe,425 1st St,San Francisco,CA,94105.0,2019-07-10T00:00:00.000,,2019-07-11T00:00:00.000,,,1 Bluxome St 312 Apt,San Francisco,94107.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392577832 37.785812554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0455610-01-001-0455610,0455610-01-001,455610,Cinderbiter,Cinderbiter,2000 Folsom St,San Francisco,CA,94110.0,2010-11-08T00:00:00.000,2018-06-30T00:00:00.000,2010-11-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4155205 37.765035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1223967-06-191-1102675,1223967-06-191,1102675,Cydni Tyler True,Pup Parade SF,355 Serrano Dr Apt 10d,San Francisco,CA,94132.0,2019-06-01T00:00:00.000,2021-04-26T00:00:00.000,2019-06-01T00:00:00.000,2021-04-26T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4809145 37.718721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1058782-03-161-1028845,1058782-03-161,1028845,L A T Corporation,305 Franklin Apts,305 Franklin St,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,714 Van Ness Ave,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.421627 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1379706-02-251-0304715,1379706-02-251,304715,Fong Evelyn & Fong Leona,Punjab Restaurant,2830 24th St,San Francisco,CA,94110.0,2002-10-01T00:00:00.000,,2020-07-01T00:00:00.000,,,2838 24th St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.408802 37.753056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0352865-01-001-0352865,0352865-01-001,352865,Fugate C.W.& Christopherson Sl,"Surfin Bird Digital, LLC",5 Thomas Mellon Circle 117,San Francisco,CA,94134.0,2002-02-01T00:00:00.000,2018-06-30T00:00:00.000,2007-02-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392777257 37.70922777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
0418019-01-001-0418019,0418019-01-001,418019,Noblee Properties LLC,Noblee Properties LLC,1003 Page St,San Francisco,CA,94117.0,2007-05-01T00:00:00.000,2012-01-01T00:00:00.000,2007-05-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.43753 37.772037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0416192-01-001-0416192,0416192-01-001,416192,Chalak Abdolk & Maryamb,Chalak Property,4041 Lincoln Way,San Francisco,CA,94122.0,2007-03-01T00:00:00.000,2023-06-27T00:00:00.000,2007-03-01T00:00:00.000,2023-06-27T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5015425 37.764144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1328021-03-231-1042146,1328021-03-231,1042146,Collins Kyle Beaumont,Sprk Fire SF,1278 Page St,San Francisco,CA,94117.0,2016-08-12T00:00:00.000,2024-07-10T00:00:00.000,2023-03-20T00:00:00.000,2024-07-10T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4419175 37.771848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1328840-03-231-1144998,1328840-03-231,1144998,Wc-Ats Jv,Wc-Ats Jv,101 Montgomery St Ste 1850,San Francisco,CA,94104.0,2023-03-30T00:00:00.000,2023-03-30T00:00:00.000,2023-03-30T00:00:00.000,2023-03-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402421 37.790424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0377473-01-999-0377473,0377473-01-999,377473,Cruz 1 LLC,Cruz 1 LLC,1420 Via Galicia,Palos Verdes Estates,CA,90274.0,2003-02-27T00:00:00.000,,2003-02-27T00:00:00.000,,,1420 Via Galicia,Palos Verdes Estates,90274.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-118.405278995 33.771473991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1057705-03-161-1028314,1057705-03-161,1028314,Thomas Maria,Maria Thomas Noe Valley Condo,166 29th St Apt 3,San Francisco,CA,94110.0,2016-03-02T00:00:00.000,2016-11-28T00:00:00.000,2016-03-02T00:00:00.000,2016-11-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4237285 37.744128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0374607-02-001-0374607,0374607-02-001,374607,Hyde Street Investors Lp,735 Geary St Apartments,735 Geary St,San Francisco,CA,94109.0,2003-07-01T00:00:00.000,2009-10-01T00:00:00.000,2003-07-01T00:00:00.000,2009-10-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4154125 37.786167),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1364813-06-241-1159813,1364813-06-241,1159813,Playa Azul Restaurant,Playa Azul Restaurant,85 Woodland Ave,San Rafael,CA,94901.0,2024-06-26T00:00:00.000,,2024-06-26T00:00:00.000,,,85 Woodland Ave,San Rafael,94901.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.520366983 37.962933983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486809-01-001-0486809,0486809-01-001,486809,Wang Hu,M&P Supply Chain Services,50 Chumasero Dr Apt 5k,San Francisco,CA,94132.0,2014-02-04T00:00:00.000,,2014-02-04T00:00:00.000,,,50 Chumasero Dr Apt 5k,San Francisco,94132.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Lakeshore,,POINT (-122.4736245 37.714275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0484866-01-999-0484866,0484866-01-999,484866,Sommerville Pernella R,Pr By Pr,3535 El Portal Dr B303,El Sobrante,CA,94803.0,2013-10-24T00:00:00.000,2018-06-30T00:00:00.000,2013-10-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.318323973 37.965874019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1298452-02-221-1132454,1298452-02-221,1132454,Taylor And Talmadge LLC,Taylor Solutions,3095 Chronicle Avenue Ave,Hayward,CA,94542.0,2022-02-19T00:00:00.000,,2022-02-19T00:00:00.000,2022-02-28T00:00:00.000,,510 Utah St # 510,San Francisco,94110.0,CA,,,,False,False,,,,,,,POINT (-122.04279204 37.656973981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1282598-07-211-1126319,1282598-07-211,1126319,Sunnyside Roofing Inc.,Sunnyside Roofing Inc.,2912 Sunwood Dr,San Jose,CA,95111.0,2021-07-21T00:00:00.000,,2021-07-21T00:00:00.000,,,2912 Sunwood Dr,San Jose,95111.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.841022029 37.294938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1344721-10-231-0480993,1344721-10-231,480993,Greentree Property Mgmt Inc,"Greentree Property Management, Inc.",1 Post St Ste 3100,San Francisco,CA,94104.0,2013-01-01T00:00:00.000,,2022-10-01T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1030063-06-151-1014298,1030063-06-151,1014298,Rivera John M,Rivera John M,3425 San Pablo Ave,San Jose,CA,95127.0,2015-06-04T00:00:00.000,2016-05-01T00:00:00.000,2015-06-04T00:00:00.000,2016-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.834916986 37.388863008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474216-01-001-0474216,0474216-01-001,474216,Powers Margaret K,Sweat Is The New Black,514 Castro St,San Francisco,CA,94114.0,2011-08-15T00:00:00.000,,2011-08-15T00:00:00.000,,,514 Castro St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435343 37.760508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1382126-02-251-1167168,1382126-02-251,1167168,Yelena Alekseyenko-Decker,Two Moons,1401 21st St # 11967,Sacramento,CA,95811.0,2025-02-27T00:00:00.000,,2025-02-27T00:00:00.000,,,1401 21st St # 11967,Sacramento,95811.0,CA,,,,False,False,,,,,,,POINT (-121.480397434 38.571693757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0926500-01-999-0926500,0926500-01-999,926500,Allen Mike & Mel,Smelly Mels,123 Manor Dr,Pacifica,CA,94044.0,1994-01-18T00:00:00.000,,1994-01-18T00:00:00.000,,,300 Shaw Rd,South San Francisco,94080.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.489981997 37.649511992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1207270-12-181-1014168,1207270-12-181,1014168,Stevens Lindsay,Lindsay Stevens Pr,201 Sansome St 605,San Francisco,CA,94104.0,2015-04-01T00:00:00.000,2021-08-31T00:00:00.000,2015-10-01T00:00:00.000,2020-04-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401179 37.792278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1018022-02-151-1008686,1018022-02-151,1008686,Saha LLC,Saha,1075 Sutter St,San Francisco,CA,94109.0,2015-01-01T00:00:00.000,2016-07-31T00:00:00.000,2015-01-01T00:00:00.000,2016-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417946 37.787751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0449970-01-001-0449970,0449970-01-001,449970,Evans Lynette E,Afriendlyhouse.Com,243 Byxbee St,San Francisco,CA,94132.0,2010-07-01T00:00:00.000,2018-05-08T00:00:00.000,2010-07-01T00:00:00.000,2018-05-08T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4701325 37.718676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1121400-09-161-1058419,1121400-09-161,1058419,Occean Resnerson,Resnerson Occean,199 Posada Del Sol Apt #43,Novato,CA,94949.0,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,2016-08-30T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.533663028 38.060183003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1142066-04-171-1068213,1142066-04-171,1068213,Ranamax LLC,Serif,353 King St Apt 435,San Francisco,CA,94158.0,2017-03-13T00:00:00.000,2021-06-30T00:00:00.000,2017-04-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.3951895 37.774989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1256292-07-201-1116023,1256292-07-201,1116023,Porkie,Porkie,1 Mobile Caterers St,San Francisco,CA,94117.0,2020-07-20T00:00:00.000,2020-07-22T00:00:00.000,2020-07-20T00:00:00.000,2020-07-22T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.44892 37.768784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1156145-07-171-1074020,1156145-07-171,1074020,Paisley Ligons,Beatitude Studio,1802 Union St,San Francisco,CA,95123.0,2017-02-06T00:00:00.000,2022-04-18T00:00:00.000,2017-02-06T00:00:00.000,2022-04-18T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.429220994 37.798095014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1196709-07-181-1090858,1196709-07-181,1090858,Jan Labicki,Advanced Communications,169 Dena Dr,Newbury Park,CA,91320.0,2018-07-29T00:00:00.000,2018-08-29T00:00:00.000,2018-07-29T00:00:00.000,2018-08-29T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.944809027 34.180494018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479498-02-001-0479498,0479498-02-001,479498,Rain Tree Cafe Inc,Rain Tree Cafe Inc,118 West Portal Ave,San Francisco,CA,94127.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,2022-12-16T00:00:00.000,,654 Irving St,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",7.0,West of Twin Peaks,West Portal,POINT (-122.4676485 37.739592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0392409-01-001-0392409,0392409-01-001,392409,Hom Sandra G,Sandy's Treasures,133 Stoneridge Ln,San Francisco,CA,94134.0,2005-10-17T00:00:00.000,2020-12-31T00:00:00.000,2005-10-17T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4259155 37.71063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1222911-05-191-1102331,1222911-05-191,1102331,Tony Wan,"Ten Plus One Construction, Inc.",201 Indio Drive,So San Francisco,CA,94080.0,2019-05-20T00:00:00.000,2020-12-31T00:00:00.000,2019-05-20T00:00:00.000,2020-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.442043965 37.654938017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434817-01-002-0434817,0434817-01-002,434817,Autoinflammatory Alliance Inc,The Nomid Alliance,1786 34th Ave,San Francisco,CA,94122.0,2006-05-01T00:00:00.000,,2013-04-12T00:00:00.000,,,Po Box 590354,San Francisco,94159.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4923175 37.753848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0489157-01-001-0489157,0489157-01-001,489157,Bookkeeper On Call LLC,Bookkeeper On Call LLC,1211 Monterey Blvd,San Francisco,CA,94127.0,2013-12-01T00:00:00.000,2017-01-11T00:00:00.000,2013-12-01T00:00:00.000,2017-01-11T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.462019 37.7298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
0344391-01-001-0344391,0344391-01-001,344391,Schwarte Raymond,Law Office Of Raymond Schwarte,1736 Stockton St #4,San Francisco,CA,94133.0,2001-03-19T00:00:00.000,2016-05-09T00:00:00.000,2003-01-01T00:00:00.000,2016-05-09T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4092115 37.801971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1277697-05-211-1124444,1277697-05-211,1124444,420-422 Cortland LLC,420-422 Cortland LLC,385 Santa Clara Ave,San Francisco,CA,94127.0,2021-05-14T00:00:00.000,,2021-05-14T00:00:00.000,,,385 Santa Clara Ave,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.465718 37.733562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,116.0,10.0,8.0,41.0,116.0
1310315-07-221-1137151,1310315-07-221,1137151,Sonia Elizabeth Rosales,Sonia Elizabeth Rosales,16 Woodrow St,Daly City,CA,94014.0,2022-07-21T00:00:00.000,2022-08-22T00:00:00.000,2022-07-21T00:00:00.000,2022-08-22T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.467796021 37.704647983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1240756-12-191-1109571,1240756-12-191,1109571,Verinata Health Inc,Verinata Health Inc,5200 Illumina Way,San Diego,CA,92122.0,2019-12-18T00:00:00.000,,2019-12-18T00:00:00.000,,,5200 Illumina Way,San Diego,92122.0,CA,,,,False,False,,,,,,,POINT (-117.19828301 32.87035402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0390329-01-001-0390329,0390329-01-001,390329,Burton / Enright Group,Burton/Enright Group,1 Nob Hill Circle,San Francisco,CA,94108.0,2000-01-01T00:00:00.000,2013-12-31T00:00:00.000,2000-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.410874602 37.791497746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1367446-07-241-1160905,1367446-07-241,1160905,Creative Grounds Production Group,Creative Grounds Production Group,2200 Jones St,San Francisco,CA,94133.0,2018-12-12T00:00:00.000,,2018-12-12T00:00:00.000,,,2200 Jones St,San Francisco,94133.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.4159345 37.801647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0925830-01-001-0925830,0925830-01-001,925830,Wallace Roy T,Wallace & Company,50 California St Ste 1650,San Francisco,CA,94111.0,1993-09-01T00:00:00.000,,2000-09-02T00:00:00.000,2020-05-31T00:00:00.000,,Po Box 2330,San Francisco,94126.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0416929-01-001-0416929,0416929-01-001,416929,Murray Elsa M,Elsa Madeleine Studios,353 30th St,San Francisco,CA,94131.0,2007-04-13T00:00:00.000,2011-01-01T00:00:00.000,2007-04-13T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.428044 37.741797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0428961-01-001-0428961,0428961-01-001,428961,User Voice Inc,User Voice Inc,425 Bush St Ste 600,San Francisco,CA,94108.0,2008-02-22T00:00:00.000,,2009-09-18T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4044955 37.790415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1251880-05-201-1114167,1251880-05-201,1114167,Elaine R Redusq,Elaine R Redus,958 Le Conte Ave 1,San Franicsco,CA,94124.0,2013-07-30T00:00:00.000,2023-06-30T00:00:00.000,2013-07-30T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5240-5249,Insurance,Insurance,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.395698 37.717992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1307026-06-221-1135861,1307026-06-221,1135861,John Saia,John Saia Plastering,1143 Peggy Ave,Campbell,CA,95008.0,2022-06-06T00:00:00.000,,2022-06-06T00:00:00.000,,,1143 Peggy Ave,Campbell,95008.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.969620037 37.270323996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024964-04-151-1012081,1024964-04-151,1012081,Flaming Lotus Girls,Flaming Lotus Girls,548 Precita Ave,San Francisco,CA,94110.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,548 Precita Ave,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.4097065 37.74699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1198242-08-181-1062311,1198242-08-181,1062311,Joe & The Juice Sfo LLC,Joe And The Juice New York LLC,303 2nd St,San Francisco,CA,94107.0,2016-12-12T00:00:00.000,2019-10-24T00:00:00.000,2016-12-12T00:00:00.000,2016-12-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395581 37.785294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1258888-08-201-1117040,1258888-08-201,1117040,3 Natives LLC,Umami Purveyors,2111 45th Ave,San Francisco,CA,94116.0,2020-08-29T00:00:00.000,2024-06-30T00:00:00.000,2020-08-29T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.504229 37.747125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0364438-01-999-0364438,0364438-01-999,364438,California Environmental Srvcs,Advance Environmental Services,260 Monte Vista Ave,Mill Valley,CA,94941.0,2003-03-07T00:00:00.000,2018-06-30T00:00:00.000,2003-03-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.562669023 37.907487987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0404088-03-001-0404088,0404088-03-001,404088,Orthopedic Phy Ther & Well Inc,Orthopedic Physical Therapy,33 Valencia St,San Francisco,CA,94103.0,2006-12-01T00:00:00.000,,2009-01-01T00:00:00.000,2015-01-01T00:00:00.000,,20 Sycamore St,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission,,POINT (-122.422614798 37.77217592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1374546-11-241-1163883,1374546-11-241,1163883,Argonavis Inc.,Argonavis Inc.,1111 B S Governors Ave Ste 3699,Dover,DE,19904.0,2022-10-04T00:00:00.000,,2022-10-04T00:00:00.000,,,1111b S Governors Ave Ste 3699,Dover,19904.0,DE,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-75.525445005 39.139538989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
