uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1261024-09-201-1117863,1261024-09-201,1117863,Francisco J Magana,Master Cleaning & Maintenance,St St Apt 305,San Francisco,CA,94107.0,2020-09-29T00:00:00.000,2024-06-30T00:00:00.000,2020-09-29T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398155 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1230445-08-191-1105273,1230445-08-191,1105273,Derrick High,High 5 Builders,2757 N Vasco Rd,Livermore,CA,94551.0,2019-08-09T00:00:00.000,,2019-08-09T00:00:00.000,,,2757 N Vasco Rd,Livermore,94551,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.723391992 37.730979984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1134864-02-171-0335856,1134864-02-171,335856,Ace Parking Management Inc,Ace Parking Management,1160 Mission St,San Francisco,CA,94103.0,2000-02-01T00:00:00.000,,2017-01-20T00:00:00.000,,,645 Ash St,San Diego,92101,CA,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,South of Market,,POINT (-122.412286125 37.778196898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0453914-02-001-0453914,0453914-02-001,453914,Bay Area Digital LLC,Bay Area Digital,530 Divisadero Street 301,San Francisco,CA,94117.0,2006-11-01T00:00:00.000,2018-06-30T00:00:00.000,2012-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.437386 37.774575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1250536-04-201-1113626,1250536-04-201,1113626,Kevin Luu,Dl Management Properties,215 Red Rock Way Apt 208j,San Francisco,CA,94131.0,2020-04-15T00:00:00.000,2020-04-15T00:00:00.000,2020-04-15T00:00:00.000,2020-04-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.442444 37.745631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
0399154-01-001-0399154,0399154-01-001,399154,Harding Kevin,"Kevin Harding, Ma, Lmft",344 Roosevelt Way,San Francisco,CA,94114.0,2006-05-26T00:00:00.000,2018-06-30T00:00:00.000,2006-05-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.442255 37.765485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1024447-04-151-1011813,1024447-04-151,1011813,Rodriguez Robert E,Robert E Rodriguez Plumbing & Constr,875 Pinetree Ln,Aptos,CA,95003.0,2015-03-19T00:00:00.000,2019-06-30T00:00:00.000,2015-03-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.929928959 36.981720988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1245824-02-201-1111664,1245824-02-201,1111664,"Laura And Sayat Culinary Services, LLC",Istanbul Modern SF,522 25th Ave Apt 4,San Francisco,CA,94121.0,2016-10-27T00:00:00.000,,2016-10-27T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4843795 37.779561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1070084-05-161-0417036,1070084-05-161,417036,Tan Zi Qi,J&K Rooter & Repairs,1596 Quesada Ave,San Francisco,CA,94124.0,2007-04-17T00:00:00.000,2021-12-31T00:00:00.000,2016-05-16T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389335 37.732392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0478768-01-001-0478768,0478768-01-001,478768,Rab Jon,Jon Rab,329 10th St,San Francisco,CA,94102.0,2013-04-25T00:00:00.000,2013-10-14T00:00:00.000,2013-04-25T00:00:00.000,2013-10-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4122535 37.772505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1238790-11-191-1002068,1238790-11-191,1002068,Biyal Michelle,We Be Honey,122 Baker St Ste 3,San Francisco,CA,94117.0,2014-07-29T00:00:00.000,,2019-11-18T00:00:00.000,2021-07-16T00:00:00.000,,122 Baker St Apt 3,San Francisco,94117,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4402885 37.772154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0354358-08-001-0354358,0354358-08-001,354358,Van Acker Construction Assoc,Van Acker Construction,2845 Fillmore St,San Francisco,CA,94123.0,1999-04-01T00:00:00.000,,2012-10-01T00:00:00.000,2014-02-04T00:00:00.000,,1060 Redwood Hwy Frontage Rd,Mill Valley,94941,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,,POINT (-122.435568 37.795734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
0127496-01-001-0127496,0127496-01-001,127496,Fuller Wayland & Hazel N,569 36th Av Apts,569 36th Ave,San Francisco,CA,94121.0,1977-04-12T00:00:00.000,,1977-04-12T00:00:00.000,,,1238 Felton St,San Francisco,94134,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4967725 37.778247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1178091-02-181-1012363,1178091-02-181,1012363,Assil Reem,Reems,85 Bartlett St,San Francisco,CA,94110.0,2015-04-08T00:00:00.000,2021-06-30T00:00:00.000,2015-04-08T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419865947 37.755663943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1271996-03-211-0476665,1271996-03-211,476665,Simpler Postage Inc,Easypost,345 California Street,San Francisco,CA,94104.0,2013-02-07T00:00:00.000,,2018-10-01T00:00:00.000,,,2889 W Ashton Blvd 325 Ste,Lehi,84043,UT,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1157002-08-171-1028560,1157002-08-171,1028560,American Tower Corporation,"Gtp Structures I, LLC #Us-Ca-0714",1390 Market St,San Francisco,CA,94102.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-23T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
0088330-01-001-0088330,0088330-01-001,88330,Khouri Faiq I,3315-3317 Mission Apartments,3315 Mission St,San Francisco,CA,94110.0,1975-01-01T00:00:00.000,2017-03-01T00:00:00.000,1975-01-01T00:00:00.000,2017-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4204165 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1262317-10-201-1118383,1262317-10-201,1118383,Ellen Leonard,Clover Heights Publishing,29 A Caselli Ave,San Francisco,CA,94114.0,2020-10-20T00:00:00.000,,2020-10-20T00:00:00.000,,,29 Caselli Ave,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.439834 37.759419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0095530-01-001-0095530,0095530-01-001,95530,Hogue & Associates Inc,Hogue & Associates Inc,250 Montgomery St 1500,San Francisco,CA,94104.0,1976-01-01T00:00:00.000,2016-12-31T00:00:00.000,2010-11-11T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4022905 37.791585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0910826-03-001-0910826,0910826-03-001,910826,Li Jing & Don Ng,D&J Import Export,584 San Jose Ave,San Francisco,CA,94110.0,1992-06-02T00:00:00.000,2015-10-01T00:00:00.000,1993-11-01T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Noe Valley,,POINT (-122.4218565 37.746702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,5.0,22.0,83.0
1202016-10-181-1093378,1202016-10-181,1093378,Yorkland Corp,Yorkland Production,150 Hooper St #310,San Francisco,CA,94107.0,2018-08-31T00:00:00.000,,2018-08-31T00:00:00.000,,,150 Hooper St 310 Ste,San Francisco,94107,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Mission Bay,,POINT (-122.399838 37.767969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1292144-11-211-1129874,1292144-11-211,1129874,Edwin L Velasquez,Ed Handyman,307 Justin Dr,San Francisco,CA,94112.0,2021-11-22T00:00:00.000,,2021-11-22T00:00:00.000,,,307 Justin Dr,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.4220725 37.732212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1072950-05-161-1035536,1072950-05-161,1035536,Moore Quan,Quanie's,951 Eddy St #2b,San Francisco,CA,94109.0,2016-05-24T00:00:00.000,,2016-05-24T00:00:00.000,,,951 Eddy St Apt B2,San Francisco,94109,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4234 37.782468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1136120-02-171-1065430,1136120-02-171,1065430,Kelly Wong Miller,Kelly Wong Miller,2147 Bellview Dr,Palo Alto,CA,94303.0,2017-02-12T00:00:00.000,2018-05-19T00:00:00.000,2017-02-12T00:00:00.000,2018-05-19T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.13103504 37.443887981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1384389-03-251-1168106,1384389-03-251,1168106,Zovida LLC,Zovida LLC,1477 California St Apt 4,San Francisco,CA,94109.0,2017-10-22T00:00:00.000,,2017-10-22T00:00:00.000,,,1477 California St Apt 4,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4185355 37.790577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0399619-01-001-0399619,0399619-01-001,399619,Inspiration Real Estate Inc,Inspiration Real Estate Inc,901 Post St,San Francisco,CA,94109.0,2006-06-20T00:00:00.000,,2007-02-22T00:00:00.000,2014-05-23T00:00:00.000,,1500 Taylor St,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.416756861 37.787205968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1131388-12-161-1063057,1131388-12-161,1063057,Yiling Mao Flood,Amerisino Consulting Group,1185 Pine St Apt 45,San Francisco,CA,94109.0,2016-12-29T00:00:00.000,2018-02-13T00:00:00.000,2016-12-29T00:00:00.000,2018-02-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4153495 37.790073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0957460-01-001-0957460,0957460-01-001,957460,Baqain Hanna & Baqain Yousef,Jump Start Grocery,1192 Guerrero St,San Francisco,CA,94110.0,1996-11-01T00:00:00.000,,1996-11-01T00:00:00.000,,,1192 Guerrero St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H28 H31 H73 WM18,Multiple,TAKE-OUT ESTABLISHMENT; TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; COMPUTING SCALE,8.0,Mission,,POINT (-122.4232155 37.752102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1145217-05-171-1069706,1145217-05-171,1069706,"Top Tier Feeder Management, LLC","Top Tier Feeder Management, LLC",600 Montgomery St Ste 480,San Francisco,CA,94111.0,2017-02-09T00:00:00.000,,2017-02-09T00:00:00.000,,,600 Montgomery St Ste 480,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1085974-07-161-1040877,1085974-07-161,1040877,Tvmade,Tvmade,515 O'farrell St Apt 34,San Francisco,CA,94102.0,2016-07-30T00:00:00.000,2022-06-29T00:00:00.000,2016-07-30T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4133065 37.78551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0010468-01-001-0010468,0010468-01-001,10468,Galu Philip Etal,Galu Realty Co,3243 24th St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,2019-12-10T00:00:00.000,1968-10-01T00:00:00.000,2019-12-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4171405 37.752138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0366485-01-999-0366485,0366485-01-999,366485,Herczog Mark K,M & M Security Systems,7630b Mirabel Rd. 2,Fremont,CA,95436.0,2003-06-01T00:00:00.000,2018-06-30T00:00:00.000,2003-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.896315038 38.48492199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1230365-08-191-1105241,1230365-08-191,1105241,Hemangini Parikh,Hemangini Parikh,24 Bosworth Ave,San Francisco,CA,94112.0,2019-08-08T00:00:00.000,2021-04-26T00:00:00.000,2019-08-08T00:00:00.000,2021-04-26T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Outer Mission,,POINT (-122.426769087 37.733673488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,5.0,28.0,93.0
1187040-05-181-0490050,1187040-05-181,490050,Kosinski And Thiagaraj Llp,Kosinski And Thiagaraj Llp,201 Filbert St Ste 201,San Francisco,CA,94133.0,2014-05-27T00:00:00.000,2020-10-02T00:00:00.000,2018-05-01T00:00:00.000,2020-10-02T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4032175 37.801944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0426984-08-001-0426984,0426984-08-001,426984,At&T Services Inc,At&T Services Inc,100 Paul Ave,San Francisco,CA,94124.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,,,1010 Pine St,Saint Louis,63101,MO,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3965845 37.722996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1155044-07-171-1073640,1155044-07-171,1073640,Gary Alan Wallace,Wallace Electric,2167 Norris Rd,Walnut Creek,CA,94596.0,2017-07-20T00:00:00.000,,2017-07-20T00:00:00.000,,,2167 Norris Rd,Walnut Creek,94596,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.040002962 37.885653003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1290574-11-211-1129286,1290574-11-211,1129286,Kouretas Capital LLC,Kouretas Capital LLC,88 Guy Pl Apt 202,San Francisco,CA,94105.0,2021-11-01T00:00:00.000,2021-12-31T00:00:00.000,2021-11-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394608755 37.785884031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1287540-09-211-0343316,1287540-09-211,343316,Dawson Clinton General Cont,Dawson-Clinton General Contractors,303 Upper Ter,San Francisco,CA,94117.0,2001-02-13T00:00:00.000,,2021-09-01T00:00:00.000,2023-03-31T00:00:00.000,,Po Box 410475,San Francisco,94141,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4455895 37.762101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1358340-04-241-1042229,1358340-04-241,1042229,Camcaregivers LLC,Camcaregivers LLC,601 Van Ness Ave Ste 2043,San Francisco,CA,94102.0,2016-08-12T00:00:00.000,,2019-01-08T00:00:00.000,,,2908 Macbeth Ct,Modesto,95355,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1367423-07-241-1160893,1367423-07-241,1160893,"Npts, Inc","Npts, Inc",8445 Brentwood Blvd,Brentwood,CA,94513.0,2024-07-31T00:00:00.000,,2024-07-31T00:00:00.000,,,8445 Brentwood Blvd,Brentwood,94513,CA,,,,False,False,,,,,,,POINT (-121.695174985 37.93050398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1261344-10-201-0306359,1261344-10-201,306359,Farinelli Fine Antiques Corp,Farinelli Fine Antiques,615 Grant Ave,San Francisco,CA,94108.0,1997-05-16T00:00:00.000,,2020-01-01T00:00:00.000,,,311 Grant Ave Ste,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406237 37.792782),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0412604-01-001-0412604,0412604-01-001,412604,Yeung Robert S,Yeung Robert S,135 Lee Ave,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2010-07-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4544275 37.72071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0427479-01-001-0427479,0427479-01-001,427479,Zhu Kenneth,Kenneth Zhu Construction,566 Lakeview Ave,San Francisco,CA,94112.0,2008-04-01T00:00:00.000,,2008-04-01T00:00:00.000,,,566 Lakeview Ave,San Francisco,94112,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.455548 37.718442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1182961-03-181-1067617,1182961-03-181,1067617,Erik Lee,"Erik Lee, Pmhnp",582 Market St Ste 1608,San Francisco,CA,94104.0,2017-03-23T00:00:00.000,2021-01-01T00:00:00.000,2018-03-23T00:00:00.000,2021-01-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0936518-04-001-0936518,0936518-04-001,936518,Houston Chris,Modern Artifacts,20 Mallorca Way 4,San Francisco,CA,94123.0,1994-12-02T00:00:00.000,,2013-05-02T00:00:00.000,2016-10-24T00:00:00.000,,1850 Funston Ave,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,,POINT (-122.4371205 37.801053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0050608-09-001-0050608,0050608-09-001,50608,Sharp Kenneth J & Wendy,Saturn Auto Repair,280 14th St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2015-04-24T00:00:00.000,2007-01-31T00:00:00.000,2015-04-24T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4194805 37.768446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0424498-01-999-0424498,0424498-01-999,424498,Farrell Jeannette/Taylor Mark,Leftys Bike Shack,121 Grove Ave #2,Corte Madera,CA,94925.0,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,2008-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.529724959 37.922503998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1060361-03-161-1029626,1060361-03-161,1029626,Tiny Giants Too Inc,Tiny Giants Too Inc,2163 Filbert St,San Francisco,CA,94123.0,2011-06-01T00:00:00.000,2021-12-31T00:00:00.000,2011-06-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4350055 37.797831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1333845-05-231-1108785,1333845-05-231,1108785,Yk Mason & Sons Inc,Yk Mason & Sons Inc,664 Toland Pl,San Francisco,CA,94124.0,2019-07-01T00:00:00.000,,2023-05-01T00:00:00.000,,,950 Stockton St 403 Ste,San Francisco,94108,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.399761125 37.743013776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0403945-01-001-0403945,0403945-01-001,403945,Z Collection Inc,Z Collection Inc,225 Jefferson St Fl 3,San Francisco,CA,94133.0,2006-11-22T00:00:00.000,2019-01-31T00:00:00.000,2007-09-01T00:00:00.000,2019-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4171495 37.807767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0363710-01-001-0363710,0363710-01-001,363710,Digrande Gracie M,242 27th Ave Apts,242 27th Ave,San Francisco,CA,94121.0,2003-01-01T00:00:00.000,2021-01-01T00:00:00.000,2003-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.486913 37.784835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,6.0,29.0,2.0
1376345-12-241-1164661,1376345-12-241,1164661,Wanchun Ye,Wwy Home,1121 Marian Ct,Tracy,CA,95376.0,2024-12-12T00:00:00.000,,2024-12-12T00:00:00.000,,,1121 Marian Ct,Tracy,95376,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-121.440562858 37.749360198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0355692-01-999-0355692,0355692-01-999,355692,Tnt Demolition Inc,Tnt Demolition Inc,161 Glenn Way,San Carlos,CA,94070.0,2002-05-10T00:00:00.000,,2002-05-10T00:00:00.000,,,161 Glenn Way,San Carlos,94070,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.264248041 37.51441101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048161-01-161-1022586,1048161-01-161,1022586,Svendsen Michael,Michael Svendsen,201 Vicksburg St,San Francisco,CA,94114.0,2016-01-01T00:00:00.000,2018-01-31T00:00:00.000,2016-01-01T00:00:00.000,2018-01-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.428386 37.752309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
