uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1205955-11-181-0483574,1205955-11-181,483574,Lho Inc,Blue Iguana,1 Mobile Caterers,San Francisco,CA,,2013-10-01T00:00:00.000,,2018-11-16T00:00:00.000,2021-10-31T00:00:00.000,,16837 President Dr,San Leandro,94578.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.4361 38.573067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1007115-09-141-1003772,1007115-09-141,1003772,Lopez Olbin,Yoselin's Studio Salon,5524 Mission St,San Francisco,CA,94112.0,2014-09-11T00:00:00.000,2014-09-12T00:00:00.000,2014-09-11T00:00:00.000,2014-09-12T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.445342 37.712511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1329140-04-231-1145123,1329140-04-231,1145123,Under The Tuscan Sun,Under The Tuscan Sun,1 Tuscany Aly,San Francisco,CA,94133.0,2023-04-02T00:00:00.000,2024-03-11T00:00:00.000,2023-04-02T00:00:00.000,2024-03-11T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.4103905 37.802736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1175679-01-181-1082126,1175679-01-181,1082126,Freija Edlund,821 Oak St,821 Oak St,San Francisco,CA,94117.0,2018-01-03T00:00:00.000,2021-06-30T00:00:00.000,2018-01-04T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2200-2299,Utilities,Utilities,False,False,,,,5.0,Haight Ashbury,,POINT (-122.432796 37.773486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1037209-08-151-1017292,1037209-08-151,1017292,Foss Creek Associates LLC,Foss Creek Associates LLC,490 Post St Ste 520,San Francisco,CA,94102.0,2008-09-15T00:00:00.000,2023-01-01T00:00:00.000,2008-09-15T00:00:00.000,2023-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0487089-01-999-0487089,0487089-01-999,487089,Norwood William,Alwest Fire Protection,8049 Blackwood Ln,Roseville,CA,95747.0,2014-02-14T00:00:00.000,,2014-02-14T00:00:00.000,,,8049 Blackwood Ln,Roseville,95747.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.347947019 38.751017996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1045620-11-151-0370968,1045620-11-151,370968,Attack! Marketing LLC,Attack! Marketing LLC,645 Harrison St 200,San Francisco,CA,94107.0,2003-01-01T00:00:00.000,2021-06-30T00:00:00.000,2015-11-30T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395725 37.783386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1382150-02-251-1167179,1382150-02-251,1167179,"Gift In Color, LLC","Gift In Color, LLC",869 Laguna St,San Francisco,CA,94102.0,2025-02-27T00:00:00.000,,2025-02-27T00:00:00.000,,,869 Laguna St,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.4269055 37.778886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1358178-04-241-1155134,1358178-04-241,1155134,"Brow Mood, Inc.",Brow Mood,1544 Pacific Ave,San Francisco,CA,94109.0,2024-02-12T00:00:00.000,,2024-04-13T00:00:00.000,,,3048 Primrose Ln,Fullerton,92833.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.420772 37.795374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1012326-11-141-0333777,1012326-11-141,333777,Hamadalla Ziad A,Sammys Gourmet Deli & Cafe,1416 Bush St,San Francisco,CA,94109.0,2000-02-07T00:00:00.000,2023-12-01T00:00:00.000,2014-11-17T00:00:00.000,2023-12-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.420637 37.78893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1164175-10-171-1030471,1164175-10-171,1030471,"Rokoko Electronics, Incorporated",Rokoko Electronics Inc,95 Third St Rm 262,San Francisco,CA,94105.0,2015-09-22T00:00:00.000,,2017-09-01T00:00:00.000,2024-12-10T00:00:00.000,,166 Geary St Fl 15 #63,San Francisco,94108.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.402043 37.786563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0351453-02-999-0351453,0351453-02-999,351453,Lipetski Laura D,Laura D Lipetsky,103 Rosewood Way,S San Fran,CA,94080.0,2002-01-01T00:00:00.000,2018-06-30T00:00:00.000,2011-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.433195022 37.635903008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1148970-06-171-1071258,1148970-06-171,1071258,"C.W. Horton General Contractor, Inc.","C.W. Horton General Contractor, Inc.",3295 Depot Rd,Hayward,CA,94545.0,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,,2505 Amaral Ct,Hayward,94544.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.125533997 37.638676999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271243-03-211-1122058,1271243-03-211,1122058,Marie Tanaka,Atelier Marie,1363 19th Ave,San Francisco,CA,94122.0,2021-03-08T00:00:00.000,,2021-03-08T00:00:00.000,,,1363 19th Ave.,San Francisco,94122.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.477427 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0322098-06-999-0322098,0322098-06-999,322098,Siemens Industry Inc,Siemens Industry Inc.,3765 Yale Way,,,34538.0,1999-01-01T00:00:00.000,,2012-10-01T00:00:00.000,,,Po Box 80600,Indianapolis,46280.0,IN,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (28.651915 41.07534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0418541-01-001-0418541,0418541-01-001,418541,Rabut Akasha & Plescia Hope,Brown Bear,289 Divisadero St,San Francisco,CA,94117.0,2007-06-01T00:00:00.000,2018-06-30T00:00:00.000,2007-06-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.437512 37.771956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0421374-01-001-0421374,0421374-01-001,421374,Franti Michael J,Boo Boo Wax,2020 Union St,San Francisco,CA,94123.0,2007-09-01T00:00:00.000,,2007-09-01T00:00:00.000,,,12 W 37th St 10 Fl,New York,10018.0,NY,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,Union Street,POINT (-122.4324675 37.797687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1246249-02-201-1111847,1246249-02-201,1111847,James Duhring,James Duhring,16740 Jamison Creek Rd,Boulder Creek,CA,95006.0,2020-02-10T00:00:00.000,2024-06-30T00:00:00.000,2020-02-10T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.187126 37.14197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0932214-01-001-0932214,0932214-01-001,932214,Pukhachevsky Ninel,Leo Tolstoy Russian Intl Schoo,125 Cambon Dr,San Francisco,CA,94123.0,2007-07-01T00:00:00.000,2014-09-01T00:00:00.000,2007-07-01T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.473796039 37.716540018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0460863-02-002-0460863,0460863-02-002,460863,Chinese Community Health Res C,Cchrc,728 Pacific Ave Ste 115,San Francisco,CA,94133.0,2006-03-02T00:00:00.000,,2012-09-01T00:00:00.000,,,818 Jackson St Ste 301,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407479 37.797102),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0457897-02-001-0457897,0457897-02-001,457897,Bradley Megan E,Megan Bradley Rauch Lac,75 Coleridge St,San Francisco,CA,94110.0,2011-04-04T00:00:00.000,2015-06-30T00:00:00.000,2013-03-01T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4189585 37.744515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1207405-12-181-1095848,1207405-12-181,1095848,"Vrais Foods, Inc",Elemental Poke,71 Stevenson St,San Francisco,CA,94105.0,2018-12-12T00:00:00.000,2020-02-13T00:00:00.000,2018-12-12T00:00:00.000,2019-06-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1126901-11-161-1060935,1126901-11-161,1060935,Markan Naresh,Markan Constructions,2801 Omega Way,Modesto,CA,95355.0,2016-11-09T00:00:00.000,2021-06-30T00:00:00.000,2016-11-09T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-120.937238038 37.680007996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1093975-08-161-1044788,1093975-08-161,1044788,Arsen Yeritsyan,Arsen Yeritsyan,90 Kent Ct Apt 30,Daly City,CA,94015.0,2016-01-01T00:00:00.000,2018-01-01T00:00:00.000,2016-08-24T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.479373022 37.66993299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423896-01-001-0423896,0423896-01-001,423896,Davis Justin C K,The House Doctor,1017 Kansas St,San Francisco,CA,94107.0,2007-12-25T00:00:00.000,2015-06-01T00:00:00.000,2007-12-25T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.402475 37.756755),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1255095-07-201-1072993,1255095-07-201,1072993,Ads Mobile Inc,Ads (Autobody Detail Specialist),1776 Green St,San Francisco,CA,94123.0,2017-07-10T00:00:00.000,,2020-07-06T00:00:00.000,2021-10-01T00:00:00.000,,2230 3rd St,San Francisco,94107.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4283095 37.797336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0423031-01-001-0423031,0423031-01-001,423031,Jam Consulting Services Inc,Jam Consulting Services Inc,123 Villa Terrace,San Francisco,CA,94114.0,2005-03-16T00:00:00.000,2015-12-31T00:00:00.000,2005-03-16T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.446377 37.758339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
0404617-01-001-0404617,0404617-01-001,404617,First Kick Scooters Inc,Sf Moto,275 8th St,San Francisco,CA,94103.0,2006-12-19T00:00:00.000,,2006-12-19T00:00:00.000,,,275 8th St,San Francisco,94103.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,D03 D19 D23 D39,Multiple,PORTABLE CONTAINERS; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS,6.0,South of Market,,POINT (-122.4102825 37.775457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1343174-09-231-0487775,1343174-09-231,487775,The Diatribe Foundation,Diatribe Foundation,2352 Market St Ste B,San Francisco,CA,94114.0,2013-11-23T00:00:00.000,,2023-09-01T00:00:00.000,,,24000 Alicia Pkwy Ste 17,Mission Viejo,92691.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434533 37.763559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1161235-09-171-1076178,1161235-09-171,1076178,Ryan Lugbauer,1825 Stockton Street,1825 Stockton St 1825,San Francisco,CA,94133.0,2017-09-15T00:00:00.000,2018-06-05T00:00:00.000,2017-09-15T00:00:00.000,2018-06-05T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.409981 37.802547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1059681-03-161-1029296,1059681-03-161,1029296,Imagination Playhouse LLC,Imagination Playhouse,5628 Geary Blvd,San Francisco,CA,94121.0,2016-03-22T00:00:00.000,,2016-03-22T00:00:00.000,,,5628 Geary Blvd,San Francisco,94121.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.479965 37.780623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1001812-07-141-0473810,1001812-07-141,473810,Persio Andrew F,Sprocket Mobile Bike Repair,816 Taravak 201,San Francisco,CA,94116.0,2012-10-22T00:00:00.000,2018-02-28T00:00:00.000,2012-10-22T00:00:00.000,2017-05-08T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.475053995 37.743309009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1021238-03-151-1010283,1021238-03-151,1010283,Sojourn Properties Inc,Golden Eagle Hotel,402 Broadway,San Francisco,CA,94133.0,2014-01-01T00:00:00.000,2019-11-30T00:00:00.000,2014-01-01T00:00:00.000,2019-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.404113 37.798506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0194419-01-001-0194419,0194419-01-001,194419,Tsapenko Alexander,Magic Brush Decorating,1555 11th Ave,San Francisco,CA,94122.0,1990-02-05T00:00:00.000,2019-12-29T00:00:00.000,2000-10-22T00:00:00.000,2019-12-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4684585 37.759176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1162689-10-171-1076858,1162689-10-171,1076858,Storytelling With Data LLC,Storytelling With Data,829 Rhode Island St,San Francisco,CA,94107.0,2017-03-09T00:00:00.000,2018-05-31T00:00:00.000,2017-03-09T00:00:00.000,2018-05-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.4017415 37.759257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1041177-10-151-0460991,1041177-10-151,460991,Fsc Barber-Buffa LLC,Fellow Barber,973 Market St Rm 101,San Francisco,CA,94103.0,2011-05-01T00:00:00.000,,2015-10-01T00:00:00.000,,,696 Valencia St,San Francisco,94110.0,CA,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,6.0,South of Market,Central Market,POINT (-122.4093645 37.782432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0207907-01-001-0207907,0207907-01-001,207907,Rourke Philip & Quiery Marie,1003-1011 Anza St Apartments,1003 Anza St,San Francisco,CA,94118.0,1990-01-01T00:00:00.000,,1990-01-01T00:00:00.000,,,4444 Geary Blvd,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.459076 37.779183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1268877-02-211-1121094,1268877-02-211,1121094,Alumni Bridal LLC,Alumni Bridal LLC,650 Chestnut St Unit 101,San Francisco,CA,94133.0,2021-01-21T00:00:00.000,2021-10-29T00:00:00.000,2021-01-21T00:00:00.000,2021-10-29T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.41413 37.803942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1026020-04-151-1012574,1026020-04-151,1012574,German Thomas/Klaiber Mark,T & M Construction,1640 Norton St,San Mateo,CA,94401.0,2015-04-14T00:00:00.000,2015-06-15T00:00:00.000,2015-04-14T00:00:00.000,2015-06-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.302255026 37.560866996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1197560-08-181-1091326,1197560-08-181,1091326,Urban Flowers,Urban Flowers,122 10th St,San Francisco,CA,94103.0,2015-01-23T00:00:00.000,2015-01-23T00:00:00.000,2015-01-23T00:00:00.000,2015-01-23T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.415768 37.774773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0007481-01-001-0007481,0007481-01-001,7481,John Demartini Co Inc,Demartini John Co Inc,2080 Jerrold Ave,San Francisco,CA,94124.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398461 37.744128),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1191996-06-181-0477080,1191996-06-181,477080,Green Living Planet LLC,Green Living Planet LLC,1161 Mission St 410,San Francisco,CA,94103.0,2013-03-01T00:00:00.000,,2018-06-14T00:00:00.000,2020-12-01T00:00:00.000,,687 20th Ave,San Francisco,94121.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4120105 37.777905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0489133-01-001-0489133,0489133-01-001,489133,Verum Consulting,Verum Consulting,2650 26th Ave,San Francisco,CA,94116.0,2014-04-01T00:00:00.000,2015-01-01T00:00:00.000,2014-04-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4825975 37.737882),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0477407-01-001-0477407,0477407-01-001,477407,Aurora Residential Care Home I,Aurora Residential Care Home I,1821 Silliman St,San Francisco,CA,94134.0,2012-10-01T00:00:00.000,2020-11-12T00:00:00.000,2012-10-01T00:00:00.000,2020-11-12T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.423283 37.726065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,2.0,7.0,90.0
1076144-06-161-1036982,1076144-06-161,1036982,Mary George Torres,Mary George Torres,1125 E 18th St 26,Oakland,CA,94606.0,2016-06-12T00:00:00.000,2018-06-30T00:00:00.000,2016-06-12T00:00:00.000,2018-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.245176026 37.793429982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1278439-05-211-0361732,1278439-05-211,361732,Tom's Metal Specialists Inc,Tom's Welding And Fabrication,1426 Wallace Ave,San Francisco,CA,94124.0,2003-01-01T00:00:00.000,,2021-05-27T00:00:00.000,,,Po Box 24385,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3878185 37.725912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0038294-01-002-0038294,0038294-01-002,38294,Vaiani Dolores,2936 Polk Apts,2936 Polk St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,3001 Laguna St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Russian Hill,,POINT (-122.4230445 37.803987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
1075307-06-161-1036587,1075307-06-161,1036587,Winnie Lam,Winnie Lam,70 Mirriam St,Daly City,CA,94014.0,2015-12-24T00:00:00.000,2016-10-12T00:00:00.000,2015-12-24T00:00:00.000,2016-10-12T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.465818982 37.703690016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1085521-07-161-0157202,1085521-07-161,157202,Apple Computer Inc,Apple Inc,300 Post St,San Francisco,CA,94108.0,1982-11-01T00:00:00.000,,2016-05-21T00:00:00.000,,,1 Apple Park Way Ms29-2tx #,Cupertino,95014.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,D04 POS01,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; POINT OF SALES,3.0,Financial District/South Beach,,POINT (-122.4071415 37.78857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1164349-10-171-1077617,1164349-10-171,1077617,Richard Nicholson,Misplaced Company,1701 La Salle Ave,San Francisco,CA,94124.0,2017-10-19T00:00:00.000,2024-06-30T00:00:00.000,2017-10-19T00:00:00.000,2018-08-27T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3908155 37.737441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1271239-03-211-1122057,1271239-03-211,1122057,Premtech Consulting LLC,Premtech Consulting,5650 Mission St Apt A,San Francisco,CA,94112.0,2021-03-08T00:00:00.000,,2021-03-08T00:00:00.000,,,1488 El Camino Real 314 Unit,South San Francisco,94080.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.4480465 37.710828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1360320-05-241-0432521,1360320-05-241,432521,Martin Therese F,Therese F. Martin,2 Los Palmos Dr,San Francisco,CA,94127.0,2006-12-16T00:00:00.000,,2024-05-01T00:00:00.000,,,2 Los Palmos Dr,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.446161 37.734822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0430092-01-001-0430092,0430092-01-001,430092,Forms Direct Inc,Forms Direct Inc,268 Bush St 7500,San Francisco,CA,94104.0,2008-05-01T00:00:00.000,2015-12-01T00:00:00.000,2008-05-01T00:00:00.000,2015-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401892451 37.791065288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
