uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1369814-09-241-1035606,1369814-09-241,1035606,Sima Space,Sima Space,490 Post St Ste 939,San Francisco,CA,94102.0,2016-05-01T00:00:00.000,,2024-09-02T00:00:00.000,,,1918 Bonita Ave # 200,Berkeley,94704,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409847428 37.788140506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1195513-07-181-1090401,1195513-07-181,1090401,"Altares, LLC",103  Park Street,103 Park St,San Francisco,CA,94110.0,2018-07-16T00:00:00.000,,2018-07-16T00:00:00.000,,,626 El Camino Real 626,San Carlos,94070,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.423499 37.736784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0428405-02-001-0428405,0428405-02-001,428405,Wing On Poultry Inc,San Francisco Poultry,1199 Stockton St #A,San Francisco,CA,94133.0,2008-04-30T00:00:00.000,,2010-09-28T00:00:00.000,2017-02-07T00:00:00.000,,1114 Grant Ave,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.408667 37.796544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1344300-10-231-1151450,1344300-10-231,1151450,"Bezemer Industries, LLC","Bezemer Industries, LLC",2922 Po Box,Clovis,CA,93613.0,2023-10-07T00:00:00.000,,2023-10-07T00:00:00.000,,,2922 Po Box,Clovis,93613,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-119.70894 36.82137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464224-01-001-0464224,0464224-01-001,464224,Marcelino Christine,Materials And Process,2852 22nd St,San Francisco,CA,94110.0,2011-07-01T00:00:00.000,2020-06-30T00:00:00.000,2011-07-01T00:00:00.000,2020-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4115335 37.756098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0457337-01-001-0457337,0457337-01-001,457337,Tengnguyen Wilson D,Exclusive Productions,382 27th Ave,San Francisco,CA,94121.0,2011-03-16T00:00:00.000,2018-06-30T00:00:00.000,2011-03-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.486814 37.782288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1310707-07-221-0390881,1310707-07-221,390881,Bambino's Ristorante Inc.,Dba Ted's Market,1530 Howard St,San Francisco,CA,94103.0,2005-09-01T00:00:00.000,,2022-07-26T00:00:00.000,2022-08-14T00:00:00.000,,945 Cole St,San Francisco,94117,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission,,POINT (-122.4162405 37.772874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0350772-02-001-0350772,0350772-02-001,350772,Kaplan Maria L,El Amigo Bar,3355 Mission St,San Francisco,CA,94110.0,2001-11-27T00:00:00.000,2013-08-31T00:00:00.000,2002-01-01T00:00:00.000,2011-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.421294 37.742922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1059490-03-161-1029213,1059490-03-161,1029213,"Sf-Pv, LLC","Sf-Pv, LLC",655 Montgomery St Ste 1210,San Francisco,CA,94111.0,2015-07-23T00:00:00.000,,2015-07-23T00:00:00.000,,,750 Battery St Fl 7,San Francisco,94111,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1275719-04-211-1123722,1275719-04-211,1123722,Darren Mckeeman,Barbary Coast Books,1133 Kearny St Apt 4,San Francisco,CA,94133.0,2021-04-25T00:00:00.000,,2021-04-26T00:00:00.000,,,1133 Kearny St 4 Apt,San Francisco,94133,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.405661 37.798461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1039161-09-151-1014218,1039161-09-151,1014218,Ship Song LLC,Streamline,3560 Taraval St,San Francisco,CA,94116.0,2015-05-21T00:00:00.000,2019-06-30T00:00:00.000,2015-09-11T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.5044765 37.74204),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1358135-04-241-0949619,1358135-04-241,949619,Byer Properties Lp,Byer Properties Lp,1051 Brannan St,San Francisco,CA,94103.0,1996-02-01T00:00:00.000,,2015-01-01T00:00:00.000,,,66 Potrero Ave,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,6.0,Mission,,POINT (-122.407667142 37.769497835),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,20.0,33.0
1366245-07-241-1160412,1366245-07-241,1160412,Sravya Kandulapati,Sravya Kandulapati,9 Lafayette St Unit 3,San Francisco,CA,94103.0,2024-07-15T00:00:00.000,,2024-07-15T00:00:00.000,,,9 Lafayette St Unit 3,San Francisco,94103,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,Mission,,POINT (-122.417827181 37.773385385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1366994-07-241-1160722,1366994-07-241,1160722,"Sonia Hunt Media, LLC","Sonia Hunt Media, LLC",180 Steuart St # 190013,San Francisco,CA,94105.0,2024-07-22T00:00:00.000,,2024-07-22T00:00:00.000,,,180 Steuart St # 190013,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1239036-11-191-1105192,1239036-11-191,1105192,"Essentials 3, LLC",Essentials 3 Marketing,1390 Market St Ste 200,San Francisco,CA,94102.0,2019-08-01T00:00:00.000,2022-08-02T00:00:00.000,2019-11-15T00:00:00.000,2022-08-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1202600-10-181-1093695,1202600-10-181,1093695,Todd Meister,Meister Tile And Marblre,1126 Broadway,Burlingame,CA,94010.0,2018-01-01T00:00:00.000,2020-04-01T00:00:00.000,2018-01-01T00:00:00.000,2020-04-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.36404298 37.58725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303456-04-221-1124580,1303456-04-221,1124580,"Ntt Disruption Us, Inc.","Ntt Disruption Us, Inc",690 Folsom St Ste 200,San Francisco,CA,94107.0,2020-01-01T00:00:00.000,2022-06-30T00:00:00.000,2020-01-01T00:00:00.000,2022-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3989785 37.784187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1241111-12-191-1109682,1241111-12-191,1109682,Sonya Rama,Elite Interpreting,535 Head St,San Francisco,CA,94132.0,2019-12-22T00:00:00.000,2022-09-01T00:00:00.000,2019-12-23T00:00:00.000,2022-09-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.464719 37.716795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0954741-01-999-0954741,0954741-01-999,954741,Rauh Jonathan A,Jonathan A Rauh,1815 Shoreline Hwy,Muir Beach,CA,94965.0,1996-08-01T00:00:00.000,2020-03-02T00:00:00.000,1996-08-01T00:00:00.000,2020-03-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.57742704 37.866648002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081892-07-161-0441123,1081892-07-161,441123,Awobo Onisuru O,Awobo Onisuru O,324 Larkin St #21,San Francisco,CA,94102.0,2009-08-01T00:00:00.000,2018-06-30T00:00:00.000,2009-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.416785 37.780947),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1008067-09-141-0370521,1008067-09-141,370521,Pacific Coast Supply LLC,Pacific Supply,4290 Roseville Rd,North Highlands,CA,95660.0,2003-04-01T00:00:00.000,2005-11-14T00:00:00.000,2014-04-22T00:00:00.000,2005-11-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.398029226 38.644283385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484508-01-999-0484508,0484508-01-999,484508,Reed Fredrick,Pacific Tempo Electric,51 W Hornet Ave H-2,Alameda,CA,94501.0,2013-11-05T00:00:00.000,2013-11-30T00:00:00.000,2013-11-05T00:00:00.000,2013-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.291551737 37.771936007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1252274-05-201-1114335,1252274-05-201,1114335,High Notess LLC,High Notess LLC,1739 Revere Ave,San Francisco,CA,94124.0,2020-05-18T00:00:00.000,2024-06-30T00:00:00.000,2020-05-18T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3929215 37.733022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1140750-03-171-1067602,1140750-03-171,1067602,Qiu Mathew,William J. Trading Company,571 Darien Way,San Francisco,CA,94127.0,2017-03-23T00:00:00.000,2018-04-13T00:00:00.000,2017-03-23T00:00:00.000,2018-04-13T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.46534 37.73223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
1219756-04-191-1101167,1219756-04-191,1101167,Blue River Partners LLC,Blue River Partners LLC,50 California St Fl 15,San Francisco,CA,94111.0,2016-07-01T00:00:00.000,2022-05-23T00:00:00.000,2016-07-01T00:00:00.000,2022-05-23T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397363 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0343110-01-001-0343110,0343110-01-001,343110,Y & N Li Family Lp,Y & N Li Family Lp,1172 Geneva Ave,San Francisco,CA,94112.0,2000-07-01T00:00:00.000,,2000-07-01T00:00:00.000,,,7876 Ridgeline Pl,Dublin,94568,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.4369 37.714221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1001051-07-141-1000824,1001051-07-141,1000824,Zheng Jian Hui,Jian Zheng Chinese Medical Therapy Center,157 Waverly Place 201,San Francisco,CA,94108.0,2014-07-16T00:00:00.000,2014-12-23T00:00:00.000,2014-07-16T00:00:00.000,2014-12-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4070695 37.794663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1382359-02-251-1167248,1382359-02-251,1167248,"Validia, Inc.","Validia, Inc.",2335 Pacific Ave Apt 203,San Francisco,CA,94115.0,2024-01-02T00:00:00.000,,2024-01-02T00:00:00.000,,,2335 Pacific Ave Apt 203,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4337455 37.793205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1138799-03-171-1066669,1138799-03-171,1066669,Clk Global IIi LLC,Clk Global IIi LLC,237 Kearny St Ste 231,San Francisco,CA,94108.0,2016-10-27T00:00:00.000,2018-12-31T00:00:00.000,2016-10-27T00:00:00.000,2018-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404194 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0331548-01-002-0331548,0331548-01-002,331548,Cirque Du Soleil America Inc,Cirque Du Soleil America Inc,74 Mission Rock St,San Francisco,CA,94158.0,2002-01-01T00:00:00.000,2020-09-25T00:00:00.000,2011-10-23T00:00:00.000,2020-09-25T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.38766 37.773098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1053419-02-161-0194814,1053419-02-161,194814,Cal Communication Service Inc,Cal Communication Service Co,2624 Verne Roberts Cir Rm 101,Antioch,CA,94509.0,1990-01-01T00:00:00.000,,2012-02-01T00:00:00.000,,,11151 Sun Center Dr Ste F,Rancho Cordova,95670,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.840756993 38.011208003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1284185-08-211-1126899,1284185-08-211,1126899,"Sunnydale Block 7 Housing Partners, L.P.","Sunnydale Block 7 Housing Partners, L.P.",1256 Market St,San Francisco,CA,94102.0,2021-08-12T00:00:00.000,,2021-08-12T00:00:00.000,,,1256 Market St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4160695 37.77831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0356567-01-001-0356567,0356567-01-001,356567,Barunsaram Corporation,Kery Market,648 Andover St,San Francisco,CA,94110.0,2002-06-10T00:00:00.000,2020-01-19T00:00:00.000,2002-06-10T00:00:00.000,2020-01-19T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.416893 37.735812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1324794-02-231-1143300,1324794-02-231,1143300,Isabelle Dokouzian,Isabelle Dokouzian,357 Presidio Ave,San Francisco,CA,94115.0,1988-03-10T00:00:00.000,1988-03-10T00:00:00.000,1988-03-10T00:00:00.000,1988-03-10T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.447295 37.788282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0353950-01-001-0353950,0353950-01-001,353950,Bay Area Real Estate Svcs LLC,Bay Area Real Estate Svcs LLC,3311 Mission St,San Francisco,CA,94110.0,2002-02-15T00:00:00.000,2008-12-01T00:00:00.000,2009-04-01T00:00:00.000,2008-12-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4206505 37.743849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1266436-01-211-1120047,1266436-01-211,1120047,Marc Hobden,Cara Glass & Sash,3032 Taraval St,San Francisco,CA,94116.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,3032 Taraval St,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4987165 37.742292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1154364-07-171-1073336,1154364-07-171,1073336,Joseph Ilustrisimo,Jg Fitness,835 Maddux Dr,Daly City,CA,94015.0,2017-07-14T00:00:00.000,2024-06-30T00:00:00.000,2017-07-14T00:00:00.000,2019-06-13T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.486811961 37.695548002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0408833-03-001-0408833,0408833-03-001,408833,Ko Thura,B & S Auto,175 Bay Shore Blvd,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,167 Mariposa Ave,Daly City,94015,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.403384 37.745613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1352414-02-241-1150333,1352414-02-241,1150333,Shah Malika Al-Kamilah LLC,Shah Malika Al Kamilah LLC-Kamilah Productions,700 Montgomery St,San Francisco,CA,94111.0,2023-06-13T00:00:00.000,,2023-06-13T00:00:00.000,,,700 Montgomery St,Sasan Francisco,94111,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4031995 37.795716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1281694-07-211-1125975,1281694-07-211,1125975,Infinite Conferencing Partners LLC,Infinite Conferencing Partners LLC,1451 W Cypress Creek Rd Ste 204,Fort Lauderdale,FL,33309.0,2021-07-08T00:00:00.000,,2021-07-08T00:00:00.000,2023-01-26T00:00:00.000,,3575 Piedmont Rd Ne Bldg 15-1550,Atlanta,30305,GA,5100-5199,Information,Information,False,False,,,,,,,POINT (-80.162759313 26.203139486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1098296-08-161-1046928,1098296-08-161,1046928,Soronzonbold Ulziikhutag,Soronzonbold Ulziikhutag,603 9th Ave,San Francisco,CA,94118.0,2015-10-31T00:00:00.000,2015-10-31T00:00:00.000,2015-10-31T00:00:00.000,2015-10-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,1.0,Inner Richmond,,POINT (-122.467392 37.776834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1270333-02-211-0353926,1270333-02-211,353926,Oh Katherine J,Opus Piano Studio,10512 Rigby Dr,Eden Prairie,MN,55347.0,2002-03-01T00:00:00.000,2023-05-31T00:00:00.000,2021-02-25T00:00:00.000,2022-05-19T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-93.415345714 44.813390693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482210-01-999-0482210,0482210-01-999,482210,Envisage Construction,Envisage Construction,3375 Mt Diablo Blvd,Lafayette,CA,94549.0,2013-07-25T00:00:00.000,2021-06-30T00:00:00.000,2013-07-25T00:00:00.000,2015-05-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.107248959 37.894239006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287484-09-211-1128194,1287484-09-211,1128194,Halo Salon SF,Halo Salon SF,1849 Union St,San Francisco,CA,94123.0,2021-09-23T00:00:00.000,,2021-09-23T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.4296775 37.797543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0108930-01-001-0108930,0108930-01-001,108930,Intl Tour Mangmnt Instit Inc,Intl Tour Management Institute,625 Market St 810,San Francisco,CA,94105.0,1977-01-01T00:00:00.000,2016-08-01T00:00:00.000,1977-01-01T00:00:00.000,2016-08-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401683 37.788651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0431223-01-001-0431223,0431223-01-001,431223,Dean Dinelli Garage Doors Inc,Dean Dinelli Garage Doors Inc,448 Utah St,San Francisco,CA,94110.0,2008-08-06T00:00:00.000,2022-05-05T00:00:00.000,2008-08-06T00:00:00.000,2022-05-05T00:00:00.000,,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.406687 37.763865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1345464-10-231-1009357,1345464-10-231,1009357,City Radio Inc,City Radio Inc.,1111 Market St # 1111,San Francisco,CA,94103.0,2015-02-05T00:00:00.000,2024-05-30T00:00:00.000,2023-01-01T00:00:00.000,2024-05-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,Central Market,POINT (-122.412519 37.779939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0159060-07-001-0159060,0159060-07-001,159060,Hornblower Yachts LLC,Hornblower Cruises & Events,3 Pier,San Francisco,CA,94111.0,1984-11-01T00:00:00.000,,1997-05-07T00:00:00.000,,,Pier 3 Ferryboat Santa Rosa,San Francisco,94111,CA,,,,False,False,H26 P21 P23,Multiple,"RESTAURANT - OVER 2,000 SQFT; EXTENDED HOURS; PLACES OF ENTERTAINMENT",3.0,Financial District/South Beach,,POINT (-122.397298013 37.794947986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0407499-01-999-0407499,0407499-01-999,407499,Fallaha Ayman,Fallaha Ayman,Po Box 25,S San Fran,CA,94083.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.409874 37.65591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0322098-04-999-0322098,0322098-04-999,322098,Siemens Industry Inc,Siemens Industry Inc,500 Hunt Valley Rd,New Kensington,PA,15068.0,1999-01-01T00:00:00.000,,2009-10-01T00:00:00.000,,,Po Box 80600,Indianapolis,46280,IN,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-79.650231022 40.531068021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1031834-06-151-1015175,1031834-06-151,1015175,Witherspoon Chris,Will Do It Construction,1565 76th Ave,Oakland,CA,94621.0,2015-06-26T00:00:00.000,2015-12-15T00:00:00.000,2015-06-26T00:00:00.000,2015-12-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.182087033 37.760468986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1251778-05-201-1114129,1251778-05-201,1114129,Goodwill Industries Inc,Changing The Future Outcome,372 Nw Hanover Sw St Ste 120,San Francisco,CA,94112.0,2015-03-06T00:00:00.000,2023-06-30T00:00:00.000,2018-01-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2200-2299 2300-2399 3100-3399 4200-4299 4400-4599 4800-4999 5100-5199 5210-5239 5240-5249 5300-5399 5400-5499 5600-5699 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139,Multiple,"Utilities; Construction; Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing; Information; Financial Services; Insurance; Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services",False,False,,,,11.0,Excelsior,,POINT (-122.444304983 37.708952007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
