uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0161292-03-001-0161292,0161292-03-001,161292,Fisher Marie F,Marie Fisher Interior Design,55 New Montgomery St Ste 801,San Francisco,CA,94105.0,2011-05-31T00:00:00.000,,2011-06-06T00:00:00.000,2022-03-09T00:00:00.000,,1142 Grant Ave Fl 2nd,San Francisco,94133.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1240099-12-191-1085864,1240099-12-191,1085864,Lumen Sivitz,Lightwork,275 States St Unit A,San Francisco,CA,94114.0,2018-04-03T00:00:00.000,2020-10-31T00:00:00.000,2019-10-28T00:00:00.000,2020-10-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.44185 37.764603),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
1324826-02-231-1028305,1324826-02-231,1028305,Mci Communications Services Inc,Xo Communications Services LLC,651 Brannan St,San Francisco,CA,94107.0,2014-01-01T00:00:00.000,,2022-06-01T00:00:00.000,,,899 Heathrow Park Ln,Lake Mary,32746.0,FL,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3996445 37.775232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0353592-01-001-0353592,0353592-01-001,353592,Inessa Svidler Md Inc,Inessa Svidler Md Inc,2320 Sutter St Ste 203,San Francisco,CA,94115.0,2000-05-15T00:00:00.000,,2003-03-01T00:00:00.000,,,2299 Post St Ste 203,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4386955 37.785636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0482042-03-001-0482042,0482042-03-001,482042,Spiky Jane's Coffee LLC,Wicked Grounds Cafe,289 8th St,San Francisco,CA,94103.0,2013-07-24T00:00:00.000,,2014-04-17T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,South of Market,,POINT (-122.410089 37.775304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0040259-01-001-0040259,0040259-01-001,40259,Anna Luckner Trustee,4221 25th St Apts,4221 25th St,San Francisco,CA,94114.0,1999-03-16T00:00:00.000,,1999-03-16T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.434542 37.74942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1161806-09-171-0463492,1161806-09-171,463492,Encarnacion William S,Psalm Res Cfe,565 Grove St,San Francisco,CA,94102.0,2011-10-18T00:00:00.000,,2017-08-18T00:00:00.000,,,170 Aptos Ave,San,94127.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.425893 37.777212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0320953-01-001-0320953,0320953-01-001,320953,Marshalls Of Ca LLC,Marshalls,901 Market St,San Francisco,CA,94103.0,1998-02-01T00:00:00.000,2021-01-31T00:00:00.000,1998-02-01T00:00:00.000,2013-04-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408055 37.783476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1279490-06-211-1125108,1279490-06-211,1125108,Neloa Foods Inc.,Neloa,1992 Fell St,San Francisco,CA,94117.0,2021-06-03T00:00:00.000,2024-06-30T00:00:00.000,2021-06-03T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4505845 37.772658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0104632-01-001-0104632,0104632-01-001,104632,Young Wayne & Jeannie,1641 Washington Apts,1641 Washington St,San Francisco,CA,94109.0,1974-09-27T00:00:00.000,,1974-09-27T00:00:00.000,,,1641 Washington St Apt 4,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4203175 37.793115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1261860-10-201-1033080,1261860-10-201,1033080,Zohreh Sadeghi,Roha,1817 Sutter,San Francisco,CA,94115.0,2016-05-10T00:00:00.000,,2020-10-04T00:00:00.000,,,1817 Sutter St,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Japantown,,POINT (-122.43031921 37.786440489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0424034-01-001-0424034,0424034-01-001,424034,Weiss Daniel And Brenda,Emma Grace Designs Of San Fran,1040 Masonic Ave Apt 2,San Francisco,CA,94117.0,2007-12-02T00:00:00.000,,2007-12-02T00:00:00.000,,,530 28th St,San Francisco,94131.0,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4452205 37.771596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0082300-09-001-0082300,0082300-09-001,82300,Fraige Richard,Hayes Valley Properties,538 Hayes St,San Francisco,CA,94102.0,1973-11-16T00:00:00.000,,1978-01-01T00:00:00.000,,,Po Box 475730,San Francisco,94147.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4254205 37.776843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0456308-01-001-0456308,0456308-01-001,456308,Prado Ena,Ballet Folklorico Nicaragua Vi,1469 Van Dyke Ave,San Francisco,CA,94124.0,2011-02-05T00:00:00.000,2018-06-30T00:00:00.000,2011-02-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390136 37.727658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1143173-04-171-1068740,1143173-04-171,1068740,The Game Day Truck,The Game Day Truck,20 E 41st Pl Apt E,San Mateo,CA,94403.0,2017-04-17T00:00:00.000,2017-10-05T00:00:00.000,2017-04-17T00:00:00.000,2017-10-05T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.289828017 37.532426988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0393282-02-001-0393282,0393282-02-001,393282,Miller Brad S,Infotech Global Services,111 Pine St 1405,San Francisco,CA,94111.0,2005-11-15T00:00:00.000,,2012-12-01T00:00:00.000,2016-01-11T00:00:00.000,,2069 Green St,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398804166 37.792359125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0207769-05-001-0207769,0207769-05-001,207769,Marshall Theodore M,Theodore Marshall Acupuncture,2460 Mission St Ste 203,San Francisco,CA,94110.0,1999-01-01T00:00:00.000,2019-01-05T00:00:00.000,2009-10-01T00:00:00.000,2019-01-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193995 37.757655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0942083-01-001-0942083,0942083-01-001,942083,Cheong Tong Zik,Tong Cheong Construction Co,36 Bruce Ave,San Francisco,CA,94112.0,1995-05-31T00:00:00.000,,1995-05-31T00:00:00.000,,,36 Bruce Ave,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4518445 37.722366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0445579-01-001-0445579,0445579-01-001,445579,Lee Jang Ro,Aristocrat Cleaners,901 Irving St,San Francisco,CA,94122.0,2010-01-19T00:00:00.000,2011-01-01T00:00:00.000,2010-01-19T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.467554 37.763739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1237455-10-191-1108125,1237455-10-191,1108125,Nghi Dang,Mt Manor,160 Dorado Ter,San Francisco,CA,94112.0,2019-10-30T00:00:00.000,,2019-10-30T00:00:00.000,,,160 Dorado Ter,San Francisco,94112.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.461776 37.726992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1153398-07-171-1072884,1153398-07-171,1072884,Jason Edelman,Neyney,78 Ney St,San Francisco,CA,94112.0,2017-07-07T00:00:00.000,2018-05-18T00:00:00.000,2017-07-07T00:00:00.000,2018-05-18T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Excelsior,,POINT (-122.4287145 37.729827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1132682-01-171-1063703,1132682-01-171,1063703,Remsen Charles,Remsen Residential Construction,104 Shotwell St,San Francsico,CA,94103.0,2017-01-10T00:00:00.000,2019-06-15T00:00:00.000,2017-01-10T00:00:00.000,2019-06-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416704 37.766673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0461380-01-999-0461380,0461380-01-999,461380,Browne Patrick J,All Weather Construction,324 Avalon Dr,Pacifica,CA,94044.0,2011-08-01T00:00:00.000,2019-11-01T00:00:00.000,2011-08-01T00:00:00.000,2019-11-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.485788028 37.646479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1317418-10-221-1140171,1317418-10-221,1140171,"Jaredco Services, LLC","Jaredco Services LLC, Dba Jaredco Solutions",112 Onondaga Ave,San Francisco,CA,94112.0,2021-01-21T00:00:00.000,2023-07-24T00:00:00.000,2022-10-01T00:00:00.000,2023-07-24T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.43996 37.722357),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1292751-12-211-1130113,1292751-12-211,1130113,Sevin And Ko LLC,The Sage & Drifter,1368 Irving St,San Francisco,CA,94122.0,2021-12-01T00:00:00.000,,2021-12-01T00:00:00.000,,,1368 Irving St,San Francisco,94122.0,CA,,,,False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,7.0,Inner Sunset,,POINT (-122.4723735 37.763883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1208829-01-191-1096468,1208829-01-191,1096468,Freightlancer Inc.,Freightlancer Inc.,180 Montgomery St Ste 650,San Francisco,CA,94104.0,2018-11-13T00:00:00.000,,2018-11-13T00:00:00.000,,,180 Montgomery St 650 Ste,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0169426-01-001-0169426,0169426-01-001,169426,Berenson Alan D,Berenson Associates,387 IVy St,San Francisco,CA,94102.0,1988-02-22T00:00:00.000,2018-05-24T00:00:00.000,1988-02-22T00:00:00.000,2018-05-24T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.424327 37.777086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0370332-01-001-0370332,0370332-01-001,370332,Regan Michael P,Meeware,66 Entrada Ct,San Francisco,CA,94127.0,2003-09-15T00:00:00.000,2018-06-30T00:00:00.000,2003-09-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4689265 37.72422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1206497-11-181-1095413,1206497-11-181,1095413,"Rprw, Inc.",R & R Construction Services,320 Vallejo Dr Apt 41,Millbrae,CA,94030.0,2018-11-23T00:00:00.000,,2018-11-23T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.404677022 37.584275011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1060286-03-161-1029592,1060286-03-161,1029592,Neil Li & Eric Li,Chestnut II,1583 Chestnut St #1589,San Francisco,CA,94123.0,2013-04-30T00:00:00.000,,2013-04-30T00:00:00.000,,,1587 Chestnut St,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4293355 37.80153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0042854-03-001-0042854,0042854-03-001,42854,Coast Counties Prop Mgt Inc,Coast Counties Prop Mgt Inc,55 New Montgomery St Ste 200,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,2020-02-14T00:00:00.000,1996-01-01T00:00:00.000,2020-02-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4009675 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1305196-05-221-1135189,1305196-05-221,1135189,"Ownify, Inc.","Ownify, Inc.",548 Market St # 25841,San Francisco,CA,94104.0,2021-11-03T00:00:00.000,,2022-05-01T00:00:00.000,,,548 Market St # 25841,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1230772-08-191-1105427,1230772-08-191,1105427,Et Pet Inc,Green Pawz,772 Stanyan St,San Francisco,CA,94117.0,2019-08-08T00:00:00.000,,2019-08-08T00:00:00.000,,,33 Alta Mar Way,San Francisco,94121.0,CA,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,8.0,Haight Ashbury,,POINT (-122.4528975 37.767789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0457694-01-001-0457694,0457694-01-001,457694,Hudson 222 Kearny LLC,Hudson 222 Kearny LLC,222 Kearny St,San Francisco,CA,94108.0,2010-10-08T00:00:00.000,2017-02-14T00:00:00.000,2010-10-08T00:00:00.000,2017-02-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4036765 37.790199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0490944-01-001-0490944,0490944-01-001,490944,Earrings By Christopher,Earrings By Christopher,995 Market St Fl 6th,San Francisco,CA,94103.0,2014-07-01T00:00:00.000,2018-06-30T00:00:00.000,2014-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0469633-02-001-0469633,0469633-02-001,469633,Austria Sharon A,Pink And Moist,351 Brighton Ave Apt 249,San Francisco,CA,94112.0,2012-06-01T00:00:00.000,2019-06-30T00:00:00.000,2013-01-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.455008 37.723977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0480024-01-999-0480024,0480024-01-999,480024,Kim Cynthia,American Gifts,376 Florence St,Union City,CA,94587.0,2013-06-03T00:00:00.000,2016-06-13T00:00:00.000,2013-06-03T00:00:00.000,2016-06-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.99945802 37.593694007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1048527-01-161-1022769,1048527-01-161,1022769,Sagaponack Potato Farm,Castro Street Apartment In Luxury Home,846 Castro St,San Francisco,CA,94114.0,2015-07-01T00:00:00.000,2018-09-04T00:00:00.000,2015-07-01T00:00:00.000,2018-09-04T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.434848 37.755342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
1354035-02-241-1155658,1354035-02-241,1155658,Sergiy Osypov,Sergiy Osypov,601 Van Ness Ave Apt 608,San Francisco,CA,94102.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,,777f Morton St,San Francisco,94129.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1053039-02-161-1025160,1053039-02-161,1025160,Piaseczny Zbigniew,60 Melrose Ave.,60 Melrose Ave,San Francisco,CA,94131.0,2015-11-01T00:00:00.000,2016-12-31T00:00:00.000,2015-11-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.443416 37.734066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1197344-08-181-1081844,1197344-08-181,1081844,Landon Zaki,Bloom Therapy,2019 17th St Bldg,San Francisco,CA,94103.0,2018-01-10T00:00:00.000,,2018-08-03T00:00:00.000,2021-05-18T00:00:00.000,,201 Sanchez St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.403788131 37.764685869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1302306-04-221-1134055,1302306-04-221,1134055,Key Maker Near Me,Key Maker Near Me,5909 Geary Blvd,San Francisco,CA,94121.0,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.482759193 37.780090232),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1364831-06-241-1144986,1364831-06-241,1144986,Diane C Collins,Consultant Service Experience Matters,3500 Market St Apt 103,San Francisco,CA,94131.0,2021-07-01T00:00:00.000,,2023-06-01T00:00:00.000,,,3500 Market St Apt 103,San Francisco,94131.0,CA,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4422415 37.756422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,38.0,47.0
1133412-01-171-1064057,1133412-01-171,1064057,Malibu Pier Partners,Malibu Pier Partners,450 Mission St Ste 450,San Francisco,CA,94105.0,2016-01-01T00:00:00.000,,2016-01-01T00:00:00.000,2020-03-17T00:00:00.000,,175 Chestnut St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3975565 37.790172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1262224-10-201-1118338,1262224-10-201,1118338,David Varela,Stoned With Rox,68 Martha Ave,San Francisco,CA,94131.0,2020-10-06T00:00:00.000,2024-06-30T00:00:00.000,2020-10-06T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299 4400-4599 7100-7199,Multiple,"Wholesale Trade; Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,8.0,West of Twin Peaks,,POINT (-122.4404325 37.734453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
0416065-02-001-0416065,0416065-02-001,416065,Becker Malcolm & Bruno John,Bruno Jewelry Design,138 Hancock St,San Francisco,CA,94114.0,2007-04-01T00:00:00.000,2014-09-23T00:00:00.000,2014-01-01T00:00:00.000,2014-09-23T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431428 37.760553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1179033-02-181-1077289,1179033-02-181,1077289,"Hassell Girls, Inc.",Society Jane,1278 Indiana St Ste 301,San Francisco,CA,94107.0,2015-12-07T00:00:00.000,,2015-12-07T00:00:00.000,,,1278 Indiana St Unit 301,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.391153 37.754253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1139873-03-171-1067187,1139873-03-171,1067187,"Terpene Preservation Society, LLC","Terpene Preservation Society, LLC",34 Page St,San Francisco,CA,94102.0,2017-02-22T00:00:00.000,2021-06-30T00:00:00.000,2017-02-22T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.4211905 37.774359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0463300-01-001-0463300,0463300-01-001,463300,Agp 626 Powell LLC,Agp 626 Powell LLC,626 Powell St,San Francisco,CA,94108.0,2011-09-14T00:00:00.000,2018-09-10T00:00:00.000,2011-09-14T00:00:00.000,2018-09-10T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4086445 37.790559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1170505-12-171-1080685,1170505-12-171,1080685,Quickly Sf Inc,Quickly Sf Inc,870 Taraval St,San Francisco,CA,94116.0,2017-12-14T00:00:00.000,2017-12-14T00:00:00.000,2017-12-14T00:00:00.000,2017-12-14T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.475375 37.743318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0468139-02-999-0468139,0468139-02-999,468139,Rice Kelsey P,Dream Ecology,2060 Encima Dr,Concord,CA,94519.0,2012-04-25T00:00:00.000,2021-04-20T00:00:00.000,2013-06-19T00:00:00.000,2021-04-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.023349964 37.984152016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1242721-01-201-0452555,1242721-01-201,452555,One Hat One Hand LLC,One Hat One Hand LLC,2501 Jennings St,San Francisco,CA,94124.0,2010-09-15T00:00:00.000,,2020-01-01T00:00:00.000,2024-05-30T00:00:00.000,,1335 Yosemite Ave,San Francisco,94124.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3909235 37.724229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1023287-03-151-1011286,1023287-03-151,1011286,G10capture Inc,G10capture Inc,133 Joost Ave,San Francisco,CA,94131.0,2014-12-09T00:00:00.000,,2014-12-09T00:00:00.000,,,133 Joost Ave,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.438313 37.732149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0322418-01-001-0322418,0322418-01-001,322418,Eastman E M,E Eastman,1256 Dolores St Apt 2,San Francisco,CA,94110.0,1998-12-17T00:00:00.000,2024-03-27T00:00:00.000,1998-12-17T00:00:00.000,2024-03-27T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.425299 37.749231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
