uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1377596-01-251-1165211,1377596-01-251,1165211,Sequoia Bay Construction Inc,Sequoia Bay Construction Inc,411 Airport Blvd,Burlingame,CA,94010.0,2025-01-06T00:00:00.000,,2025-01-06T00:00:00.000,,,411 Airport Blvd,Burlingame,94010.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.338707839 37.590630756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0473218-01-001-0473218,0473218-01-001,473218,Liaw Amy C,Amy Liaw Consulting,555 4th St Unit 717,San Francisco,CA,94107.0,2012-08-27T00:00:00.000,2021-10-13T00:00:00.000,2012-08-27T00:00:00.000,2021-10-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397273 37.779111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1195561-07-181-1090425,1195561-07-181,1090425,Elite Stem Academy,Engineering For Kids,2121 Taraval St,San Francisco,CA,94116.0,2018-04-16T00:00:00.000,,2018-06-11T00:00:00.000,2020-10-02T00:00:00.000,,4238 Rickeys Way Apt N,Palo Alto,94306.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.488992 37.74222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0145526-12-001-0145526,0145526-12-001,145526,Caldwell Oliver-Snyder Susan,Palatino Publishing,341 Sutter St,San Francisco,CA,94108.0,1984-01-01T00:00:00.000,,1998-06-25T00:00:00.000,,,341 Sutter St,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405976 37.789308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0401724-01-999-0401724,0401724-01-999,401724,Novartis Vaccines And Diagnost,Novartis Vaccines & Diagnostic,4560 Horton St,Emeryville,CA,94608.0,1998-01-01T00:00:00.000,2015-12-31T00:00:00.000,1998-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.289199961 37.835099985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0383280-01-001-0383280,0383280-01-001,383280,Lig Land Development LLC,Lig Land Development LLC,785 Columbus Ave,San Francisco,CA,94133.0,2004-12-08T00:00:00.000,,2004-12-08T00:00:00.000,,,1945 Ocean Ave,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.412618 37.801737),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0472888-02-001-0472888,0472888-02-001,472888,Project Juice LLC,Project Juice,50 Post St #44,San Francisco,CA,94104.0,2012-10-01T00:00:00.000,2019-03-01T00:00:00.000,2013-05-20T00:00:00.000,2017-10-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030555 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1292723-12-211-1130103,1292723-12-211,1130103,Relievant Medsystems Inc,Relievant Medsystems Inc,8500 Normandale Lake Blvd Ste 2150,Minneapolis,MN,55437.0,2021-12-01T00:00:00.000,,2021-12-01T00:00:00.000,,,7201 Metro Blvd Ste 300,Edina,55439.0,MN,,,,False,False,,,,,,,POINT (-93.35611479 44.853862632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308866-06-221-1032793,1308866-06-221,1032793,Gui M Huang,Guiming Huang,1931 Santiago St,San Francisco,CA,94116.0,2016-03-28T00:00:00.000,2021-03-15T00:00:00.000,2022-06-30T00:00:00.000,2021-03-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.488182 37.744137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1141830-04-171-1068103,1141830-04-171,1068103,Principled Solutions Inc,Principled Solutions Inc.,388 Market St Ste 1300,San Francisco,CA,94111.0,2014-04-15T00:00:00.000,,2014-04-15T00:00:00.000,2020-03-16T00:00:00.000,,2551 14th Ave,San Francisco,94127.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0465465-04-001-0465465,0465465-04-001,465465,Nanajoes LLC,Nanajoes LLC,2565 3rd St 338,San Francisco,CA,94107.0,2012-01-11T00:00:00.000,2015-05-26T00:00:00.000,2013-05-13T00:00:00.000,2015-05-26T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1382530-03-251-1167322,1382530-03-251,1167322,Paul Kniha Construction,Paul Kniha Construction,2627 Nicol Ave,Oakland,CA,94602.0,2025-03-03T00:00:00.000,,2025-03-03T00:00:00.000,,,2627 Nicol Ave,Oakland,94602.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.220009781 37.794727123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0383895-01-001-0383895,0383895-01-001,383895,Fullmer Jack T-R,Jack Fullmer,2429 44th Ave,San Francisco,CA,94116.0,2005-01-03T00:00:00.000,2013-12-31T00:00:00.000,2008-12-31T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50278 37.741302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0171717-02-001-0171717,0171717-02-001,171717,Kuitunen Celia M,Celia K Designs,236 W Portal Ave 250,San Francisco,CA,94127.0,1987-02-01T00:00:00.000,2016-05-27T00:00:00.000,1997-02-12T00:00:00.000,2016-05-27T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1058343-03-161-1028635,1058343-03-161,1028635,Haus Services Inc,Haus Services Inc,555 Mission St #2700,San Francisco,CA,94107.0,2016-02-03T00:00:00.000,2024-01-01T00:00:00.000,2016-02-03T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398686 37.788606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1133153-01-171-0465421,1133153-01-171,465421,Houk Kristin A,Tato,4608 3rd St,San Francisco,CA,94124.0,2012-01-10T00:00:00.000,,2017-01-17T00:00:00.000,,,1408 Hudson Ave,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",10.0,Bayview Hunters Point,Third Street,POINT (-122.390523 37.736334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0429442-01-999-0429442,0429442-01-999,429442,Take It For Granite,Take It For Granite,1841 S 7th St,San Jose,CA,95112.0,2008-06-02T00:00:00.000,,2008-06-02T00:00:00.000,,,345 Phelan Ave,San Jose,95112.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.862636023 37.310343016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303023-04-221-1134359,1303023-04-221,1134359,"Compliance Science, Inc","Compliance Science, Inc",136 Madison Ave Fl 8,New York,NY,10016.0,2021-03-15T00:00:00.000,,2021-03-15T00:00:00.000,,,136 Madison Ave # 8,New York,10016.0,NY,,,,False,False,,,,,,,POINT (-73.984314843 40.746181268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486842-01-001-0486842,0486842-01-001,486842,Johnson Jamilla,Skin And Body Method,490 Post St 450,San Francisco,CA,94102.0,2014-02-10T00:00:00.000,2018-06-30T00:00:00.000,2014-02-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4098415 37.788318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0431523-01-999-0431523,0431523-01-999,431523,Pma Consultants LLC,Pma Consultants LLC,226 W Liberty St,Ann Arbor,MI,48104.0,2008-08-11T00:00:00.000,,2008-08-11T00:00:00.000,,,226 W Liberty St,Ann Arbor,48104.0,MI,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-83.750805996 42.279837999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1298472-02-221-1067900,1298472-02-221,1067900,"Terris Barnes Walters Boigon Heath, Inc.",Tbwbhl,50 Osgood Pl Fl 4,San Francisco,CA,94133.0,2017-02-16T00:00:00.000,2023-07-31T00:00:00.000,2021-11-01T00:00:00.000,2023-07-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4028755 37.797975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0403877-02-001-0403877,0403877-02-001,403877,Armstead Marna A,Olugraphics,5504 3rd St,San Francisco,CA,94124.0,2006-11-21T00:00:00.000,2019-06-30T00:00:00.000,2009-02-11T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.393538 37.727676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1040092-09-151-1018638,1040092-09-151,1018638,Gray Melissa C,Melissa C Gray,118 Manchester St,San Francisco,CA,94110.0,2015-09-21T00:00:00.000,2017-05-09T00:00:00.000,2015-09-21T00:00:00.000,2017-05-09T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.414185 37.74487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0351002-02-001-0351002,0351002-02-001,351002,Wan Ling Wan,E Fect Master,101 Westgate Dr #11505,San Francisco,CA,94127.0,2002-01-01T00:00:00.000,2022-11-22T00:00:00.000,2005-01-17T00:00:00.000,2022-11-22T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.465601 37.728639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,63.0,10.0,8.0,41.0,63.0
0440803-01-001-0440803,0440803-01-001,440803,Hessen Lani R,"Lani Hessen, Otril",3401 Mission St,San Francisco,CA,94110.0,2008-11-15T00:00:00.000,2017-05-31T00:00:00.000,2008-11-15T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4219195 37.741959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0458301-01-001-0458301,0458301-01-001,458301,H E A L Medical Corp,H E A L Medical Corp,2000 Van Ness Ave Ste 501a,San Francisco,CA,94109.0,2011-05-01T00:00:00.000,2020-07-31T00:00:00.000,2011-05-01T00:00:00.000,2020-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4226755 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0457173-01-001-0457173,0457173-01-001,457173,Litts Robert G,Litts Law Firm,1361 45th Ave,San Francisco,CA,94122.0,2011-03-11T00:00:00.000,2016-12-31T00:00:00.000,2011-03-11T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5052505 37.761219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0407936-01-999-0407936,0407936-01-999,407936,Grays Lamont D,Grays Lamont D,1207 Worley Rd,Suisun City,CA,94585.0,2007-01-01T00:00:00.000,2010-01-29T00:00:00.000,2007-01-01T00:00:00.000,2010-01-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.009511023 38.256239993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155369-07-171-1073777,1155369-07-171,1073777,"Cardtronics Usa, Inc.",Cvs Store #10188,499 Haight St,San Francisco,CA,94117.0,2002-08-01T00:00:00.000,2018-05-14T00:00:00.000,2013-09-07T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4301455 37.771938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1330766-04-231-1145836,1330766-04-231,1145836,Lauren Santiesteban,Lauren Santiesteban,105 Lundys Ln,San Francisco,CA,94110.0,2023-04-24T00:00:00.000,2023-04-24T00:00:00.000,2023-04-24T00:00:00.000,2023-04-24T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4188865 37.74357),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0388494-01-001-0388494,0388494-01-001,388494,Ketheesan Kanapathipillai,Alai Wireless,810 Junipero Serra Blvd,San Francisco,CA,94127.0,2005-05-23T00:00:00.000,2019-05-10T00:00:00.000,2005-05-23T00:00:00.000,2019-05-10T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4728055 37.723374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,41.0,41.0
1349556-01-241-1153698,1349556-01-241,1153698,Leah Byrd,Leah Byrd Production,1611 Church St,San Francisco,CA,94131.0,2024-01-01T00:00:00.000,2024-05-17T00:00:00.000,2024-01-01T00:00:00.000,2024-05-17T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Noe Valley,,POINT (-122.4264825 37.74492),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1253284-06-201-1114775,1253284-06-201,1114775,Edgar R. Cruz,Ec Electric,1057 Schwerin St,Daly City,CA,94014.0,2020-05-18T00:00:00.000,,2020-05-18T00:00:00.000,,,1057 Schwerin St,Daly City,94014.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.415805004 37.700014006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0171818-02-001-0171818,0171818-02-001,171818,Alvarez Tania M,Law Offices Of Tania M Alvarez,1212 Union St A,San Francisco,CA,94109.0,1986-01-01T00:00:00.000,2018-06-30T00:00:00.000,2000-10-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4193905 37.799343),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1340016-08-231-1149552,1340016-08-231,1149552,Dfm Concrete Construction Inc,527 27th Ave,527 27th Ave,San Francisco,CA,94121.0,2023-08-04T00:00:00.000,,2023-08-04T00:00:00.000,,,597 Po Box,Newman,95360.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.487174 37.779372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1039636-09-151-0482951,1039636-09-151,482951,Sin Raymond,Chomp Station,34 Tioga Ave,San Francisco,CA,94134.0,2013-09-04T00:00:00.000,2023-03-30T00:00:00.000,2015-09-16T00:00:00.000,2023-03-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D19 H79,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5,10.0,Visitacion Valley,,POINT (-122.4035595 37.716147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1102223-08-161-1048885,1102223-08-161,1048885,John Montoya,John Montoya,6 Windubey Circle,Sacramento,CA,95831.0,2016-08-24T00:00:00.000,2021-06-30T00:00:00.000,2016-08-24T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.549289302 38.492294335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1037063-08-151-0486917,1037063-08-151,486917,Bloom Filter LLC,Bloom Filter LLC,150 Alpine Terr,San Francisco,CA,94117.0,2013-10-15T00:00:00.000,,2013-10-15T00:00:00.000,,,150 Alpine Ter,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4376425 37.768086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,5.0,112.0
1025099-04-151-1002965,1025099-04-151,1002965,Luxe Valet Inc,Luxe - 680folsom,680 Folsom St,San Francisco,CA,94107.0,2013-07-01T00:00:00.000,2023-06-30T00:00:00.000,2014-12-01T00:00:00.000,2017-05-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39847 37.784628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0371436-02-001-0371436,0371436-02-001,371436,"Azx,LLC",Zoetrope All-Story,916 Kearny St,San Francisco,CA,94133.0,2003-10-03T00:00:00.000,,2003-10-03T00:00:00.000,,,916 Kearny St,San Francisco,94133.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4050355 37.796544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0482988-03-001-0482988,0482988-03-001,482988,Anchor Box LLC,Synced Tool,450 Mission St 501,San Francisco,CA,94105.0,2013-12-31T00:00:00.000,2016-12-31T00:00:00.000,2014-03-28T00:00:00.000,2014-11-24T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3975565 37.790172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1137897-02-171-1066260,1137897-02-171,1066260,Jan Paredes,Chroma Photobooth,1410 150th Ave Apt B,San Leandro,CA,94578.0,2017-02-20T00:00:00.000,,2017-02-20T00:00:00.000,2017-03-01T00:00:00.000,,1015 Fillmore St Unit 210,San Francisco,94115.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.128550979 37.70599001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0383021-01-001-0383021,0383021-01-001,383021,Soussa Ashraf,Soussa Consulting Service,2133 Stockton St Apt C107,San Francisco,CA,94133.0,2004-12-01T00:00:00.000,,2005-05-01T00:00:00.000,,,2133 Stockton St Apt C107,San Francisco,94133.0,CA,5100-5199,Information,Information,False,False,,,,3.0,North Beach,,POINT (-122.4106875 37.805688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1279899-06-211-1106713,1279899-06-211,1106713,"Booster Fuels, Inc.",A. Tarantino & Sons Poultry,2275 Jennings St,San Francisco,CA,94124.0,2019-09-17T00:00:00.000,,2021-06-01T00:00:00.000,,,1425 Broardway,Seattle,98122.0,WA,,,,False,False,D48,MOBILE FUEL DISPENSING LOCATION,MOBILE FUEL DISPENSING LOCATION,10.0,Bayview Hunters Point,,POINT (-122.3894925 37.725966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1240373-12-191-1109404,1240373-12-191,1109404,Greenforce Guarding System Gggg Ppp Yy Ltd Inc,Greenforce Patrols,2031 Union Street 6,San Francisco,CA,94123.0,2019-11-05T00:00:00.000,2020-06-01T00:00:00.000,2019-12-12T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4328275 37.797147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0440836-01-001-0440836,0440836-01-001,440836,Durham Elliott C,E Cee Productions,300 Cabrillo St Apt 6,San Francisco,CA,94118.0,2009-07-01T00:00:00.000,2020-09-30T00:00:00.000,2009-07-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462046 37.775637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1164060-10-171-1077486,1164060-10-171,1077486,Santiago Ernesto,Ernesto Santiago Construction,80 Entrada Ct,San Francisco,CA,94127.0,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4685485 37.72422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0459216-01-001-0459216,0459216-01-001,459216,Mcclellan Elizabeth S,Elizabeth Mcclellan,42 Chenery St,San Francisco,CA,94131.0,2011-04-22T00:00:00.000,2016-05-27T00:00:00.000,2011-04-22T00:00:00.000,2016-05-27T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.426028 37.741113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1011251-11-141-1005655,1011251-11-141,1005655,Sf Smoke Inc,Sf Smoke N' Vape,155 Jefferson St,San Francisco,CA,94133.0,2014-11-05T00:00:00.000,2021-06-30T00:00:00.000,2014-11-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4150885 37.808019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1330947-04-231-1145905,1330947-04-231,1145905,"Neon One, LLC","Neon One, LLC",4545 N Ravenswood Ave Unit 3,Chicago,IL,60640.0,2011-02-14T00:00:00.000,,2011-02-14T00:00:00.000,,,4545 N Ravenswood Ave Unit 3,Chicago,60640.0,IL,5100-5199,Information,Information,False,False,,,,,,,POINT (-87.673697028 41.964738999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1214869-03-191-1063286,1214869-03-191,1063286,Nguyen Truc Thanh Thi,Lavish Boutique,442 Clement St,San Francisco,CA,94118.0,2017-01-04T00:00:00.000,,2019-02-01T00:00:00.000,,,15 Teddy Ave,San Francisco,94134.0,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4640935 37.783215),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1314877-09-221-1139074,1314877-09-221,1139074,Kimia Mansoor,Kimia Mansoor,2154 Broderick St,San Francisco,CA,94115.0,2022-09-08T00:00:00.000,,2022-09-08T00:00:00.000,,,2154 Broderick St,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4424035 37.790442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
1175439-01-181-1082014,1175439-01-181,1082014,Sisko Luopajarvi,Sisko Luopajarvi,427 Filbert St,San Francisco,CA,94133.0,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4066915 37.801539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0415806-01-001-0415806,0415806-01-001,415806,Kwan Anna S,1827-1833 Hyde St Apts,1827 Hyde St,San Francisco,CA,94109.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,38 John St,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.419125 37.797723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
0313013-03-001-0313013,0313013-03-001,313013,Robert Kirsten Inc,Ginger Rubio Salon,600 Shotwell St,San Francisco,CA,94110.0,1998-01-15T00:00:00.000,,2007-04-04T00:00:00.000,,,1032 Alabama St,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4159165 37.758708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
