uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1026940-04-151-1012999,1026940-04-151,1012999,Owen Healthcare LLC,Crossroads Home Health Care And Hospice,1109 Vicente St #101,San Francisco,CA,94116.0,2015-03-01T00:00:00.000,,2015-03-01T00:00:00.000,,,1881 W Traverse Pkwy Ste E,Lehi,84043.0,UT,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.479029 37.738926),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0351739-04-999-0351739,0351739-04-999,351739,Cardona Carlos E,Cardona Construction,1302 Redwood Cir,San Pablo,CA,94806.0,2002-01-09T00:00:00.000,2014-06-02T00:00:00.000,2012-03-01T00:00:00.000,2014-06-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.349340032 37.976643004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0453423-01-001-0453423,0453423-01-001,453423,Strand Scientific Intelligence,Strand Scientific Intelligence,548 Market St 82804,San Francisco,CA,94104.0,2010-10-01T00:00:00.000,2019-06-30T00:00:00.000,2010-10-01T00:00:00.000,2013-11-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1129714-12-161-1061928,1129714-12-161,1061928,"Global Sensing And Learning Labs, Inc.",Gsl,220 Jackson St Rm #3,San Francisco,CA,94111.0,2016-11-14T00:00:00.000,2020-01-31T00:00:00.000,2016-11-14T00:00:00.000,2020-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40027 37.79703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0456494-02-999-0456494,0456494-02-999,456494,Macphee Harlan G,Macphee Construction,827 Lakeshore Dr,Redwood City,CA,94065.0,2011-02-18T00:00:00.000,2011-10-01T00:00:00.000,2012-05-01T00:00:00.000,2011-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.243537028 37.536756996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1076986-06-161-1037380,1076986-06-161,1037380,Lepage John,John Lepage/Zephyr Real Estate,1655 Mission St Unit 1031,San Francisco,CA,94103.0,2012-02-01T00:00:00.000,2018-05-31T00:00:00.000,2012-02-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.419206 37.771614),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0310882-01-001-0310882,0310882-01-001,310882,Gage Thomas Kelley Michele,Harvest Investment/Trading,1169 Hollister Ave,San Francisco,CA,94124.0,1997-11-01T00:00:00.000,2019-06-30T00:00:00.000,1997-11-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3937 37.720436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0022982-04-001-0022982,0022982-04-001,22982,Samuel Victorian Corp,Automatic Transmission Supp,560 S Van Ness Ave,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,,2005-01-28T00:00:00.000,,,560 S Van Ness Ave,San Francisco,94110.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4178515 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0033679-01-001-0033679,0033679-01-001,33679,George Vourthis,1401 24th Av Apts,1401 24th Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,2018-10-16T00:00:00.000,1968-10-01T00:00:00.000,2018-10-16T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4825255 37.761219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0485993-01-999-0485993,0485993-01-999,485993,B & B Mechanical Services Inc,B & B Mechanical Services Inc,1040 Serpentine Ln Ste 205,Pleasanton,CA,94566.0,2014-01-13T00:00:00.000,,2014-01-13T00:00:00.000,,,1040 Serpentine Ln Ste 202,Pleasanton,94566.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.866912973 37.672828016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1072104-05-161-1035136,1072104-05-161,1035136,Arriaza Raul,268 Oak St.,4248 23rd St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4373815 37.752876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0161686-05-001-0161686,0161686-05-001,161686,Titus Richard,Artificial,323 Noe St,San Francisco,CA,94114.0,1987-01-01T00:00:00.000,,2010-01-01T00:00:00.000,2020-09-01T00:00:00.000,,325 Noe St,San Francisco,94114.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432751 37.763766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1208448-12-181-0483503,1208448-12-181,483503,Coronel Franklin,Franklin's Moving Services,194 Gaven St,San Francisco,CA,94134.0,2014-03-04T00:00:00.000,2019-07-25T00:00:00.000,2018-12-28T00:00:00.000,2019-07-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.409666 37.733265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1195626-07-181-1090446,1195626-07-181,1090446,St. Paul's School,St. Paul's School,1690 Church St,San Francisco,CA,94131.0,2018-07-20T00:00:00.000,,2018-07-20T00:00:00.000,,,1690 Church St,San Francisco,94131.0,CA,,,,False,False,H23,FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT,FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT,8.0,Noe Valley,,POINT (-122.4269415 37.74393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1317483-11-221-0935422,1317483-11-221,935422,Kirk Anne,Cloth Edition,705 Cesar Chavez,San Francisco,CA,94124.0,1992-06-24T00:00:00.000,,2022-11-01T00:00:00.000,,,705 Cesar Chavez,San Francisco,94124.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384874864 37.750408985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
0196931-02-999-0196931,0196931-02-999,196931,Hmr Usa Inc,Hmr Usa Inc,100 Cypress Ln,Brisbane,CA,94005.0,2008-11-01T00:00:00.000,2018-06-30T00:00:00.000,2008-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.404849018 37.689966996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0482378-01-001-0482378,0482378-01-001,482378,Spruill Tyrone,Beholder Studio,202 6th Ave,San Francisco,CA,94118.0,2013-08-15T00:00:00.000,2017-06-29T00:00:00.000,2013-08-15T00:00:00.000,2017-06-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4644355 37.784907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1084344-07-161-1024937,1084344-07-161,1024937,Tcgsf Inc,Keller Williams Realty,225 Valencia St,San Francisco,CA,94103.0,2016-02-01T00:00:00.000,,2016-07-19T00:00:00.000,2017-04-01T00:00:00.000,,1624 California St,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4220545 37.769445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0413343-03-001-0413343,0413343-03-001,413343,Lis Robert J Enterprises Inc,Rjl Construction,2690 Broadway,San Francisco,CA,94115.0,2005-09-01T00:00:00.000,2015-05-21T00:00:00.000,2013-10-31T00:00:00.000,2015-05-21T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.441391 37.793718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1385226-04-251-1168453,1385226-04-251,1168453,Spiritual Awakening Institute,Transform With Raja,455 Market St Ste 1940,San Francisco,CA,94105.0,2025-03-18T00:00:00.000,,2025-03-18T00:00:00.000,,,455 Market St Ste 1940,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3986455 37.790955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1065357-05-161-1031931,1065357-05-161,1031931,"West Coast Industrial Flooring, Inc.",Epoxy Floor Installers,3765 Omec Circle Ste 1,Rancho Cordova,CA,95742.0,2016-04-05T00:00:00.000,,2016-04-29T00:00:00.000,,,3765 Omec Cir Ste 1bldg,Rancho Cordova,95742.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.255767709 38.569542961),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1054716-02-161-1026382,1054716-02-161,1026382,Arete Partners Inc,Arete Partners Inc,343 Sansome St Ste 1510,San Francisco,CA,94104.0,2014-09-24T00:00:00.000,2018-12-31T00:00:00.000,2014-09-24T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401584 37.793619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1374862-11-241-0368733,1374862-11-241,368733,Hirschfield Mark,Mark Hirschfield Mft,1996 Union St,San Francisco,CA,94123.0,2003-08-01T00:00:00.000,,2024-11-01T00:00:00.000,,,25 Alto Ave,San Anselmo,94960.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.432085 37.797705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0487984-03-001-0487984,0487984-03-001,487984,Mudente LLC,Mudente,508 Larkin St 208,San Francisco,CA,94102.0,2014-03-14T00:00:00.000,2018-06-30T00:00:00.000,2014-03-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4171405 37.782612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1222653-05-191-1102250,1222653-05-191,1102250,"Embark Projects, Inc.","Embark Projects, Inc.",2 Shaw Alley Fl 2,San Francisco,CA,94105.0,2019-03-01T00:00:00.000,2023-06-30T00:00:00.000,2019-03-01T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3983395 37.788687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0465957-01-999-0465957,0465957-01-999,465957,The Hartford Conn Trust Co LLC,Hctc,750 Main St Mezz,Hartford,CT,6103.0,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-72.673105985 41.765506985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1030314-06-151-1014417,1030314-06-151,1014417,Pennyworth Systems LLC,Pennyworth Systems LLC,4514 18th St,San Francisco,CA,94114.0,2015-03-09T00:00:00.000,2019-12-15T00:00:00.000,2015-03-09T00:00:00.000,2019-12-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.439672 37.760814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0489762-01-001-0489762,0489762-01-001,489762,Good Boy Entertainment LLC,Soma Commissary,50 Rizal St 104,San Francisco,CA,94107.0,2014-05-01T00:00:00.000,2018-06-30T00:00:00.000,2014-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3995905 37.782054),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1006916-09-141-0433117,1006916-09-141,433117,Spiegel & Mcdiarmid Llp,Spiegel & Mcdiarmid Llp,1875 Eye Nw St Ste 700,Washington,DC,20006.0,2008-10-08T00:00:00.000,,2008-10-08T00:00:00.000,,,1818 N St Nw Ste 800,Washington,20036.0,DC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.042854 38.90139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1201274-09-181-1093043,1201274-09-181,1093043,"The Xyza, LLC",Xyza,1325 24th Avenue,San Francisco,CA,94122.0,2015-08-04T00:00:00.000,2022-03-03T00:00:00.000,2015-08-04T00:00:00.000,2022-03-03T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.482791 37.76283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1036176-08-151-1016898,1036176-08-151,1016898,Baywood Building & Design Inc,Baywood Building & Design Inc,5745 A Horton St,Emeryville,CA,94608.0,2015-08-06T00:00:00.000,2016-05-31T00:00:00.000,2015-08-06T00:00:00.000,2016-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.290722182 37.838394656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204484-11-181-0480284,1204484-11-181,480284,Sirius Decisions Inc,"Siriusdecisions, Inc.",1 California Street 1500,California,CA,94015.0,2011-07-01T00:00:00.000,2020-10-31T00:00:00.000,2018-11-01T00:00:00.000,2020-10-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3972 37.793224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0430788-01-001-0430788,0430788-01-001,430788,Schaming Sue Ellen M,S2 Communications,1939 Kirkham St,San Francisco,CA,94122.0,2008-07-22T00:00:00.000,2014-06-28T00:00:00.000,2008-07-22T00:00:00.000,2014-06-28T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4818505 37.759374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0392507-01-001-0392507,0392507-01-001,392507,Leland Ventures LLC,Sugar Cafe,679 Sutter St,San Francisco,CA,94102.0,2005-10-14T00:00:00.000,2016-01-01T00:00:00.000,2005-10-14T00:00:00.000,2015-07-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4113985 37.788768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0339235-02-999-0339235,0339235-02-999,339235,Century Sprinkler,Century Sprinkler,4384 Enterprise Pl,Fremont,CA,94538.0,2011-06-17T00:00:00.000,,2011-06-17T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.956629009 37.501463987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360206-05-241-1158158,1360206-05-241,1158158,"On Point Logistic Solutions, Inc","On Point Logistic Solutions, Inc",749 Toland St,San Francisco,CA,94124.0,2022-05-20T00:00:00.000,,2022-05-20T00:00:00.000,,,1 N Amphlett Blvd Ste D,San Mateo,94401.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3989335 37.742301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1315666-10-221-1114883,1315666-10-221,1114883,Alice Robertson,Dba Alice Robertson,2404 Golf Links Cir,Santa Clara,CA,95050.0,2020-05-01T00:00:00.000,,2020-05-01T00:00:00.000,,,8605 Santa Monica Blvd,West Hollywood,90069.0,CA,,,,False,False,,,,,,,POINT (-121.963235038 37.332317013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1283036-07-211-1126480,1283036-07-211,1126480,Hyong Chung,Hs Language Interprete Services,1950 Post St Apt 310,San Francisco,CA,94115.0,2021-07-20T00:00:00.000,2022-03-01T00:00:00.000,2021-07-20T00:00:00.000,2022-03-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Japantown,Fillmore Street (Lower),POINT (-122.433795 37.785546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1342646-09-231-1073522,1342646-09-231,1073522,Open Library Of Richmond Inc,Kahle-Austin Foundation House Ltd Dba Foundation Home,295 19th Ave,San Francisco,CA,94121.0,2013-09-20T00:00:00.000,,2023-08-28T00:00:00.000,,,319 Main St Bldg,Biddeford,4005.0,ME,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.478651 37.782558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0476290-01-999-0476290,0476290-01-999,476290,Bazaarvoice Inc,Bazaarvoice Inc,3900 N Capital Of Texas Hwy 300,Austin,TX,78746.0,2012-06-12T00:00:00.000,,2012-06-12T00:00:00.000,,,10901 Stonelake Blvd,Austin,78759.0,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-97.807489968 30.338494009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0467778-01-001-0467778,0467778-01-001,467778,Cloud Conscious LLC,Cloud Conscious LLC,4215 Anza St,San Francisco,CA,94121.0,2009-08-31T00:00:00.000,2012-10-31T00:00:00.000,2009-08-31T00:00:00.000,2012-10-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.493528 37.777545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0360370-01-001-0360370,0360370-01-001,360370,Kendu Partners Company,Kendu Partners Company,220 Bush St Ste 660,San Francisco,CA,94104.0,1980-10-13T00:00:00.000,,1980-10-13T00:00:00.000,2020-12-31T00:00:00.000,,1770 Post St Pmb 247,San Francisco,94115.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012825 37.791225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1214326-02-191-1098886,1214326-02-191,1098886,"Ievolv Ventures, Inc","Ievolv Ventures, Inc",332 Alsace Ct,Roseville,CA,95747.0,2019-02-27T00:00:00.000,2022-06-29T00:00:00.000,2019-02-27T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.344980999 38.807837995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0440129-02-001-0440129,0440129-02-001,440129,The Advisory Board Company,The Advisory Board Company,23 Geary Street,San Francisco,CA,94108.0,2009-04-01T00:00:00.000,2018-03-18T00:00:00.000,2012-09-01T00:00:00.000,2017-08-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038655 37.787715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0442110-01-999-0442110,0442110-01-999,442110,Dickinson John D,Tile Tech,4500 Roblar Rd,Petaluma,CA,94952.0,2009-09-02T00:00:00.000,,2009-09-02T00:00:00.000,,,4500 Roblar Rd,Petaluma,94952.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.765083016 38.321692011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1231499-08-191-1105636,1231499-08-191,1105636,Maria Catalina Monge,Monge Janitorial Services,19 Ellington Ave,San Francisco,CA,94112.0,2019-08-19T00:00:00.000,2020-03-01T00:00:00.000,2019-08-19T00:00:00.000,2020-03-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4423225 37.715607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1262465-10-201-1118429,1262465-10-201,1118429,Dawn Brandewie,Dawn Brandewie Physical Therapy,54 Francis Street,San Francisco,CA,94112.0,2020-10-22T00:00:00.000,2021-09-01T00:00:00.000,2020-10-22T00:00:00.000,2021-09-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4343575 37.727307),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0481858-02-001-0481858,0481858-02-001,481858,Bennett Chandry,Salon One Thirteen,1538 Pacific Ave Ste 113,San Francisco,CA,94109.0,2012-06-01T00:00:00.000,2019-04-11T00:00:00.000,2014-05-23T00:00:00.000,2019-04-11T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4206595 37.795302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0180134-02-001-0180134,0180134-02-001,180134,Jung Kwok Yam,C & J Heating Co,2275 Mckinnon Ave,San Francisco,CA,94124.0,1988-09-07T00:00:00.000,2015-05-22T00:00:00.000,1991-01-01T00:00:00.000,2015-05-22T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4026955 37.743057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1334132-05-231-1147155,1334132-05-231,1147155,Garridos Building Maintenance Inc,Garridos Building Maintenance Inc,350 Bay St Unit 351,San Francisco,CA,94133.0,2023-05-26T00:00:00.000,,2023-05-26T00:00:00.000,,,350 Bay St Unit 351,San Francisco,94133.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.4128205 37.805859),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0472615-01-999-0472615,0472615-01-999,472615,Avila Gregorio,Avila Plastering,41 Martines Rd,Salinas,CA,93907.0,2012-08-01T00:00:00.000,2014-02-11T00:00:00.000,2012-08-01T00:00:00.000,2014-02-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.659490038 36.749372998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0476494-01-001-0476494,0476494-01-001,476494,Cheng Eric,357 Tehama St Ste 1,357 Tehama St 1,San Francisco,CA,94103.0,2013-02-01T00:00:00.000,2014-02-18T00:00:00.000,2013-02-01T00:00:00.000,2014-02-18T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4033795 37.781667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0191424-01-001-0191424,0191424-01-001,191424,Grove Law Building,Grove Law Building,345 Grove St,San Francisco,CA,94102.0,1989-01-01T00:00:00.000,2016-08-31T00:00:00.000,1989-01-01T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42223 37.777761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1233164-09-191-1106352,1233164-09-191,1106352,Brooke Kielsmeier,166 Highland Ave,166 Highland Ave,San Francisco,CA,94110.0,2019-09-06T00:00:00.000,2020-12-31T00:00:00.000,2019-09-08T00:00:00.000,2020-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.422104 37.73709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0335690-01-001-0335690,0335690-01-001,335690,Grumpy Cafe Inc,Wolfes Lunch,1220 16th St,San Francisco,CA,94107.0,2000-01-15T00:00:00.000,2024-09-01T00:00:00.000,2000-01-15T00:00:00.000,2013-05-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.3996175 37.766439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1234167-09-191-1106673,1234167-09-191,1106673,"Nvp Medical, Inc.",Noe Valley Pediatrics,3700 24th St,San Francisco,CA,94114.0,2019-08-26T00:00:00.000,,2019-08-26T00:00:00.000,,,2654 22nd St,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.425587 37.751958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
