uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0934497-01-001-0934497,0934497-01-001,934497,Wm Kellogg & Associates Inc,Wm. Kellogg & Associates Inc,101 California St 2450,San Francisco,CA,94111.0,1996-01-01T00:00:00.000,2018-06-30T00:00:00.000,2006-10-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1301385-03-221-1133670,1301385-03-221,1133670,Lhumbix.Inc And Rene Nicole/Lorenzo Lymore,"Lhumbix,Inc.",220 Golden Gate Ave Apt 823,San Francisco,CA,94102.0,2022-01-01T00:00:00.000,,2022-03-01T00:00:00.000,,,220 Golden Gate Ave Apt 823,San Francisco,94102,CA,5210-5239,Financial Services,Financial Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4142605 37.781955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1206351-11-181-1095346,1206351-11-181,1095346,"Stoer Construction, Inc.","Stoer Construction, Inc.",1800 Hamilton Ave Ste 230,San Jose,CA,95125.0,2018-11-27T00:00:00.000,,2018-11-27T00:00:00.000,,,1800 Hamilton Ave Ste 230,San Jose,95125,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.918367968 37.293956018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468582-01-001-0468582,0468582-01-001,468582,Goldman Lauren S,L'oro Designs,2269 Chestnut St 131,San Francisco,CA,94123.0,2012-04-22T00:00:00.000,2018-03-26T00:00:00.000,2012-04-22T00:00:00.000,2018-03-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.44059 37.799982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1303539-04-221-1134580,1303539-04-221,1134580,Aaronson Rappaport Feinstein & Deutsch Llp,Aaronson Rappaport Feinstein & Deutsch Llp,600 Third Ave Fl 5,New York,NY,10016.0,2021-06-01T00:00:00.000,2021-06-01T00:00:00.000,2021-06-01T00:00:00.000,2021-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.975785586 40.749255917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1126101-11-161-0377726,1126101-11-161,377726,Thux Corp,Thux Corp,650 Howard St,San Francisco,CA,94105.0,2003-09-05T00:00:00.000,2019-06-30T00:00:00.000,2003-09-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3997075 37.785951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1258155-08-201-1116744,1258155-08-201,1116744,Abdul Aleem Syed,Aleemus Business Solutions,1238 Sutter St Unit 201,San Francisco,CA,94109.0,2020-08-17T00:00:00.000,2020-08-17T00:00:00.000,2020-08-17T00:00:00.000,2020-08-17T00:00:00.000,,,,,,2200-2299 2300-2399 4800-4999 5100-5199 5210-5239 5240-5249 5400-5499 5600-5699 7100-7199 8100-8139,Multiple,"Utilities; Construction; Transportation and Warehousing; Information; Financial Services; Insurance; Professional, Scientific, and Technical Services; Administrative and Support Services; Arts, Entertainment, and Recreation; Certain Services",False,False,,,,3.0,Nob Hill,,POINT (-122.4208845 37.788057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1297679-02-221-1132126,1297679-02-221,1132126,Kettle Solutions LLC,Kettle Solutions LLC,55 Red Rock Way,San Francisco,CA,94131.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1 World Trade Ctr Fl 62,New York,10007,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.441094 37.746036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,22.0,57.0
1126710-11-161-1060852,1126710-11-161,1060852,"Coda Octopus Products, Inc.","Coda Octopus Products, Inc.",6526 S Cottonwood St,Murray,UT,84107.0,2016-06-01T00:00:00.000,2023-05-17T00:00:00.000,2016-06-01T00:00:00.000,2023-05-17T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-111.900057286 40.631042291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457297-01-001-0457297,0457297-01-001,457297,Kids Nature Adventures LLC,Kids Nature Adventures LLC,50 7th Ave,San Francisco,CA,94118.0,2009-04-01T00:00:00.000,2015-12-15T00:00:00.000,2009-04-01T00:00:00.000,2015-12-15T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4655065 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1256544-07-201-1078594,1256544-07-201,1078594,Annikka Mcallister,Gift Of Touch,537 Jones St # 3600,San Francisco,CA,94102.0,2017-11-07T00:00:00.000,2024-06-30T00:00:00.000,2017-11-07T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Tenderloin,,POINT (-122.413311 37.786275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0469093-01-001-0469093,0469093-01-001,469093,Yongue Cathryn M,Vintage Squared,1555 Oak St 9,San Francisco,CA,94117.0,2012-05-19T00:00:00.000,2014-10-01T00:00:00.000,2012-05-19T00:00:00.000,2014-10-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.444829 37.771902),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0386019-02-001-0386019,0386019-02-001,386019,Navarra Design Inc,Navarra Design Inc,101 Henry Adams St 480,San Francisco,CA,94103.0,2005-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2016-11-14T00:00:00.000,,1045 17th St Ste 204,San Francisco,94107,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0048656-01-001-0048656,0048656-01-001,48656,Riordan Sally R,1240 California St Rental,1240 California St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,4330 California St,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4148275 37.791639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1326959-03-231-1144155,1326959-03-231,1144155,Michael A Oconnor,Michael A Oconnor,163 Valmar Ter,San Francisco,CA,94112.0,2022-06-01T00:00:00.000,2023-09-01T00:00:00.000,2022-06-01T00:00:00.000,2023-09-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Excelsior,,POINT (-122.424984 37.725012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0322888-01-001-0322888,0322888-01-001,322888,Zamudio Ricardo R,Willy Barber Shop,3227 22nd St,San Francisco,CA,94110.0,1999-01-12T00:00:00.000,2019-06-30T00:00:00.000,1999-01-12T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4195345 37.755198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0134545-01-001-0134545,0134545-01-001,134545,Blutman Inc,Blutman Inc,1485 Bayshore Blvd,San Francisco,CA,94124.0,1981-10-01T00:00:00.000,2015-06-30T00:00:00.000,2004-10-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1347307-11-231-1152750,1347307-11-231,1152750,Jeremy Geiger,Jeremy Geiger,150 Van Ness Ave Apt 823,San Francisco,CA,94102.0,2023-09-07T00:00:00.000,2024-10-06T00:00:00.000,2023-09-07T00:00:00.000,2024-10-06T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Tenderloin,,POINT (-122.419377 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1025619-04-151-1012365,1025619-04-151,1012365,Zernik Toni/Aguilar Jesus/Bodin Mats,Cork Media Productions,41 Teddy Ave,San Francisco,CA,94134.0,2015-03-20T00:00:00.000,2019-06-30T00:00:00.000,2015-03-20T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.403222 37.713141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1140143-03-171-0363393,1140143-03-171,363393,Budget Rent-A-Car System Inc,Budget Rent A Car,675 Post St,San Francisco,CA,94111.0,2002-11-23T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 25210,Nashville,37202,TN,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Tenderloin,,POINT (-122.412735 37.787472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1268848-02-211-1121083,1268848-02-211,1121083,Yau Shun Corporation,Tai Yick Trading Company,1400 Powell St,San Francisco,CA,94133.0,2021-02-03T00:00:00.000,,2021-02-03T00:00:00.000,,,1400 Powell St,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4101025 37.797669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1264798-12-201-1119358,1264798-12-201,1119358,German Santos,San Francisco Drywal,325 Armour Ave Apt 102,South San Francisco,CA,94080.0,2020-12-02T00:00:00.000,,2020-12-02T00:00:00.000,2022-10-07T00:00:00.000,,235 Armour Ave Unit 102,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.408549164 37.66194441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287014-09-211-1128032,1287014-09-211,1128032,Olga Alicia Varela,Alicia Varela Cleaning Services,3299 26th St Apt 5,San Francisco,CA,94110.0,2021-09-17T00:00:00.000,,2021-09-17T00:00:00.000,,,3299 26th St Apt 5,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.414688 37.749087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0481469-02-001-0481469,0481469-02-001,481469,Modern Envy Apparel LLC,Modern Envy Apparel,5758 Geary Blvd #226,San Francisco,CA,94121.0,2013-07-14T00:00:00.000,2019-06-30T00:00:00.000,2013-07-14T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4813825 37.78056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0948346-01-001-0948346,0948346-01-001,948346,Soboleva Natalia B,Russian Treasure,2801 Leavenworth St,San Francisco,CA,94133.0,1996-01-11T00:00:00.000,2018-04-30T00:00:00.000,1996-01-11T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419485 37.807281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
0471887-01-001-0471887,0471887-01-001,471887,2238 Hyde Street LLC,2238 Hyde Street LLC,2238 Hyde St,San Francisco,CA,94109.0,2011-09-22T00:00:00.000,2024-01-19T00:00:00.000,2011-09-22T00:00:00.000,2024-01-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.419314 37.80153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
0406857-01-001-0406857,0406857-01-001,406857,Chu Alvin Y,Chu Alvin Y,336 Rome Court,San Francisco,CA,94112.0,2007-01-01T00:00:00.000,2010-11-01T00:00:00.000,2007-01-01T00:00:00.000,2010-11-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.447852068 37.716051426),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1256101-07-201-1115942,1256101-07-201,1115942,Sean Charlson,Sf Traders,1522 Felton St A,San Francisco,CA,94134.0,2020-07-20T00:00:00.000,2022-09-18T00:00:00.000,2020-07-20T00:00:00.000,2022-09-17T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.419926 37.726263),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
1359666-05-241-1157941,1359666-05-241,1157941,Sf Black Leadership Academy,Stem2hearts Career & Technical Education,19 Redondo St,San Francisco,CA,94124.0,2024-05-01T00:00:00.000,2024-05-01T00:00:00.000,2024-05-01T00:00:00.000,2024-05-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392125 37.718172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1346258-11-231-1040456,1346258-11-231,1040456,Commercial Cond Owners Asso,Commercial Cond Owners Asso,345 California St Ste 475,San Francisco,CA,94104.0,1996-07-01T00:00:00.000,,2023-11-07T00:00:00.000,,,345 California St Ste 475,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40045 37.792611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1175793-01-181-1082185,1175793-01-181,1082185,Susan Marie Lamagna,Bernalhouse143,143 Sw Crescent Nw Ave Rm,San Francisco,CA,94110.0,2017-12-17T00:00:00.000,,2017-12-17T00:00:00.000,2018-02-01T00:00:00.000,,143 Crescent Ave,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.421649034 37.735313008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1358371-04-241-0442605,1358371-04-241,442605,Beaver Marlon D,City Sf Apparel,1020 Pierce St Apt B,San Francisco,CA,94115.0,2009-03-05T00:00:00.000,,2024-04-16T00:00:00.000,,,1020 Fillmore St Apt 312,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Western Addition,,POINT (-122.435037 37.779606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0440660-01-001-0440660,0440660-01-001,440660,Hakim Nazanin/Hakim Mahsa,Union Square Dental Practice,450 Sutter St 1326,San Francisco,CA,94108.0,2009-08-11T00:00:00.000,2015-12-31T00:00:00.000,2009-08-11T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1172902-12-171-1025784,1172902-12-171,1025784,Huang Zhicheng,Zhicheng Huang,2029 Kirkham St,San Francisco,CA,94122.0,2010-05-07T00:00:00.000,,2010-05-07T00:00:00.000,,,2029 Kirkham St,San Francisco,94122,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,4.0,Sunset/Parkside,,POINT (-122.482755 37.759338),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0487821-01-999-0487821,0487821-01-999,487821,Benson Lawrence R,Benson Enterprises,1629 Swallow Way,Hercules,CA,94547.0,2014-03-01T00:00:00.000,,2014-03-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-122.26716796 38.005242016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1164771-10-171-1077816,1164771-10-171,1077816,Luis A Mazariegos,Contractor,1037 S Mcdowell Blvd,Petaluma,CA,94954.0,2017-10-24T00:00:00.000,2022-06-29T00:00:00.000,2017-10-24T00:00:00.000,2017-10-24T00:00:00.000,,,,,,2300-2399 5100-5199,Multiple,Construction; Information,False,False,,,,,,,POINT (-122.608232965 38.239593994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1136199-02-171-1065477,1136199-02-171,1065477,Panorama Surgery Center LLC,Panorama Surgery Center LLC,450 Sutter Street 2632,San Francisco,CA,94108.0,2017-02-14T00:00:00.000,2017-04-28T00:00:00.000,2017-02-14T00:00:00.000,2017-04-28T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1173256-12-171-1080560,1173256-12-171,1080560,Elias Garcia Jaime,Jaime Elias Garcia,1431 Beacon Ave,San Leandro,CA,94579.0,2017-12-06T00:00:00.000,2023-03-30T00:00:00.000,2017-12-06T00:00:00.000,2023-03-30T00:00:00.000,,,,,,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,,,,POINT (-122.154457011 37.687581003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1365573-07-241-1079090,1365573-07-241,1079090,Susan Marvin,Marvin Enterprises,4341 26th St,San Francisco,CA,94131.0,2017-04-17T00:00:00.000,2024-06-30T00:00:00.000,2024-07-01T00:00:00.000,2024-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.437089 37.747656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0422774-01-999-0422774,0422774-01-999,422774,Elysian Farms Inc,Elysian Farms Inc,950 Tharp Rd Ste 201,Yuba City,CA,95993.0,2007-07-10T00:00:00.000,2021-11-29T00:00:00.000,2007-07-10T00:00:00.000,2021-11-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.65013902 39.139379984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1167453-11-171-1079140,1167453-11-171,1079140,Amity Ventures LLC,Amity Ventures LLC,655 Montgomery St Fl 7,San Francisco,CA,94111.0,2017-11-01T00:00:00.000,,2017-11-01T00:00:00.000,2021-02-26T00:00:00.000,,220 Halleck St Ste 120,San Francisco,94129,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0397057-02-001-0397057,0397057-02-001,397057,Ace Roofing Supplies Inc,Ace Rfng Supplies/Sheet Metal,1460 Bancroft Ave,San Francisco,CA,94124.0,2006-03-24T00:00:00.000,,2010-07-01T00:00:00.000,,,1296 Armstrong Ave # A,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3901765 37.724328),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1032718-07-151-1015598,1032718-07-151,1015598,Rms Advisors LLC,Rms Advisors LLC,555 Mission St Ste 2700,San Francisco,CA,94105.0,2014-11-18T00:00:00.000,2024-10-21T00:00:00.000,2014-11-18T00:00:00.000,2024-10-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398686 37.788606),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0476713-01-001-0476713,0476713-01-001,476713,Young Marco Etal,Agnes Studio,211 Main St Ground,San Francisco,CA,94105.0,2013-03-01T00:00:00.000,2014-05-31T00:00:00.000,2013-03-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393175305 37.790462033),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1319497-12-221-0324136,1319497-12-221,324136,Transwestern Commercial Services LLC,Transwestern Property Company West LLC,123 Mission St,San Francisco,CA,94105.0,1999-02-23T00:00:00.000,,2019-06-18T00:00:00.000,2022-06-30T00:00:00.000,,11720 Katy Freeway 400 Ste,Houston,77079,TX,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3943525 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0915380-02-001-0915380,0915380-02-001,915380,Nasco Enterprises Inc.,927-935 Geneva Ave Bldg,927 Geneva Ave,San Francisco,CA,94112.0,1992-08-01T00:00:00.000,,1993-05-03T00:00:00.000,,,57 Southridge Way,Daly City,94014,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.4404145 37.716435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1165011-10-171-1077929,1165011-10-171,1077929,Hadar Wissotzky,Hadar Wissotzky,1155 Stanyan St Apt B,San Francisco,CA,94117.0,2017-07-01T00:00:00.000,2019-05-07T00:00:00.000,2017-10-01T00:00:00.000,2019-05-07T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Inner Sunset,,POINT (-122.4526365 37.763217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1304624-05-221-0439378,1304624-05-221,439378,Empire Brokerage&Real Est Inc,Receivership Specialists,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2009-05-01T00:00:00.000,,2021-12-01T00:00:00.000,,,1 Sansome St Ste 3500,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1198177-08-181-1091609,1198177-08-181,1091609,Reproductive Medicine Associates Of Northern California P.C.,Reproductive Medicine Associates Of Northern California P.C.,150 Spear St Ste 500,San Francisco,CA,94105.0,2018-08-16T00:00:00.000,,2018-08-16T00:00:00.000,,,150 Spear St # 500ste,San Francisco,94105,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,D02 D27 D28,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; STORAGE AND USE OF BATTERY SYSTEMS; HAZARDOUS MATERIALS - CRYOGENIC,6.0,Financial District/South Beach,,POINT (-122.393628 37.791756),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
