uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0475768-01-001-0475768,0475768-01-001,475768,Soleil Stephanie,Fromage Soleil,18 Abbey St,San Francisco,CA,94114.0,2013-01-15T00:00:00.000,2015-12-31T00:00:00.000,2013-01-15T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4273465 37.763577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1035665-08-151-1016719,1035665-08-151,1016719,Russell Ng Family Etc,22 Delgado Pl Apts,22 Delgado Place,San Francisco,CA,94109.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,22 Delgado Pl Apt 3,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4183735 37.798695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1126814-11-161-1060899,1126814-11-161,1060899,Aleksandr Bogachek,Aleksandr Bogachek,581 Francisco Str,San Francisco,CA,94133.0,2016-11-01T00:00:00.000,2017-05-29T00:00:00.000,2016-11-01T00:00:00.000,2017-05-29T00:00:00.000,,,,,,5400-5499 7210-7219,Multiple,"Professional, Scientific, and Technical Services; Accommodations",False,False,,,,3.0,North Beach,,POINT (-122.414679 37.804365),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0487760-02-001-0487760,0487760-02-001,487760,The Living Apothecary LLC,The Living Apothecary,1899 Waller St,San Francisco,CA,94117.0,2014-03-12T00:00:00.000,2018-06-30T00:00:00.000,2014-03-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Golden Gate Park,,POINT (-122.455098 37.767978),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,9.0,7.0,11.0,12.0,9.0
0467202-01-001-0467202,0467202-01-001,467202,Harvest Holiday Inc,Harvest Holiday Inc,643 Brussels St,San Francisco,CA,94134.0,2012-03-01T00:00:00.000,2019-05-22T00:00:00.000,2012-03-01T00:00:00.000,2019-05-22T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4040725 37.724229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1325647-02-231-1042434,1325647-02-231,1042434,710 Sf Inc,710 Sf Inc.,"49 Kearny St Fl 1,2,3",San Francisco,CA,94108.0,2016-08-15T00:00:00.000,,2017-09-19T00:00:00.000,,,53 Wilder St Unit 201,San Francisco,94131,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4038565 37.788579),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0425583-01-999-0425583,0425583-01-999,425583,Mcnair Kevin D,Basic Construction,549 Micheletos Wy,Manteca,CA,95336.0,2008-02-11T00:00:00.000,2012-04-30T00:00:00.000,2008-02-11T00:00:00.000,2012-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.188356001 37.80385598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0127494-05-001-0127494,0127494-05-001,127494,Yi Frank C,Yi Frank C,2 Nottingham Pl,San Francisco,CA,94133.0,1981-01-09T00:00:00.000,2014-02-05T00:00:00.000,2004-01-01T00:00:00.000,2014-02-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405085 37.797696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0954760-02-001-0954760,0954760-02-001,954760,Custom Fund Management LLC,Custom Fund Management LLC,260 California St Ste 610,San Francisco,CA,94111.0,1995-04-01T00:00:00.000,2019-06-30T00:00:00.000,2003-11-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399496159 37.793303221),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1324584-02-231-1143218,1324584-02-231,1143218,Tara Pratt,Tara Pratt Mft,2140 Sutter St Ste 2,San Francisco,CA,94115.0,2023-02-07T00:00:00.000,,2023-02-07T00:00:00.000,,,2140 Sutter St Ste 2,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.435712 37.786068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1084049-07-161-0927543,1084049-07-161,927543,Children's Comm Ctr For The Ca,Children's Comm Ctr For The Ca,1351 Haight St,San Francisco,CA,94117.0,1978-08-24T00:00:00.000,2018-06-30T00:00:00.000,1978-08-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4444375 37.770138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1372130-10-241-0486870,1372130-10-241,486870,Data Danze Inc,Etleap Inc,80 S Park St,San Francisco,CA,94107.0,2012-12-28T00:00:00.000,,2024-10-01T00:00:00.000,,,440 N Barranca Ave # 9232,Covina,91723,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393925509 37.781874635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1165059-10-171-1077955,1165059-10-171,1077955,Omfs Kang D.D.S. Corp,Pacific Oral & Maxillofacial Surgery Center,1682 Pine St,San Francisco,CA,94109.0,2016-08-11T00:00:00.000,,2016-10-26T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.4231075 37.789425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,39.0,102.0
1125639-10-161-1060342,1125639-10-161,1060342,James Truong,Swapjones,549 Moultrie St,San Francisco,CA,94110.0,2016-10-10T00:00:00.000,2017-05-30T00:00:00.000,2016-10-17T00:00:00.000,2017-05-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.415723 37.737801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0472493-01-001-0472493,0472493-01-001,472493,Thomas Soper Architect Pc,K Kelley Designer + Artisan,2200 Kirkham St,San Francisco,CA,94122.0,2012-08-31T00:00:00.000,2016-12-31T00:00:00.000,2012-08-31T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484654 37.759644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1243163-01-201-1075040,1243163-01-201,1075040,Shelter Cove Construction,Shelter Cove Construction,1210 47th Ave,San Francisco,CA,94122.0,2017-08-21T00:00:00.000,2022-01-04T00:00:00.000,2020-01-16T00:00:00.000,2022-01-04T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5070325 37.763838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1353819-02-241-1154599,1353819-02-241,1154599,Sallye Giles Helder Revocable Living Trust,Sallye Giles Helder Revocable Trust,638 Stanyan St,San Francisco,CA,94117.0,2018-08-15T00:00:00.000,,2023-09-25T00:00:00.000,2024-02-28T00:00:00.000,,Po Box 106,Brisbane,94005,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4534735 37.770372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1363077-06-241-1159171,1363077-06-241,1159171,"The Drala Project, Inc.",The [Re]Design Group,2629 Manhattan Ave Ste 307,Hermosa Beach,CA,90254.0,2021-02-25T00:00:00.000,,2024-05-01T00:00:00.000,,,2629 Manhattan Ave,Hermosa Beach,90254,CA,,,,False,False,,,,,,,POINT (-118.404855038 33.872757011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0340678-02-001-0340678,0340678-02-001,340678,Ssb Technologies Inc,Ssb Technologies,33 New Montgomery St Ste 1400,San Francisco,CA,94105.0,2000-04-02T00:00:00.000,,2012-05-17T00:00:00.000,2017-04-20T00:00:00.000,,1310 N Courthouse Rd Ste 860,Arlington,22201,VA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4014175 37.788669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1045682-11-151-1021395,1045682-11-151,1021395,Appam Sf Corporation,Clay Oven Indian Cuisine,1689 Church St,San Francisco,CA,94131.0,2015-11-30T00:00:00.000,,2015-11-30T00:00:00.000,,,770 36th Ave,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",8.0,Noe Valley,,POINT (-122.426388 37.743912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0406813-01-999-0406813,0406813-01-999,406813,Chiu Chung M,Chiu Chung M,1935 Seminary Ave Apt 111,Oakland,CA,94621.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.19628296 37.767958007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0317161-01-001-0317161,0317161-01-001,317161,Twin Peaks Petroleum Inc,Twin Peaks Auto Care,598 Portola Dr,San Francisco,CA,94131.0,1996-04-01T00:00:00.000,,1996-04-01T00:00:00.000,,,598 Portola Dr,San Francisco,94131,CA,4400-4599,Retail Trade,Retail Trade,False,False,D08 D14 D19 H03 POS01 WM08,Multiple,"STATION TANKS - UNDERGROUND; SELF-SERVICE MOTOR FUEL DISPENSING FACILITIES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RETAIL MKTS W/O PREP (UNDER 5,001); POINT OF SALES; RETAIL MOTOR FUEL METERS",7.0,Twin Peaks,,POINT (-122.451768 37.745946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,38.0,49.0
1172417-12-171-1025188,1172417-12-171,1025188,Kecelioglu Haluk,Kecelioglu Haluk,3155 16th St,San Francisco,CA,94103.0,2013-09-13T00:00:00.000,,2013-09-13T00:00:00.000,,,3155 16th St,San Francisco,94103,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,9.0,Mission,,POINT (-122.4232155 37.764621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1189548-05-181-0455836,1189548-05-181,455836,Montes Bros Construction Inc,Montes Bros. Construction,1309 Sycamore Ave Ste B,Hercules,CA,94547.0,2011-01-28T00:00:00.000,,2018-05-24T00:00:00.000,,,Po Box 641,Suisun City,94585,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.279123991 38.014458003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287301-09-211-1128141,1287301-09-211,1128141,Nia Soul Cafe LLC,Nia Soul Cafe,1065 Fillmore St,San Francisco,CA,94115.0,2021-11-21T00:00:00.000,,2021-11-21T00:00:00.000,2024-09-22T00:00:00.000,,1325 Fillmore St,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4320265 37.779174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0344762-01-001-0344762,0344762-01-001,344762,Mayerson Chaya Rivka L,Chaya Rivka Mayerson Psy D,1988 Bush St,San Francisco,CA,94109.0,2001-04-02T00:00:00.000,,2001-07-23T00:00:00.000,2013-08-31T00:00:00.000,,2211 Post St Ste 301,San Francisco,94115,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.429961 37.787688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1210426-01-191-1097166,1210426-01-191,1097166,David K.Takashima,Dktakashima Public Affairs,1675 32nd Ave,San Francisco,CA,94122.0,2019-01-18T00:00:00.000,2019-05-01T00:00:00.000,2019-01-18T00:00:00.000,2019-05-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.490909 37.755972),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0418206-01-001-0418206,0418206-01-001,418206,Baldizon Alvaro O,King Clean Services,21 Santa Cruz Ave,San Francisco,CA,94112.0,2007-05-22T00:00:00.000,,2007-05-22T00:00:00.000,,,356 Amberleaf Way,Brentwood,94513,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4652905 37.709262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
1229970-08-191-1081482,1229970-08-191,1081482,Open Space Labs Inc,Openspace,333 Kearny St Fl 4,San Francisco,CA,94108.0,2017-08-11T00:00:00.000,,2017-08-11T00:00:00.000,,,333 Kearny St Fl 4,San Francisco,94108,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404365 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
0463545-01-001-0463545,0463545-01-001,463545,Blake Kathleen E,Kate Blake,1015 Shotwell St Apt 7,San Francisco,CA,94110.0,2011-10-19T00:00:00.000,,2011-10-19T00:00:00.000,,,414 N Curson Ave Apt 208,Los Angeles,90036,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4148095 37.751895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1020780-02-151-1010039,1020780-02-151,1010039,Euan Santos,Five Star Truffles,4251 A 18th St,San Francisco,CA,94114.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,4251a 18th St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",8.0,Castro/Upper Market,Market/Castro,POINT (-122.436945 37.760589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1030179-06-151-1014359,1030179-06-151,1014359,Wortham California Lp,Wortham California Lp,2400 Fillmore St #2418,San Francisco,CA,94115.0,2014-07-01T00:00:00.000,2019-12-12T00:00:00.000,2014-07-01T00:00:00.000,2019-12-12T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4342 37.791828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1077753-06-161-0467609,1077753-06-161,467609,Biomaas Inc,Biomaas Inc,1278 Indiana St Ste 300,San Francisco,CA,94107.0,2011-01-01T00:00:00.000,,2015-08-24T00:00:00.000,,,1278 Indiana St Ste 300,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.391153 37.754253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1327573-03-231-1144361,1327573-03-231,1144361,Long Nguyen,Long Nguyen,62 Valparaiso St Apt A,San Francisco,CA,94133.0,2023-03-08T00:00:00.000,2023-03-08T00:00:00.000,2023-03-08T00:00:00.000,2023-03-08T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Russian Hill,,POINT (-122.413815 37.80144),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1183335-03-181-1085553,1183335-03-181,1085553,"Convo Technologies, Inc.",Rhombus Ads,531 10th Ave,San Francisco,CA,94118.0,2017-05-01T00:00:00.000,2020-09-01T00:00:00.000,2017-12-17T00:00:00.000,2020-09-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.468724 37.778283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0470865-02-001-0470865,0470865-02-001,470865,Opet Jonathan B,Law Office Of Jonathan B Opet,2184 Sutter St 380,San Francisco,CA,94115.0,2013-07-10T00:00:00.000,2014-07-21T00:00:00.000,2013-07-10T00:00:00.000,2014-07-21T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.436342 37.785933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1191551-06-181-1088944,1191551-06-181,1088944,Toan Pham,D And T Online Service,15 Commer Ct Apt 334,San Francisco,CA,94124.0,2018-06-11T00:00:00.000,2019-06-26T00:00:00.000,2018-06-11T00:00:00.000,2019-06-26T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3850285 37.732302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0473009-01-999-0473009,0473009-01-999,473009,Maurer Derek,Maurer Construction Services,1611 Encinal Ave,Alameda,CA,94501.0,2012-09-18T00:00:00.000,2018-06-30T00:00:00.000,2012-09-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.25929903 37.769341021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1339770-08-231-1149448,1339770-08-231,1149448,Lixin Chen,Lixin Chen Apparel,181 Cresta Vista Dr,San Francisco,CA,94127.0,2023-07-28T00:00:00.000,2024-05-30T00:00:00.000,2023-07-28T00:00:00.000,2024-05-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.455863 37.735686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
0483892-01-001-0483892,0483892-01-001,483892,Truong Toni,Tru Toni Productions,820 26th Ave Apt 5,San Francisco,CA,94121.0,2013-10-01T00:00:00.000,2018-05-31T00:00:00.000,2013-10-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.48505 37.77399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1166836-11-171-1078817,1166836-11-171,1078817,Ahmad Shabazz,San Francisco Security Services,588 Shabazz,San Francisco,CA,94102.0,2017-11-01T00:00:00.000,2017-11-01T00:00:00.000,2017-11-10T00:00:00.000,2017-11-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.421875 37.777016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1064123-04-161-1031423,1064123-04-161,1031423,Thanh Nguyen,Thanh Nguyen,1521 Aborn Rd,San Jose,CA,95121.0,2015-04-19T00:00:00.000,2017-01-01T00:00:00.000,2015-04-19T00:00:00.000,2017-01-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.818579986 37.30717101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0394219-01-001-0394219,0394219-01-001,394219,Wells Beverly,G Beverly Wells Phd,16 Joost Ave,San Francisco,CA,94131.0,2006-01-02T00:00:00.000,2014-12-15T00:00:00.000,2006-01-23T00:00:00.000,2014-12-15T00:00:00.000,,,,,,,,,False,False,,,,8.0,West of Twin Peaks,,POINT (-122.4355635 37.732536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,5.0,41.0,95.0
0477149-01-001-0477149,0477149-01-001,477149,Investcloud Solutions LLC,Investcloud Solutions LLC,1 Ferry Bldg 255,San Francisco,CA,94111.0,2012-02-01T00:00:00.000,2013-04-30T00:00:00.000,2012-02-01T00:00:00.000,2013-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395418777 37.783199983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1191976-06-181-1089120,1191976-06-181,1089120,Uugan Bat,Bold,672 Hanover St Bldg,Daly City,CA,94014.0,2018-06-13T00:00:00.000,2023-06-30T00:00:00.000,2018-06-13T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.450824009 37.706732018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1232053-08-191-0323272,1232053-08-191,323272,Roberts Donna,Brown Bear Realty,301 Cortland Ave,San Francisco,CA,94110.0,1999-01-01T00:00:00.000,2020-12-26T00:00:00.000,2019-04-01T00:00:00.000,2020-12-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.4183555 37.739412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1361861-05-241-1143681,1361861-05-241,1143681,Dylan Bellavance,The Tox Doc,584 Castro St # 2281,San Francisco,CA,94114.0,2023-02-24T00:00:00.000,,2023-02-24T00:00:00.000,,,584 Castro St # 2281,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0486401-01-001-0486401,0486401-01-001,486401,Pioneer Works Inc,Pioneer Works Inc,731 Market St #5,San Francisco,CA,94103.0,2013-11-01T00:00:00.000,,2013-11-01T00:00:00.000,2022-06-08T00:00:00.000,,835 Howard St # 2,San Francisco,94103,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.403924 37.786698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1002426-07-141-1001699,1002426-07-141,1001699,Boonchitsitsak Samati,Boon Pictures,1441 C Battery Caulfield Rd,San Francisco,CA,94129.0,2014-07-23T00:00:00.000,,2014-07-23T00:00:00.000,,,1410 Franklin St Unit 229,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Presidio,,POINT (-122.4760815 37.792692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0490743-01-001-0490743,0490743-01-001,490743,Boa Tinou,Tinou Bao Consulting,1045 Mission St Apt 219,San Francisco,CA,94103.0,2014-06-23T00:00:00.000,2015-01-01T00:00:00.000,2014-06-23T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4096615 37.77975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1179439-02-181-1083779,1179439-02-181,1083779,Wick Vintners LLC,Wick Vintners LLC,1928 Jackson St,San Francisco,CA,94109.0,2018-02-05T00:00:00.000,2018-02-06T00:00:00.000,2018-02-05T00:00:00.000,2018-04-16T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.426946 37.793718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0442480-01-001-0442480,0442480-01-001,442480,Plotkin Leonid,Financial Dist Haircut By Leo,456 Montgomery St #Gc4,San Francisco,CA,94104.0,2009-10-01T00:00:00.000,,2009-10-01T00:00:00.000,,,2627 22nd Ave,San Francisco,94116,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
