uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1032625-07-151-0438620,1032625-07-151,438620,Green Planet Films Inc,Green Planet Films Inc,24 Central Dr,Mill Valley,CA,94941.0,2008-09-15T00:00:00.000,2012-01-01T00:00:00.000,2011-05-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.513487033 37.905516018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485545-01-001-0485545,0485545-01-001,485545,Mcgee-Vincent Pearl A,Pearl Mcgee-Vincent Psyd,582 Market St 2005,San Francisco,CA,94104.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,2015-05-15T00:00:00.000,,Po Box 460424,San Francisco,94146.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1337183-07-231-1148366,1337183-07-231,1148366,Andes Project Contractor Corporation,Andes Project Contractor Corporation,215 Olympic Way,San Rafael,CA,94903.0,2023-07-06T00:00:00.000,,2023-07-06T00:00:00.000,,,215 Olympic Way,San Rafael,94903.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.53047296 38.01380698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1184954-04-181-1086301,1184954-04-181,1086301,Kristy Weinzimer,Flowers By Coley,1300 Kearny St,San Francisco,CA,94133.0,2018-04-06T00:00:00.000,2020-02-03T00:00:00.000,2018-04-06T00:00:00.000,2020-02-03T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.405733 37.800072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0468192-01-001-0468192,0468192-01-001,468192,Nagao Koji,Koji Nagao,520 Geary St 608a,San Francisco,CA,94102.0,2012-04-10T00:00:00.000,2018-06-30T00:00:00.000,2012-04-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.411906852 37.786922865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1289417-10-211-1128883,1289417-10-211,1128883,Studio Ovo Inc.,Studio Ovo,1543 Irving St,San Francisco,CA,94122.0,2021-10-18T00:00:00.000,,2021-10-18T00:00:00.000,2022-01-01T00:00:00.000,,474 21st Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.474619 37.763442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1222126-05-191-1102078,1222126-05-191,1102078,Under $1000 LLC,Under $1000,225 Jefferson St Fl 3,San Francisco,CA,94133.0,2019-05-17T00:00:00.000,2020-03-25T00:00:00.000,2019-05-17T00:00:00.000,2020-03-25T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.4171495 37.807767),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1183823-04-181-1085807,1183823-04-181,1085807,Demonstrate Pr LLC,Demonstrate Pr,3322 Steiner St Fl 2,San Francisco,CA,94123.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,2019-04-30T00:00:00.000,,2513 Van Ness Ave,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.43771 37.799908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1056670-02-161-1027809,1056670-02-161,1027809,Colmenares Joseph,Joecolmenaresartsf,60 Alvarado St,San Francisco,CA,94110.0,2016-02-29T00:00:00.000,2021-06-30T00:00:00.000,2016-02-29T00:00:00.000,2017-04-13T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422437 37.754658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1014569-12-141-1007054,1014569-12-141,1007054,Graul Eric & Lage William,Sticks And Stones Construction,1287 Santa Ines Way,Petaluma,CA,94954.0,2014-12-19T00:00:00.000,2018-03-01T00:00:00.000,2014-12-19T00:00:00.000,2018-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.608370009 38.236429993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0411570-01-999-0411570,0411570-01-999,411570,Singh Tarsem,Singh Tarsem,106 Buttercup Ct,Hercules,CA,94547.0,2007-01-01T00:00:00.000,2018-06-18T00:00:00.000,2007-01-01T00:00:00.000,2018-06-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.244786016 38.00550701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1072382-05-161-0445185,1072382-05-161,445185,Graves Michael A,Michael A Graves,879 14th St,San Francisco,CA,94114.0,2010-01-04T00:00:00.000,,2015-12-21T00:00:00.000,,,879 14th St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43285 37.767258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1354935-03-241-1155495,1354935-03-241,1155495,"Aramark Sports & Entertainment Services, LLC",Gilroy Garlic Stand,24 Willie Mays Plz # Promen,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0463555-03-001-0463555,0463555-03-001,463555,Daves Richelle N,San Francisco Girl Friday,770 Filbert St 8,San Francisco,CA,94133.0,2011-10-19T00:00:00.000,2018-06-30T00:00:00.000,2011-10-26T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4124875 37.801143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1009948-10-141-1005138,1009948-10-141,1005138,Small World Trading Co,Eo Exchange,1355 Market St,San Francisco,CA,94103.0,2014-10-01T00:00:00.000,2015-12-01T00:00:00.000,2014-10-01T00:00:00.000,2015-12-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1166111-11-171-0369230,1166111-11-171,369230,Hum Milton,Law Offices Of Milton Hum,"100 Pine Street, Suite 1250",San Francisco,CA,94111.0,2003-08-12T00:00:00.000,,2017-11-05T00:00:00.000,,,100 Pine St Ste 1250,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0932071-02-001-0932071,0932071-02-001,932071,Sbarro Inc,Sbarro-Fresh Italian Cooking,3501 20th Ave 300,San Francisco,CA,94132.0,2005-12-01T00:00:00.000,2014-05-05T00:00:00.000,2005-12-01T00:00:00.000,2014-05-05T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.475920554 37.725558241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1239151-11-191-1108854,1239151-11-191,1108854,"Hatifi General Installation, Inc.",Hatifi General Installation Inc.,53 Minnis Cir,Milpitas,CA,95035.0,2019-11-01T00:00:00.000,2023-06-30T00:00:00.000,2019-11-22T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.910918136 37.449876192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0930333-01-001-0930333,0930333-01-001,930333,Thomasian Martin,Thomasian Martin,2390 Fulton St,San Francisco,CA,94118.0,1994-05-06T00:00:00.000,2015-06-01T00:00:00.000,1994-05-06T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.4560655 37.774728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1256487-07-201-1063811,1256487-07-201,1063811,Hanson Nory,Yosoyceviche LLC,90 Charter Oak Ave K1,San Francisco,CA,94124.0,2017-01-13T00:00:00.000,,2020-07-01T00:00:00.000,2020-12-15T00:00:00.000,,3303 La Selva St Apt 2,San Mateo,94403.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40531 37.73682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1151724-06-171-0402579,1151724-06-171,402579,Needelman Jeffrey A,Law Offices Of Jeffrey A Needelman,770 O'farrell St #9,San Francisco,CA,94109.0,2006-09-30T00:00:00.000,,2017-06-23T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4174465 37.785348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1148911-06-171-0439012,1148911-06-171,439012,Techbrains LLC,Techbrains LLC,605 Market St Ste 507,San Francisco,CA,94105.0,2009-05-01T00:00:00.000,,2016-01-25T00:00:00.000,2021-09-30T00:00:00.000,,605 Market St Ste 1240,San Francisco,94105.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4013005 37.788948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1207319-12-181-1095814,1207319-12-181,1095814,Michael Galligan,Michael Galligan Construction,92 Middlefield Drive,San Francisco,CA,94132.0,2018-11-30T00:00:00.000,,2018-11-30T00:00:00.000,,,1301 16th St Apt 320,San Francisco,94103.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4860355 37.732491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1262548-10-201-1118462,1262548-10-201,1118462,Kinsey Kuhn,The Wild Yonder,42 Parsons St,San Francisco,CA,94118.0,2020-10-11T00:00:00.000,2022-05-31T00:00:00.000,2020-10-11T00:00:00.000,2022-05-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.45508 37.775115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1019500-02-151-1009422,1019500-02-151,1009422,Mary Gould,Mary Gould,53 7th Ave,San Francisco,CA,94118.0,2015-02-06T00:00:00.000,2015-05-31T00:00:00.000,2015-02-06T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.46615 37.787409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0192331-01-999-0192331,0192331-01-999,192331,Acenas Alan A,R & H Repairs,161 Industrial Way,Brisbane,CA,94005.0,1996-02-07T00:00:00.000,2012-01-01T00:00:00.000,1996-02-07T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.406696025 37.698756025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0377313-01-001-0377313,0377313-01-001,377313,Paul Totterdell Inc,Paul Totterdell Inc,5946 Fulton St,San Francisco,CA,94121.0,2004-05-01T00:00:00.000,,2004-05-01T00:00:00.000,,,2758 Union St,San Francisco,94123.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.4957465 37.772271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0398113-01-001-0398113,0398113-01-001,398113,Tran Thomas,Ngoc Mai Restuarant,547 Hyde St,San Francisco,CA,94109.0,2006-04-26T00:00:00.000,2013-12-23T00:00:00.000,2006-04-26T00:00:00.000,2013-12-23T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4165735 37.786086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1068862-05-161-1032412,1068862-05-161,1032412,Lac Derek,Der's Piano Service,736 Silver Ave,San Francisco,CA,94134.0,2013-02-14T00:00:00.000,2018-01-01T00:00:00.000,2015-10-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4207225 37.728711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
0418919-01-999-0418919,0418919-01-999,418919,Catig Ulysses,Catig Ulysses,2336 Dolphin Sr,Richmond,CA,94804.0,2007-06-15T00:00:00.000,2018-06-30T00:00:00.000,2007-06-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.347802037 37.916271006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423488-01-001-0423488,0423488-01-001,423488,Vuong Paul C,Paul C Vuong Insurance Agency,292 9th Ave,San Francisco,CA,94118.0,2004-12-01T00:00:00.000,,2004-12-01T00:00:00.000,,,292 9th Ave,San Francisco,94118.0,CA,5240-5249,Insurance,Insurance,False,False,,,,1.0,Inner Richmond,,POINT (-122.4675225 37.783098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1173239-12-171-1025624,1173239-12-171,1025624,Robertson Christopher James,Christopher James Robertson,719 Gates St,San Francisco,CA,94110.0,2004-09-07T00:00:00.000,2023-06-30T00:00:00.000,2004-09-07T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,9.0,Bernal Heights,,POINT (-122.4141705 37.734372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1263275-11-201-0399860,1263275-11-201,399860,Ek Food Services Inc,Ramen Kobo Waraku,475 6th St,San Francisco,CA,94103.0,2012-03-15T00:00:00.000,,2020-11-01T00:00:00.000,2021-06-15T00:00:00.000,,205 De Anza Blvd # 195,San Mateo,94402.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1309228-07-221-1127954,1309228-07-221,1127954,"Asurion Ubif Franchise, LLC",Asurion Tech Repair & Solutions,470 Noor Ave,South San Francisco,CA,94080.0,2021-09-08T00:00:00.000,2022-07-29T00:00:00.000,2021-09-08T00:00:00.000,2022-07-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.42235303 37.641650982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1148146-05-171-1007896,1148146-05-171,1007896,Am Crawford Inc,"Am Crawford, Inc",7 Julius St,San Francisco,CA,94133.0,2015-01-10T00:00:00.000,,2015-04-13T00:00:00.000,2015-10-30T00:00:00.000,,870 Market St Ste 622,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.407876526 37.803584666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1083829-07-161-1039944,1083829-07-161,1039944,Motivated Models LLC,Motivated Models LLC,175 Bluxome St Unit 112,San Francisco,CA,94107.0,2016-07-19T00:00:00.000,2016-08-01T00:00:00.000,2016-07-19T00:00:00.000,2016-09-15T00:00:00.000,,,,,,7210-7219 8100-8139,Multiple,Accommodations; Certain Services,False,False,,,,6.0,Mission Bay,,POINT (-122.399586 37.774386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0457379-01-001-0457379,0457379-01-001,457379,Lee Jimmy,Sf Bay Asian Builders Assoc,3645 Taraval St,San Francisco,CA,94116.0,2011-03-18T00:00:00.000,,2011-03-18T00:00:00.000,,,2328 Taraval St,San Francisco,94116.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.50548 37.741572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0459375-03-001-0459375,0459375-03-001,459375,Perkins Scott D,First Responder Bicycles,862 Walllen St B,San Francisco,CA,94129.0,2011-05-15T00:00:00.000,2014-12-12T00:00:00.000,2013-01-31T00:00:00.000,2014-12-12T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.456275492 37.794553668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1203786-10-181-0413046,1203786-10-181,413046,Mccrum Donald D,Pacific Coast Towing,660 Bryant St Ste C,San Francisco,CA,94107.0,2007-02-01T00:00:00.000,2018-10-01T00:00:00.000,2018-10-24T00:00:00.000,2018-10-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,,POINT (-122.3995725 37.778751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0418363-03-001-0418363,0418363-03-001,418363,Norris Wendi S,Frey Norris Contemporary & Mod,161 Jessie St,San Francisco,CA,94105.0,2006-05-01T00:00:00.000,,2011-02-02T00:00:00.000,2017-12-01T00:00:00.000,,436 Jackson St,San Francisco,94111.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401323 37.787463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1246105-02-201-1111782,1246105-02-201,1111782,Cali Roofs Inc,Caliroofs Inc,1540 Green Valley Rd,Danville,CA,94526.0,2020-02-14T00:00:00.000,,2020-02-14T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.978085005 37.836705999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0058697-01-003-0058697,0058697-01-003,58697,Sf Orthopedic Surgeons Etc,Sf Orthopedic Surgeons Etc,1 Shrader St Ste 650,San Francisco,CA,94117.0,1970-01-01T00:00:00.000,2018-04-30T00:00:00.000,1970-01-01T00:00:00.000,2018-04-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.453145 37.774827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0007091-01-001-0007091,0007091-01-001,7091,Daniels Display Co Inc,Daniels Display Co Inc,1267 Mission St,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,1968-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.413896 37.776411),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1243234-01-201-1110661,1243234-01-201,1110661,IVica Jovanovic,Taskrabbit - Handyman,427 Point Lobos Ave,San Francisco,CA,94121.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,427 Point Lobos Ave,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.50782 37.779624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0048650-01-001-0048650,0048650-01-001,48650,Gavello P Etal,615/621 Union St Bldg,615 Union St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,2022-06-29T00:00:00.000,1968-10-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4094725 37.800225),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0412595-01-001-0412595,0412595-01-001,412595,Yegorov Oleg,Yegorov Oleg,580 14th St,San Francisco,CA,94103.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4261675 37.768131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1178623-02-181-1083440,1178623-02-181,1083440,M.A.D Mgmt LLC,M.A.D Mgmt LLC,450 Sutter St Ste 1520,San Francisco,CA,94108.0,2018-01-19T00:00:00.000,,2018-02-01T00:00:00.000,2020-03-01T00:00:00.000,,301 Mission St 7c Apt,San Francisco,94105.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1221162-05-191-0159238,1221162-05-191,159238,Dattani Kaushik M,Dattani Realty,3305 20th St,San Francisco,CA,94110.0,1985-07-15T00:00:00.000,2022-11-30T00:00:00.000,2019-01-01T00:00:00.000,2022-11-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4150435 37.758744),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1215536-03-191-1097014,1215536-03-191,1097014,Merchants Of Thirst LLC,Sagonne Wine Company,1923 Mcallister St Ste R,San Francisco,CA,94115.0,2018-02-01T00:00:00.000,,2019-03-08T00:00:00.000,,,19 Venus St,San Francisco,94124.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.44375 37.777084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1310842-07-221-1115649,1310842-07-221,1115649,"Venture Studio Fund I Gp, LLC","Venture Studio Fund I Gp, LLC",272 Sansome St # 3,San Francisco,CA,94104.0,2019-02-14T00:00:00.000,,2022-07-27T00:00:00.000,,,6469 Almaden Expy Ste 80-130,San Jose,95120.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401044928 37.792772924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1304527-05-221-0346188,1304527-05-221,346188,Horneff Waddle Corporation,Property Management Systems,424 Hamilton St,San Francisco,CA,94134.0,2001-05-23T00:00:00.000,,2001-05-23T00:00:00.000,,,424 Hamilton St,San Francisco,94134.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Portola,,POINT (-122.409738 37.725615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0923007-01-001-0923007,0923007-01-001,923007,Yu Hans,Noriega Medical Office,1431 Noriega St,San Francisco,CA,94122.0,1993-08-16T00:00:00.000,,1993-08-16T00:00:00.000,,,1431 Noriega St,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.479191 37.753866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0457868-01-999-0457868,0457868-01-999,457868,Le's Kitchen LLC,Le's Kitchen LLC,1275 Danmann Ave,Pacifica,CA,94044.0,2011-04-01T00:00:00.000,2021-12-31T00:00:00.000,2011-04-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.509099023 37.595143992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1227260-07-191-1103975,1227260-07-191,1103975,Jack A. Cooper,Cooper's Pro-Network Communications,1286 Loumena Ct,Manteca,CA,95336.0,2019-07-08T00:00:00.000,2019-08-17T00:00:00.000,2019-07-08T00:00:00.000,2019-08-17T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.23699803 37.809339002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
