uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1378500-01-251-1165605,1378500-01-251,1165605,Shared Space Studios,Noro Shared Studios,9450 Sw Gemini Dr,Beaverton,OR,97008.0,2025-01-02T00:00:00.000,,2025-01-02T00:00:00.000,2025-01-17T00:00:00.000,,9450 Sw Gemini Dr Pbm 8981,Beaverton,97008,OR,,,,False,False,,,,,,,POINT (-122.791594641 45.452292336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0450197-02-999-0450197,0450197-02-999,450197,Mejia Joel A,A J Design,4709 Upland Dr,El Sobrante,CA,94803.0,2013-02-01T00:00:00.000,2014-12-28T00:00:00.000,2013-02-01T00:00:00.000,2014-12-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.29752604 37.962199016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081957-07-161-1039214,1081957-07-161,1039214,Authenticity B Designs LLC,Abd Studio,450 Linden St,San Francisco,CA,94102.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,2020-01-01T00:00:00.000,,2418 Polk St,San Francisco,94109,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.425479 37.776222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1206544-11-181-1019751,1206544-11-181,1019751,650 Indiana Street LLC,650 Indiana Street,680 Indiana St,San Francisco,CA,94107.0,2014-12-17T00:00:00.000,2019-09-11T00:00:00.000,2018-10-31T00:00:00.000,2020-03-24T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3917695 37.762065),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1314018-09-221-1138715,1314018-09-221,1138715,"635 Ashbury, Lp","635 Ashbury, Lp",635 Ashbury St,San Francisco,CA,94117.0,2022-08-26T00:00:00.000,2024-02-15T00:00:00.000,2022-08-26T00:00:00.000,2024-02-15T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4471285 37.769436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1018211-02-151-0425569,1018211-02-151,425569,Tremillo Torres Yuriria & Espinosa Jesus,Mixtli's Mexican Bites,228 Hester Ave,San Francisco,CA,94134.0,2012-05-01T00:00:00.000,2018-04-27T00:00:00.000,2015-02-05T00:00:00.000,2018-04-27T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39842 37.713005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1291977-11-211-0159749,1291977-11-211,159749,Ropers Majeski Kohn & Bentley,Ropers Majeski,505 Sansome St Ste 1925,San Francisco,CA,94111.0,2013-05-31T00:00:00.000,2023-04-30T00:00:00.000,2021-08-01T00:00:00.000,2023-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401836 37.795077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1078160-06-161-1038019,1078160-06-161,1038019,Mehran Nikzad,Superior Construction,360 Grand Ave Unit 230,Oakland,CA,94610.0,2016-06-23T00:00:00.000,2022-06-29T00:00:00.000,2016-06-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.255480127 37.808966058),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1175890-01-181-1082235,1175890-01-181,1082235,Dan Bong,Heavy Metal Iron,3690 Sprig Dr B2,Benicia,CA,94510.0,2018-01-16T00:00:00.000,2022-06-29T00:00:00.000,2018-01-16T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.12522504 38.067519012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1132865-01-171-1063795,1132865-01-171,1063795,Pacific Golden Asia,Ontimehvacsf,1640 Stockton St 330444,San Francisco,CA,94133.0,2017-01-13T00:00:00.000,2017-05-29T00:00:00.000,2017-01-13T00:00:00.000,2017-03-02T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,North Beach,,POINT (-122.40924539 37.800848786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1183759-04-181-1085768,1183759-04-181,1085768,"San Francisco Unified Physicians Group, Inc.",San Francisco Unified Physicians Group,845 Jackson St,San Francisco,CA,94133.0,2018-04-01T00:00:00.000,,2018-04-01T00:00:00.000,,,2440 16th St Unit 108,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,,POINT (-122.4089955 37.795482),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0483056-01-001-0483056,0483056-01-001,483056,Robeck Loren G,Doublestick Marketing,169 Castro St,San Francisco,CA,94114.0,2013-09-01T00:00:00.000,2014-09-01T00:00:00.000,2013-09-01T00:00:00.000,2014-09-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.435253 37.766259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0443487-01-999-0443487,0443487-01-999,443487,Diaz-Masias Javier,Twin Pinnacles Construction,415 Andover Dr,Pacifica,CA,94044.0,2009-10-26T00:00:00.000,,2009-10-26T00:00:00.000,2017-06-18T00:00:00.000,,Po Box 401128,San Francisco,94140,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.474541023 37.656894982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1164037-10-171-1066493,1164037-10-171,1066493,"Two Chairs Behavioral Health Group, A Psychology Corporation",Two Chairs,311 California St Ste 750,San Francisco,CA,94104.0,2017-03-02T00:00:00.000,,2017-08-01T00:00:00.000,2021-10-31T00:00:00.000,,300 Montgomery St Ste 204,San Francisco,94101,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1230332-08-191-1105227,1230332-08-191,1105227,"Blp Firm, LLC",Smith Office Solutions,1 Embarcadero Ctr Ste 533,San Francisco,CA,94111.0,2019-08-01T00:00:00.000,2023-06-30T00:00:00.000,2019-08-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.38840628 37.781864829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1346905-11-231-1152569,1346905-11-231,1152569,"Greystone Partners, Inc.",Greystone Tactical,1185 Hines Se St,Salem,OR,97302.0,2023-11-16T00:00:00.000,,2023-11-16T00:00:00.000,,,1185 Se Hines St Se,Salem,97302,OR,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-123.031095035 44.926966948),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1033669-07-151-1015980,1033669-07-151,1015980,2595 Mission St LLC,3164 - 22nd St Apartments,3164 22nd St,San Francisco,CA,94110.0,2014-07-01T00:00:00.000,,2014-07-01T00:00:00.000,,,425 Divisadero St Ste 305,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.417982 37.75563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1255319-07-201-0338704,1255319-07-201,338704,Dobers Daniel,Daniel Dobers Productions,850 Arkansas St Unit A,San Francisco,CA,94107.0,2000-08-01T00:00:00.000,,2004-04-22T00:00:00.000,,,850 Arkansas St A,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.398002 37.755441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1156909-08-171-1074314,1156909-08-171,1074314,Rh On Broadway LLC,Rh On Broadway LLC,1560 Broadway Ste 700,New York,NY,10036.0,2017-04-10T00:00:00.000,2017-06-29T00:00:00.000,2017-04-10T00:00:00.000,2017-06-29T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-73.984730837 40.758756553),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1208823-01-191-1096465,1208823-01-191,1096465,Dennis Lopes,Sons Of Hawaii,268 Bush Street St,San Francisco,CA,94104.0,2019-01-02T00:00:00.000,,2019-01-02T00:00:00.000,2022-09-20T00:00:00.000,,588 S Eliseo Dr Apt 33,Greenbrae,94904,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401881 37.791153),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1308382-06-221-1136396,1308382-06-221,1136396,Annabelle Oswald,,1808 Fulton St Apt 4,San Francisco,CA,94117.0,2022-06-22T00:00:00.000,,2022-06-22T00:00:00.000,,,1808 Fulton St Apt 4,San Francisco,94117,CA,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.446818 37.775916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
0448843-01-001-0448843,0448843-01-001,448843,Charlotte Russe Merchandising,Charlotte Russe Merchandising,575 Florida St,San Francisco,CA,94110.0,2010-04-12T00:00:00.000,2019-03-31T00:00:00.000,2010-04-12T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410953 37.76211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0403315-01-001-0403315,0403315-01-001,403315,Di Paola Mary Ellen,Wim Nutrition,2452 Polk St,San Francisco,CA,94109.0,2006-10-31T00:00:00.000,2013-12-31T00:00:00.000,2006-10-31T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4221985 37.799469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,4.0,6.0,32.0,107.0
0478140-01-001-0478140,0478140-01-001,478140,Singh Patwinder,Leland Market,65 Leland Ave,San Francisco,CA,94134.0,2013-04-04T00:00:00.000,2014-11-01T00:00:00.000,2013-04-04T00:00:00.000,2014-11-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,Leland Ave,POINT (-122.405283 37.711548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1325019-02-231-1143403,1325019-02-231,1143403,Or Palmor,Or Palmor,403 Main St Apt 610,San Francisco,CA,94105.0,2023-02-18T00:00:00.000,2023-03-01T00:00:00.000,2023-02-18T00:00:00.000,2023-03-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897895 37.787958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0480410-01-001-0480410,0480410-01-001,480410,Volpe Ren,Family Dog Boarding And Trng,242 Athens St,San Francisco,CA,94112.0,2013-08-01T00:00:00.000,,2013-08-01T00:00:00.000,,,242 Athens St,San Francisco,94112,CA,,,,False,False,C02,COMMERCIAL DOG WALKER - OWNER,COMMERCIAL DOG WALKER - OWNER,11.0,Excelsior,,POINT (-122.4268605 37.724184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1323532-02-231-1142783,1323532-02-231,1142783,Michael Nazlukhanyan,It Band,247 20th Ave Apt 1,San Francisco,CA,94121.0,2023-02-06T00:00:00.000,2023-05-07T00:00:00.000,2023-02-06T00:00:00.000,2023-05-07T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4799335 37.783287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0919442-01-999-0919442,0919442-01-999,919442,Trans-Pacific Asset Mgt Corp,Tamcor & Mexim Usa,23840 Foley St,Hayward,CA,94545.0,1993-01-04T00:00:00.000,,1993-01-04T00:00:00.000,,,26257 Research Pl,Hayward,94545,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.130730023 37.639342019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1335065-06-231-1147516,1335065-06-231,1147516,Pierson Precision Construction Inc,Pierson Precision Construction Inc,141 Wool St,San Francisco,CA,94110.0,2023-02-01T00:00:00.000,,2023-02-01T00:00:00.000,,,141 Wool St,San Francisco,94110,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.4168975 37.739898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0463297-01-001-0463297,0463297-01-001,463297,Albion Partners Inc,Albion Partners,255 Channel St B,San Francisco,CA,94158.0,2011-10-12T00:00:00.000,2013-06-30T00:00:00.000,2011-10-12T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39284544 37.77334981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0487777-01-999-0487777,0487777-01-999,487777,All Fusion Construction Inc,All Fusion Construction,6737 Gloria Ave,Van Nuys,CA,91406.0,2014-03-10T00:00:00.000,2015-12-06T00:00:00.000,2014-03-10T00:00:00.000,2015-12-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.479579034 34.192936995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0419396-01-001-0419396,0419396-01-001,419396,Tactical Light Solutions Inc,Tactical Light Solutions Inc,1622 Folsom St,San Francisco,CA,94103.0,2007-06-08T00:00:00.000,2021-06-30T00:00:00.000,2007-06-08T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.415462 37.77066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0467632-02-001-0467632,0467632-02-001,467632,Attachments.Me Inc,Attachments.Me.Inc,1550 Bryant St 310,San Francisco,CA,94103.0,2011-07-01T00:00:00.000,2013-12-31T00:00:00.000,2011-07-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4111555 37.767564),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1313701-09-221-1065975,1313701-09-221,1065975,Earthbar LLC,Earthbar LLC,506 Castro St,San Francisco,CA,94114.0,2014-05-17T00:00:00.000,,2022-01-01T00:00:00.000,2022-01-01T00:00:00.000,,10440 Beach Blvd 360 Unit,Stanton,90680,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435271 37.760688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1227053-07-191-1103888,1227053-07-191,1103888,"Water Hounds, LLC",Water Hounds,1336 Polk St,San Francisco,CA,94109.0,2019-07-01T00:00:00.000,2023-06-30T00:00:00.000,2019-07-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.420295 37.789299),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0470525-01-001-0470525,0470525-01-001,470525,Drew School,Drew School,2901 California St,San Francisco,CA,94115.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,2901 California St,San Francisco,94115,CA,,,,False,False,D03,PORTABLE CONTAINERS,PORTABLE CONTAINERS,2.0,Pacific Heights,,POINT (-122.4423315 37.787643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1122659-10-161-1059033,1122659-10-161,1059033,Brody Florian,Brody & Partners,1355 Market St #480,San Francisco,CA,94103.0,2016-10-04T00:00:00.000,2019-05-03T00:00:00.000,2016-10-04T00:00:00.000,2019-05-03T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4164835 37.777131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1066003-05-161-1005770,1066003-05-161,1005770,Cldrdr Inc,Rainforest Qa Inc,2 Embarcadero Promenade Rm 2308,San Francisco,CA,94111.0,2013-01-01T00:00:00.000,,2016-03-04T00:00:00.000,2018-06-04T00:00:00.000,,460 Brannan St 78270 Unit,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0405272-01-001-0405272,0405272-01-001,405272,Gmelch Walter,Walter H Gmelch,34 Chabot Ter,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,2020-02-29T00:00:00.000,2007-01-01T00:00:00.000,2020-02-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.451174 37.777563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1297478-02-221-1132046,1297478-02-221,1132046,Karla Franco,Road To Home Cafe,5114 3rd St,San Francisco,CA,94124.0,2022-02-01T00:00:00.000,,2022-02-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",10.0,Bayview Hunters Point,Third Street,POINT (-122.3919945 37.73214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0471037-01-001-0471037,0471037-01-001,471037,Anderson Nicole M,Party Cargo,810 Eddy St 306,San Francisco,CA,94109.0,2012-07-18T00:00:00.000,2018-06-30T00:00:00.000,2012-07-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4212625 37.782999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0478242-01-001-0478242,0478242-01-001,478242,Jah Wisdom LLC,Sunset Pet Supply Ocean Beach,3809 Noriega St,San Francisco,CA,94122.0,2013-04-01T00:00:00.000,2020-03-31T00:00:00.000,2013-04-01T00:00:00.000,2020-06-18T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.504598 37.752786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0310668-15-001-0310668,0310668-15-001,310668,Ishaan Lillian,Pre-Kreadinesscenters.Com,1365 Grove St,San Francisco,CA,94117.0,1997-10-24T00:00:00.000,,2004-05-10T00:00:00.000,,,1365 Grove St,San Francisco,94117,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4389835 37.77552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1150366-06-171-1067703,1150366-06-171,1067703,Alison Dibenedetto,Andi,1700 California St Apt 705,San Francisco,CA,94109.0,2017-03-27T00:00:00.000,2018-05-31T00:00:00.000,2017-06-13T00:00:00.000,2018-05-31T00:00:00.000,,,,,,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.422460355 37.790390892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1241668-01-201-1012882,1241668-01-201,1012882,Sisneros Graziani Llp,Sisneros Graziani Llp,850 Montgomery St Ste 300,San Francisco,CA,94133.0,2015-04-06T00:00:00.000,,2015-04-06T00:00:00.000,2020-01-01T00:00:00.000,,850 Montgomery St Ste 300,San Francisco,94133,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.403393 37.797165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1128842-12-161-1061853,1128842-12-161,1061853,Gail Neer,Gail Neer Events,2650 Ulloa St,San Francisco,CA,94116.0,2016-11-30T00:00:00.000,2021-06-30T00:00:00.000,2016-11-30T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.485059 37.741014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1008723-10-141-0488200,1008723-10-141,488200,Orellana Angela/Garcia Levis,Angela Orellana & Levis Garcia,995 Folsom St,San Francisco,CA,94103.0,2014-04-05T00:00:00.000,2015-11-09T00:00:00.000,2014-10-03T00:00:00.000,2015-11-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.405446259 37.778614754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0480082-04-001-0480082,0480082-04-001,480082,Calcal Inc,Duboce Truck Stop,55 Duboce Ave,San Francisco,CA,94103.0,2013-06-24T00:00:00.000,2017-04-30T00:00:00.000,2014-05-01T00:00:00.000,2017-04-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4214245 37.769607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1040522-09-151-1018872,1040522-09-151,1018872,Mr & Mrs Tea House LLC,Mr & Mrs Tea House LLC,544 Clement St,San Francisco,CA,94118.0,2015-09-24T00:00:00.000,,2015-09-24T00:00:00.000,,,1270 Hollister Ave,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",1.0,Inner Richmond,,POINT (-122.465259 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0441610-01-001-0441610,0441610-01-001,441610,Fisher Zachary J,Zac Fisher Consulting,3476 21st St,San Francisco,CA,94110.0,2009-08-01T00:00:00.000,2018-01-31T00:00:00.000,2009-08-01T00:00:00.000,2018-01-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.425074 37.756917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1351696-01-241-1154645,1351696-01-241,1154645,Cesar Rodriguez Juarez,Liga Latinos Unidos De El Area De La Bahia,799 Moscow St,San Francisco,CA,94112.0,2024-01-30T00:00:00.000,,2024-01-30T00:00:00.000,,,39 Sycamore St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.42925 37.71405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1329272-04-231-1145186,1329272-04-231,1145186,Bay Area Car Service LLC,Mg Limo,638 21st St Apt 208,Oakland,CA,94612.0,2023-04-01T00:00:00.000,2024-06-01T00:00:00.000,2023-04-01T00:00:00.000,2024-06-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.272307797 37.810885855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0200150-01-999-0200150,0200150-01-999,200150,Survivor Industries Inc,Survivor Industries Inc,1621 Emerson Ave,Oxnard,CA,93033.0,1990-01-01T00:00:00.000,2022-06-29T00:00:00.000,1990-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-119.161770986 34.183070992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
