uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0420795-01-001-0420795,0420795-01-001,420795,Law Grace,Angels At Work,545 Corbett Ave,San Francisco,CA,94114.0,2007-08-16T00:00:00.000,,2007-08-16T00:00:00.000,2016-05-31T00:00:00.000,,400 Baltic Cir Unit 410,Redwood City,94065,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4439425 37.75752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
1294817-01-221-1130937,1294817-01-221,1130937,Pazar LLC,Pazar,568  Shotwell St,San Francisco,CA,94110.0,2022-01-06T00:00:00.000,,2022-01-06T00:00:00.000,,,568 1/2 Shotwell St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4161505 37.759284),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0414680-01-001-0414680,0414680-01-001,414680,3425 Sacramento Street LLC,3425 Sacramento Street LLC,3425 Sacramento St,San Francisco,CA,94118.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,4405 See Canyon Rd,San Luis Obispo,93405,CA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Presidio Heights,,POINT (-122.449068 37.787688),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0367842-01-001-0367842,0367842-01-001,367842,Jams Inc,Jams Inc,2 Embarcadero Ctr Ste 1100,San Francisco,CA,94111.0,2003-05-01T00:00:00.000,,2003-05-01T00:00:00.000,,,18881 Von Karman Ave Ste 350,Irvine,92612,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0438196-01-001-0438196,0438196-01-001,438196,Hairgrove Dee Ann,Tallulah's Type,1 Saint Francis Pl 3702,San Francisco,CA,94107.0,2009-04-20T00:00:00.000,2015-05-30T00:00:00.000,2009-04-20T00:00:00.000,2015-05-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3977095 37.783107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1068460-05-161-1033391,1068460-05-161,1033391,Mark Laforge,Acoustical Designs,12948 Dupont Rd,Sebastopol,CA,95472.0,2016-05-02T00:00:00.000,,2016-05-02T00:00:00.000,,,Po Box 627,Occidental,95465,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.924127031 38.429746017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238256-11-191-1108467,1238256-11-191,1108467,Selenia Perez,Selenia Makeup Artist And Eyebrow Threading,870 Market Street St Ste 426,San Francisco,CA,94102.0,2017-04-01T00:00:00.000,2024-05-01T00:00:00.000,2017-04-01T00:00:00.000,2024-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1375828-12-241-1164428,1375828-12-241,1164428,M.A. Gunst Design Build LLC,Betelgeuse Design / Build,26 Loop 22,Emeryville,CA,94608.0,2024-12-03T00:00:00.000,,2024-12-03T00:00:00.000,,,26 Loop 22,Emeryville,94608,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.28784796 37.840329999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1336661-06-231-0181425,1336661-06-231,181425,Da Rosa Joanna & Tam Robert,Downtown Chiropractic Office,3488 20th St Fl 1,San Francisco,CA,94110.0,2012-08-23T00:00:00.000,,2023-06-28T00:00:00.000,,,3488 20th St Fl 1,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.418747 37.758762),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1313077-08-221-1138331,1313077-08-221,1138331,Jillian Bremer LLC,Jillian Bremer LLC,2300 Webster St Apt 601,San Francisco,CA,94115.0,2022-08-30T00:00:00.000,,2022-08-30T00:00:00.000,,,2300 Webster St Apt 601,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.432724 37.791893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0485748-01-001-0485748,0485748-01-001,485748,Insight Analytics Consult LLC,Insight Analytics Consult LLC,64 Brentwood Ave,San Francisco,CA,94127.0,2014-01-01T00:00:00.000,2019-05-05T00:00:00.000,2014-01-01T00:00:00.000,2019-05-05T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.455242 37.734183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
0931512-06-001-0931512,0931512-06-001,931512,Shaw Laurence J,Jack Lee Chernos,3627 Sacramento St,San Francisco,CA,94118.0,1994-06-10T00:00:00.000,2022-04-15T00:00:00.000,2004-06-15T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4524565 37.787265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0332872-02-001-0332872,0332872-02-001,332872,Gilson Francis,Potrero Chiropractors,290 Division St 400,San Francisco,CA,94103.0,2000-01-03T00:00:00.000,2014-05-01T00:00:00.000,2004-12-15T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1078617-06-161-1038231,1078617-06-161,1038231,Korin Wong-Horiuchi,Beatshop Labs,259 Lisbon Street,San Francisco,CA,94112.0,2016-06-24T00:00:00.000,2016-07-05T00:00:00.000,2016-06-24T00:00:00.000,2016-07-05T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.4317115 37.724067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0362980-01-001-0362980,0362980-01-001,362980,Rolf Jocelyn P,Jostar Promotions,760 Market St 750,San Francisco,CA,94102.0,2003-02-01T00:00:00.000,2018-06-30T00:00:00.000,2003-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.404959904 37.786550723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,8.0,19.0
1063551-04-161-1031158,1063551-04-161,1031158,Xie Niya,Niya Xie,70 Blair Terrace Ter,San Francisco,CA,94107.0,2016-04-11T00:00:00.000,,2016-04-11T00:00:00.000,,,70 Blair Ter,San Francisco,94107,CA,,,,False,True,,,,10.0,Potrero Hill,,POINT (-122.399739 37.7514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0304059-31-001-0304059,0304059-31-001,304059,Tides Center,Communities Of Opportunit Fund,25 Van Ness Ave Mayor's Office,San Francisco,CA,94102.0,1997-01-01T00:00:00.000,,2005-09-07T00:00:00.000,2012-01-01T00:00:00.000,,1012 Torney Ave,San Francisco,94129,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.419489457 37.775659748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1068352-05-161-0472310,1068352-05-161,472310,Acierto Jennifer S,Jennifer Acierto,2900 Lyon St Ste 2c,San Francisco,CA,94123.0,2012-09-01T00:00:00.000,,2016-02-14T00:00:00.000,,,2900 Lyon St 2c #,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4470205 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0172335-02-001-0172335,0172335-02-001,172335,Brand & Allen Architects Inc,Brand & Allen Architects Inc,601 California St Ste 1200,San Francisco,CA,94108.0,1987-10-01T00:00:00.000,2021-06-30T00:00:00.000,2004-11-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404698 37.792368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1293918-12-211-0319827,1293918-12-211,319827,Addiction Resrch & Treatment Inc,Baart Programs Oakland,1124 International Blvd,Oakland,CA,94606.0,1998-10-01T00:00:00.000,,2017-10-02T00:00:00.000,,,1720 Lakepointe Dr 117 Ste,Lewisville,75057,TX,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.248307002 37.791195995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0355524-01-001-0355524,0355524-01-001,355524,Guan Bill Xie,Xie Associate,1330 Palou Ave,San Francisco,CA,94124.0,2002-05-06T00:00:00.000,2018-01-31T00:00:00.000,2002-05-06T00:00:00.000,2018-01-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3857845 37.731375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1046790-12-151-1021930,1046790-12-151,1021930,Limousine Partners Inc,San Francisco Buses,595 Guerrero St,San Francisco,CA,94110.0,2015-12-01T00:00:00.000,2019-06-30T00:00:00.000,2015-12-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4236295 37.761777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0466747-02-001-0466747,0466747-02-001,466747,Locbox Labs Inc,Locbox Labs,400 2nd Street 400,San Francisco,CA,94107.0,2011-01-01T00:00:00.000,2017-06-01T00:00:00.000,2012-07-20T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395248 37.783899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0339568-01-001-0339568,0339568-01-001,339568,Danielsson Sonia M,Lumineering Sales Associates,185 Arkansas St C,San Francisco,CA,94107.0,2006-06-15T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.398308 37.764018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0445731-02-001-0445731,0445731-02-001,445731,Arc Street Kitchen LLC,51st State,455 Arlington St 9,San Francisco,CA,94131.0,2010-01-15T00:00:00.000,2018-06-30T00:00:00.000,2010-04-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4289395 37.735227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0478200-01-001-0478200,0478200-01-001,478200,Guzman Tina,Rebel Icon,1407 Thomas Ave,San Francisco,CA,94124.0,2013-04-05T00:00:00.000,2014-05-01T00:00:00.000,2013-04-05T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3879355 37.728207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1222306-05-191-0349870,1222306-05-191,349870,Duong Peter,Law Offices Of Ambron And Duong,300 Montgomery St 660,San Francisco,CA,94104.0,2013-03-01T00:00:00.000,2022-06-29T00:00:00.000,2015-04-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0426043-01-001-0426043,0426043-01-001,426043,Fixswift Inc,Fixswift Inc,"582 Market Street, Ste #511",San Francisco,CA,94104.0,2008-01-01T00:00:00.000,2019-05-31T00:00:00.000,2010-01-01T00:00:00.000,2016-09-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0427184-02-001-0427184,0427184-02-001,427184,Perilman Blair,Law Office Of Blair Perilman,214 Duboce Ave,San Francisco,CA,94103.0,2010-05-12T00:00:00.000,2018-06-30T00:00:00.000,2010-05-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424975 37.769949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1083164-07-161-0466809,1083164-07-161,466809,Advanced Energy Economy Inst,Advanced Energy Economy Inst,One California St Ste 2450,San Francisco,CA,94111.0,2012-02-01T00:00:00.000,2018-06-30T00:00:00.000,2012-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1150344-06-171-0401904,1150344-06-171,401904,Chen Jenny,Yun Cai Salon,712 Vallejo St B,San Francisco,CA,94133.0,2006-09-20T00:00:00.000,2017-10-31T00:00:00.000,2017-05-16T00:00:00.000,2017-10-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Chinatown,,POINT (-122.409144 37.798704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0462599-02-001-0462599,0462599-02-001,462599,Aig Global Services Inc,Aig Global Services Inc,121 Spear St,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,2019-12-31T00:00:00.000,2013-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392764 37.791891),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1214310-02-191-1070702,1214310-02-191,1070702,Rachael Martinez,Bay Bodywork,582 Market St 716,San Francisco,CA,94104.0,2017-05-13T00:00:00.000,,2019-02-27T00:00:00.000,2022-02-13T00:00:00.000,,1610 Post St Ste 203,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0381970-13-001-0381970,0381970-13-001,381970,Talk Free Inc,Mumbai Tf Inc,101 Townsend St 301,San Francisco,CA,94107.0,2004-11-01T00:00:00.000,2018-06-30T00:00:00.000,2010-07-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.390478 37.780227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1164174-10-171-1041282,1164174-10-171,1041282,"Pro.Com Home Services California, Inc",Pro.Com Home Services California Inc,2033 6th Ave 236,Seattle,WA,98121.0,2016-07-01T00:00:00.000,,2017-10-17T00:00:00.000,,,2033 6th Ave Ste 236,Seattle,98121,WA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.33941502 47.614671014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1302690-04-221-1134212,1302690-04-221,1134212,Lorna M Sequeira,Skylar G Janitorial,1075 Le Conte Ave Apt 106,San Francisco,CA,94124.0,2022-04-18T00:00:00.000,2023-08-01T00:00:00.000,2022-04-18T00:00:00.000,2023-08-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398119 37.718793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1136004-02-171-1065377,1136004-02-171,1065377,Robomoco Inc,Robomoco Virual Office,580 California St Fl16,San Francisco,CA,94104.0,2017-02-13T00:00:00.000,2023-06-30T00:00:00.000,2017-02-13T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1010985-11-141-1005561,1010985-11-141,1005561,Vtec Group Inc,Vtec Group Inc,286 Connecticut St,San Francisco,CA,94107.0,2014-09-03T00:00:00.000,,2014-09-03T00:00:00.000,,,286 Connecticut St,San Francisco,94107,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.397786 37.762632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1321950-01-231-1100909,1321950-01-231,1100909,Capo Enterprises LLC,Marin Greens,3109 Fillmore St,San Francisco,CA,94123.0,2019-04-18T00:00:00.000,,2023-01-17T00:00:00.000,2023-01-17T00:00:00.000,,563 11th Ave,San Francisco,94118,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.436018 37.798182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0457298-01-001-0457298,0457298-01-001,457298,Jennifer G Ross Md Inc,Jennifer G Ross Md Inc,2186 Geary Blvd Ste 316,San Francisco,CA,94115.0,2011-03-01T00:00:00.000,,2011-03-01T00:00:00.000,,,2186 Geary Blvd Ste 316,San Francisco,94115,CA,,,,False,False,,,,5.0,Japantown,,POINT (-122.4393075 37.783701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1374567-11-241-1163890,1374567-11-241,1163890,Julian Martinez Consulting LLC,Julian Martinez Consulting LLC,28 Joyce Ct,Woodland,CA,95776.0,2024-11-12T00:00:00.000,,2024-11-12T00:00:00.000,,,28 Joyce Ct,Woodland,95776,CA,,,,False,False,,,,,,,POINT (-121.739372426 38.668266776),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1348878-12-231-1153402,1348878-12-231,1153402,Theodore Hulsker,Theodore Hulsker,499 Alabama St Apt 252,San Francisco,CA,94110.0,2023-12-12T00:00:00.000,,2023-12-12T00:00:00.000,,,499 Alabama St Apt 252,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.411763 37.763586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1225815-06-191-1103457,1225815-06-191,1103457,Asam Llp,"Asam,Llp",500 Sansome St Unit 502,San Francisco,CA,94111.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,500 Sansome St 502 Unit,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.401206 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0426496-01-001-0426496,0426496-01-001,426496,Version 2 Lp,Penzoil 10 Minute Oil Change,1799 19th Ave,San Francisco,CA,94122.0,2008-02-01T00:00:00.000,2018-06-05T00:00:00.000,2008-02-01T00:00:00.000,2018-06-05T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4768015 37.754478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1010257-10-141-0388654,1010257-10-141,388654,Privat Sylvie J,Sylvie P Couture,215754 Shady Spring Rd,Castro Valley,CA,94546.0,2005-06-01T00:00:00.000,2014-05-15T00:00:00.000,2014-05-15T00:00:00.000,2014-05-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.08367 37.684246),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0373109-01-001-0373109,0373109-01-001,373109,China First Inc,China First,336 Clement St,San Francisco,CA,94118.0,2004-01-01T00:00:00.000,2023-02-22T00:00:00.000,2004-01-01T00:00:00.000,2023-02-22T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",1.0,Inner Richmond,,POINT (-122.4630225 37.783269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0413344-01-001-0413344,0413344-01-001,413344,Lan Achin,Lan Shy Alternative Thrps Ctr,2238 20th Ave,San Francisco,CA,94116.0,2007-02-06T00:00:00.000,2018-06-30T00:00:00.000,2007-02-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4766575 37.746009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1150039-06-171-1071714,1150039-06-171,1071714,Elaine Hurley,Elaine Hurley,440 Myra Way,San Francisco,CA,94127.0,2017-06-09T00:00:00.000,,2017-06-09T00:00:00.000,,,440 Myra Way,San Francisco,94127,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.452596 37.73718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1371470-09-241-1162565,1371470-09-241,1162565,Central Haight Market,Central Haight Market,1301 Haight St,San Francisco,CA,94117.0,2024-09-27T00:00:00.000,,2024-09-27T00:00:00.000,,,1301 Haight St,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4438795 37.770291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1348037-12-231-1029616,1348037-12-231,1029616,Tesla Inc,"Tesla, Inc",601 Van Ness Ave,San Francisco,CA,94102.0,2016-03-29T00:00:00.000,,2020-06-26T00:00:00.000,,,901 Page Ave,Fremont,94538,CA,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1013311-12-141-1006491,1013311-12-141,1006491,Palamedes Publishing Inc,Palamedes Publishing Inc,1032 Irving St 781,San Francisco,CA,94122.0,2014-11-19T00:00:00.000,2017-04-11T00:00:00.000,2014-11-19T00:00:00.000,2017-04-11T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0392069-01-999-0392069,0392069-01-999,392069,Reed Kirby O,K Reed Roofing,1860 Alvarado St,San Leandro,CA,94577.0,2006-05-23T00:00:00.000,,2006-05-23T00:00:00.000,,,1860 Alvarado St,San Leandro,94577,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.159575001 37.717211995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458745-01-001-0458745,0458745-01-001,458745,Corinthian Apartments Sf Lp,Corinthian Apartments Sf Lp,512 Van Ness Ave,San Francisco,CA,94102.0,2011-03-03T00:00:00.000,,2011-03-03T00:00:00.000,,,1717 Powell St Ste 300,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4200745 37.780326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
