uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1003471-08-141-1002278,1003471-08-141,1002278,Stephen E Johnson Innovative Systems Inc,Stephen E Johnson Innovative Systems Inc,16050 Wright Dr,Guerneville,CA,95446.0,2014-08-05T00:00:00.000,2021-06-30T00:00:00.000,2014-08-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.986488977 38.502916008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1024425-03-151-1011804,1024425-03-151,1011804,Litke Edward,Dolores Operations,2245 Sutter St #2249,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,Po Box 885373,San Francisco,94188,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Japantown,,POINT (-122.4372645 37.785303),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1193461-06-181-0168329,1193461-06-181,168329,Bon Appetit Management Co,95212 Doggie Diner,24 Willie Mays Plaza Club Lvl,Sec 228 San Francisco,CA,94107.0,1987-07-01T00:00:00.000,,2018-03-16T00:00:00.000,2024-03-05T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1280810-06-211-1125636,1280810-06-211,1125636,Charlie Tan,Triple C's Gold Plating Services,848 Fairfax Ave Apt 308,San Francisco,CA,94124.0,2021-06-24T00:00:00.000,2023-01-01T00:00:00.000,2021-06-24T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.379795 37.735407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1137614-02-171-1029743,1137614-02-171,1029743,Yhc Holdings,Bubu's Hot Sauce,578 8th Ave,San Francisco,CA,94118.0,2016-03-31T00:00:00.000,2018-12-31T00:00:00.000,2017-02-24T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4658665 37.777572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1165704-11-171-1078271,1165704-11-171,1078271,"Kimana & Co., LLC",Seokyo,1740 Church St,San Francisco,CA,94131.0,2017-11-01T00:00:00.000,,2017-11-01T00:00:00.000,2019-09-05T00:00:00.000,,1740 Church St,San Francisco,94131,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4269055 37.743075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0428290-01-001-0428290,0428290-01-001,428290,Valiant Capital Management Lp,Valiant Capital Management Lp,One Market St Steuart Tower 2625,San Francisco,CA,94105.0,2008-04-03T00:00:00.000,,2008-09-01T00:00:00.000,,,394 Pacific Ave Fl 4,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1159170-08-171-1075245,1159170-08-171,1075245,Anna Sanchez,Axel,4199 Mission St,San Francisco,CA,94112.0,2017-08-25T00:00:00.000,2017-10-13T00:00:00.000,2017-08-25T00:00:00.000,2017-10-13T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4295515 37.73016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1260495-09-201-1115589,1260495-09-201,1115589,"Sunset Artisan, LLC","Sunset Artisan, LLC Dba: Hot Johnnie's",4077 18th St,San Francisco,CA,94114.0,2020-03-17T00:00:00.000,,2020-09-01T00:00:00.000,2020-09-22T00:00:00.000,,4077 18th St,San Francisco,94114,CA,7220-7229,Food Services,Food Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434461 37.760706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0438804-01-999-0438804,0438804-01-999,438804,Gusar Vitaly,Gusar's Electric,2356 Staxton Cir,Roseville,CA,95747.0,2009-05-05T00:00:00.000,2011-01-01T00:00:00.000,2009-05-05T00:00:00.000,2011-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.369521032 38.780215014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1223207-05-191-0389246,1223207-05-191,389246,Friend & Johnson Inc,Friend & Johnson Inc,700 Larkspur Landing Cir Ste 199,Larkspur,CA,94939.0,2003-10-01T00:00:00.000,,2019-03-20T00:00:00.000,2020-09-30T00:00:00.000,,3021 Ridge Rd A-166 Ste,Rockwall,75032,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.510685968 37.948329019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235872-10-191-1107472,1235872-10-191,1107472,Us Space And Rocket Center Education Foundation,Us Space And Rocket Center,1 Tranquility Base,Huntsville,AL,35805.0,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-86.654135988 34.711364999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0378589-01-002-0378589,0378589-01-002,378589,Testmagic Inc,Testmagic,6902 Geary Blvd,San Francisco,CA,94121.0,2004-07-01T00:00:00.000,,2004-07-01T00:00:00.000,2019-12-31T00:00:00.000,,Po Box 31818,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4935685 37.779903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0406423-01-001-0406423,0406423-01-001,406423,Borukhovich Vladimir,Borukhovich Vladimir,2115 Lawton St #6,San Francisco,CA,94122.0,2007-01-01T00:00:00.000,2014-05-15T00:00:00.000,2007-01-01T00:00:00.000,2014-05-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.485716 37.757331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0952338-01-001-0952338,0952338-01-001,952338,Lima Carlos,Lima Carlos,764 Andover St,San Francisco,CA,94110.0,1996-04-15T00:00:00.000,,1996-04-15T00:00:00.000,,,764 Andover St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.417181 37.733625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1318281-11-221-1140536,1318281-11-221,1140536,Erhan Ersin,Arma Limousine,155 Hawthorne St,San Francisco,CA,94107.0,2022-11-11T00:00:00.000,,2022-11-11T00:00:00.000,,,155 Hawthorne St,San Francisco,94107,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397696 37.783629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1158350-08-171-1074866,1158350-08-171,1074866,Telgian Corporation,Telgian Corporation,10230 S 50th Pl Ste 100,Phoenix,AZ,85044.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,10230 S 50th Pl 100 Ste,Phoenix,85044,AZ,,,,False,False,,,,,,,POINT (-111.975518471 33.353088528),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155323-07-171-1073763,1155323-07-171,1073763,"Nasri, Inc.",1. Beautiful Mind; 2. Srini Therapy,1829 Market St Ste 207,San Francisco,CA,94103.0,2017-07-01T00:00:00.000,2020-06-11T00:00:00.000,2017-07-01T00:00:00.000,2017-07-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Mission,Market/Castro,POINT (-122.4240885 37.771011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
0453554-01-001-0453554,0453554-01-001,453554,Hesed Felicity Hesed Mara,Hand Drawn By Mara,87 Seal Rock Dr,San Francisco,CA,94121.0,2010-11-01T00:00:00.000,2015-06-29T00:00:00.000,2011-02-15T00:00:00.000,2015-06-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.507658 37.780515),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0916284-01-999-0916284,0916284-01-999,916284,Barsul Mike,Mike Barsul Fine Gardening,160 Donahue St Sausalito 193-C,Sausalito,CA,94965.0,1992-10-01T00:00:00.000,,2004-02-21T00:00:00.000,2022-08-01T00:00:00.000,,1517 N Point St # 536,San Francisco,94123,CA,,,,False,False,,,,,,,POINT (-122.511391976 37.872638003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1177101-01-181-1082774,1177101-01-181,1082774,Dennis O'donnell,Polk Street Powerwashers,1776 Sacramento St Apt 604,San Francisco,CA,94109.0,2018-01-25T00:00:00.000,2018-01-25T00:00:00.000,2018-01-25T00:00:00.000,2018-01-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.422113 37.791621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1244708-01-201-0390874,1244708-01-201,390874,Griffin Dan G,31 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1148134-05-171-1040412,1148134-05-171,1040412,Open Palette Hospitality,Fine And Rare,555 Golden Gate Ave,San Francisco,CA,94102.0,2016-07-01T00:00:00.000,,2017-05-26T00:00:00.000,2017-05-26T00:00:00.000,,816 Folsom St,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4197325 37.781019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1273828-04-211-0396653,1273828-04-211,396653,Barron Fong And Associates,Barron Fong And Associates,2309 Noriega St Ste 53,San Francisco,CA,94122.0,2006-01-01T00:00:00.000,2024-12-31T00:00:00.000,2006-01-01T00:00:00.000,2024-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.488542 37.753461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0127962-01-001-0127962,0127962-01-001,127962,Pac Heights Travel Service In,Pac Heights Travel Service Inc,2211 Fillmore St,San Francisco,CA,94115.0,1980-01-14T00:00:00.000,,1980-01-14T00:00:00.000,2015-12-31T00:00:00.000,,P. O. Box 31539 P. O. Box 31539,San Francisco,94131,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Pacific Heights,,POINT (-122.434353 37.79001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1273833-04-211-1123047,1273833-04-211,1123047,Rizoma Ventures,Rizoma Ventures,455 Guerrero St,San Francisco,CA,94110.0,2021-01-07T00:00:00.000,,2021-01-07T00:00:00.000,,,2021 Fillmore St Ste 1380,San Francisco,94115,CA,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,,POINT (-122.4236925 37.763865),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1360249-05-241-1158172,1360249-05-241,1158172,"Aligned Labs, Inc.","Aligned Labs, Inc.",2261 Market St,San Francisco,CA,94114.0,2024-05-02T00:00:00.000,,2024-05-02T00:00:00.000,,,2261 Market St Ste 10539,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1205719-11-181-1095081,1205719-11-181,1095081,Kimberley Robles,Robles Concrete Design,1318 5th Ave Unit,San Francisco,CA,94590.0,2018-11-07T00:00:00.000,2022-06-29T00:00:00.000,2018-11-07T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,7.0,Inner Sunset,,POINT (-122.461761973 37.763819987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0477005-01-001-0477005,0477005-01-001,477005,Lan Jaenicke LLC,Lan Jaenicke LLC,870 Market St 1255,San Francisco,CA,94102.0,2013-02-27T00:00:00.000,2016-05-15T00:00:00.000,2013-02-27T00:00:00.000,2016-05-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0476876-02-001-0476876,0476876-02-001,476876,Belayadi Mohamed,Easy Tours,530 Taylor St,San Francisco,CA,94102.0,2013-02-25T00:00:00.000,2022-06-29T00:00:00.000,2013-06-12T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.411286 37.787544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1294615-01-221-1130857,1294615-01-221,1130857,1525 Franklin Street,1525 Franklin Street,1525 Franklin,San Francisco,CA,94109.0,2022-01-05T00:00:00.000,,2022-01-05T00:00:00.000,,,1300 S Eliseo Ste 201,Greenbrae,94904,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.423708904 37.788615457),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1350109-01-241-1121287,1350109-01-241,1121287,"Sandy Properties, LLC",Sandy Properties Nb,3454 19th St,San Fransisco,CA,94110.0,2021-02-09T00:00:00.000,,2023-01-01T00:00:00.000,2023-01-01T00:00:00.000,,3452 19th St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Mission,,POINT (-122.420475 37.760373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1123965-10-161-1059631,1123965-10-161,1059631,Brenda Nasio,No2pencilworks,2730 Sacramento St Apt 6,San Francisco,CA,94115.0,2016-10-01T00:00:00.000,,2016-10-01T00:00:00.000,,,2730 Sacramento St Apt 6,San Francisco,94115,CA,4200-4299 7100-7199,Multiple,"Wholesale Trade; Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.4378765 37.789587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0314765-01-001-0314765,0314765-01-001,314765,1157-1159 Masonic LLC,1157-1159 Masonic LLC,1159 Masonic Ave,San Francisco,CA,94117.0,1997-01-01T00:00:00.000,2013-12-31T00:00:00.000,1997-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.445711 37.770408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1072769-05-161-1035453,1072769-05-161,1035453,Anne Lo,3852-3862 California Street,2809 Sea View Parkway,Alameda,CA,94502.0,2016-05-24T00:00:00.000,2017-09-15T00:00:00.000,2016-05-24T00:00:00.000,2017-09-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-122.248967999 37.747711017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271180-03-211-0306809,1271180-03-211,306809,Russian Connections Inc,Always Travel,1160 Battery St,San Francisco,CA,94111.0,1997-05-29T00:00:00.000,,2021-03-01T00:00:00.000,,,1160 Battery St E 100 Ste,San Francisco,94111,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0438660-02-001-0438660,0438660-02-001,438660,Convenience Retailers LLC,Circle K/76,4850 Geary Blvd,San Francisco,CA,94118.0,2009-04-14T00:00:00.000,2015-06-29T00:00:00.000,2010-09-09T00:00:00.000,2015-06-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.471505 37.78101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1055518-02-161-1026977,1055518-02-161,1026977,Stride Travel Inc,Stride Travel Inc,28 2nd St 3rd Fl,San Francisco,CA,94105.0,2016-02-22T00:00:00.000,2020-12-31T00:00:00.000,2016-02-22T00:00:00.000,2017-07-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0045596-01-001-0045596,0045596-01-001,45596,Wo Yick Co Inc,Wo Yick Co Inc,911 Grant Ave,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,2018-10-31T00:00:00.000,1968-10-01T00:00:00.000,2018-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4067185 37.795392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0918541-01-999-0918541,0918541-01-999,918541,Brenda C & P Dela Cruz,Sean Trans Services,4 Santa Elena Ave,Daly City,CA,94015.0,1993-02-08T00:00:00.000,2018-05-30T00:00:00.000,1998-10-22T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.478170973 37.676153997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0075477-05-001-0075477,0075477-05-001,75477,Macor Inc,Channel St,. Channel St,San Francisco,CA,94107.0,1972-05-01T00:00:00.000,,1972-05-01T00:00:00.000,,,50 California St Ste 2400,San Francisco,94111,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.391335 37.774395),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1373413-10-241-1163386,1373413-10-241,1163386,Boheme Salon LLC,Boheme Salon LLC,561 Castro St,San Francisco,CA,94114.0,2024-10-24T00:00:00.000,,2024-10-24T00:00:00.000,,,561 Castro St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4345645 37.759968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0452914-01-001-0452914,0452914-01-001,452914,Kruma Adam,Adam Kruma,1040 Capp St,San Francisco,CA,94110.0,2010-10-01T00:00:00.000,2021-01-01T00:00:00.000,2010-10-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4174015 37.750113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0425367-01-999-0425367,0425367-01-999,425367,Trost Jacking & Heavy Movg Inc,Trost Jacking & Heavy Movg Inc,1001 Mcavoy Rd,Bay Point,CA,94565.0,2008-04-01T00:00:00.000,2018-01-01T00:00:00.000,2008-04-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.960839993 38.04082001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272421-03-211-1091893,1272421-03-211,1091893,Steer Davies & Gleave Inc.,Steer,45 Main St,Brooklyn,NY,11201.0,2018-03-02T00:00:00.000,,2020-01-01T00:00:00.000,,,45 Main St 1036 Ste,Brooklyn,11201,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.990585345 40.702777468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169002-11-171-1079871,1169002-11-171,1079871,Herbert Damien Mccloud,Spin Out Fitness,570 Beale St Ste 117,San Francisco,CA,94105.0,2017-11-29T00:00:00.000,2018-06-30T00:00:00.000,2017-11-29T00:00:00.000,2019-10-21T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3893305 37.785384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0437581-01-001-0437581,0437581-01-001,437581,Techcollective Cooperative Inc,Techcollective,263 San Carlos St,San Francisco,CA,94110.0,2009-03-01T00:00:00.000,,2010-02-11T00:00:00.000,2016-06-22T00:00:00.000,,1812 Mcallister St,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4197145 37.75923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1308477-06-221-0400925,1308477-06-221,400925,Silverman Paul S,Paul Silverman Mft Lpcc,1603 Church St,San Francisco,CA,94131.0,2006-08-07T00:00:00.000,,2022-06-28T00:00:00.000,,,1603 Church St,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.42655 37.745199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0183970-03-999-0183970,0183970-03-999,183970,Mckenzie Gary B,Mckenzies Custodian Mtce Svc,2974 Birmingham Dr,San Pablo,CA,94806.0,1989-01-17T00:00:00.000,,2013-05-17T00:00:00.000,,,2974 Birmingham Dr,San Pablo,94806,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.33448797 37.973006013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1371917-10-241-1162763,1371917-10-241,1162763,Recipe Inc.,Recipe Inc.,901 Tennessee St Unit 311,San Francisco,CA,94107.0,2024-09-16T00:00:00.000,,2024-09-16T00:00:00.000,,,2261 Market St,San Francisco,94114,CA,5100-5199,Information,Information,False,False,,,,10.0,Potrero Hill,,POINT (-122.3891685 37.760229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1159799-09-171-1075538,1159799-09-171,1075538,Secia Merary Trochez Romero/Hector Euceda,Jehm Cleaning Services,1485 Valencia St,San Francisco,CA,94110.0,2017-09-01T00:00:00.000,2023-06-30T00:00:00.000,2017-09-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.4201285 37.749231),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1060416-03-161-1029659,1060416-03-161,1029659,Garcia Darlin,Darlin Garcia,1850 Mission St,San Francisco,CA,94103.0,2016-03-28T00:00:00.000,2021-06-30T00:00:00.000,2016-03-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420142 37.767429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1257782-08-201-1116598,1257782-08-201,1116598,Pedro Ramirez,Pip Plumbing,5876 Crescent Ave,Buena Park,CA,90620.0,2020-08-08T00:00:00.000,,2020-08-08T00:00:00.000,,,5876 Crescent Ave,Buena Park,90620,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.030525026 33.838766005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1039894-09-151-1018535,1039894-09-151,1018535,Wayne Tu,Wayne Tu,188 South Park St #11,San Francisco,CA,94107.0,2015-08-17T00:00:00.000,,2015-08-17T00:00:00.000,,,332 S Lucerne Blvd,Los Angeles,90020,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394944732 37.780848202),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
