uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1309229-07-221-1134427,1309229-07-221,1134427,Capabuild Inc,"Capabuild, Inc.",77 Geary St Fl 5,San Francisco,CA,94108.0,2022-03-01T00:00:00.000,,2022-06-29T00:00:00.000,,,2603 Hyde St Apt 2,San Francisco,94109,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.787697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1381669-02-251-1166969,1381669-02-251,1166969,Golden Gate Art & Nature LLC,Golden Gate Art & Nature,3429 Sacramento St,San Francisco,CA,94118.0,2019-04-09T00:00:00.000,,2019-04-09T00:00:00.000,,,3429 Sacramento St,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.449167 37.787679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1280354-06-211-1125471,1280354-06-211,1125471,Stj Ca Properties LLC,Stj Ca Properties LLC,2529 24th St,San Francisco,CA,94110.0,2021-06-17T00:00:00.000,,2021-06-17T00:00:00.000,,,1156 Florida St Florida St,San Francisco,94110,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Mission,,POINT (-122.4048825 37.752867),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1051056-01-161-1024075,1051056-01-161,1024075,Tam Eugene C,Apex,102 Sickles Ave,San Francisco,CA,94112.0,2016-01-27T00:00:00.000,2017-07-01T00:00:00.000,2016-01-27T00:00:00.000,2017-07-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4532125 37.709496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1335224-06-231-1147580,1335224-06-231,1147580,Hong Zhou Li,Xinxin Antique Gallery,661 Jackson St,San Francisco,CA,94133.0,2023-06-08T00:00:00.000,2024-09-30T00:00:00.000,2023-06-08T00:00:00.000,2024-09-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.406102 37.796013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0448323-01-001-0448323,0448323-01-001,448323,Jc Garment Inc,Jc Garment Inc,956 Mission St # 2nd Fl,San Francisco,CA,94103.0,2008-01-01T00:00:00.000,,2008-01-01T00:00:00.000,,,956 Mission St # 2f,San Francisco,94103,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408064 37.781955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0411608-01-999-0411608,0411608-01-999,411608,Singh Surjit,Singh Surjit,380 Euclid Ave Apt 19,Oakland,CA,94610.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.251518025 37.811815016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472638-01-001-0472638,0472638-01-001,472638,Archer Bravo Aviation Inc,Archer Bravo Aviation Inc,130 Pixley St,San Francisco,CA,94123.0,2012-09-01T00:00:00.000,2013-12-31T00:00:00.000,2012-09-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4347085 37.798758),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0198723-01-001-0198723,0198723-01-001,198723,Tran Maggie H,Trans Trading Company,849 Washington St,San Francisco,CA,94108.0,1990-08-01T00:00:00.000,2023-12-31T00:00:00.000,1990-08-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,H03 WM18 WM30,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS",3.0,Chinatown,Chinatown,POINT (-122.40738 37.794951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1036441-08-151-0449779,1036441-08-151,449779,Sentys Inc,Sentys Energy,584 Castro St #245,San Francisco,CA,94114.0,2010-06-01T00:00:00.000,,2010-06-01T00:00:00.000,2019-01-01T00:00:00.000,,584 Castro St # 245,San Francisco,94114,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0926870-04-001-0926870,0926870-04-001,926870,Symon Anne K,Anne Symon Interiors,2100 18th St,San Francisco,CA,94107.0,2012-01-12T00:00:00.000,2014-07-01T00:00:00.000,2012-01-27T00:00:00.000,2014-07-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4035055 37.762362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1179605-02-181-1083857,1179605-02-181,1083857,Fanrock LLC,Fanrock LLC,845 Market St Ste 450,San Francisco,CA,94103.0,2013-07-24T00:00:00.000,2022-06-29T00:00:00.000,2013-07-24T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1299010-02-221-0050032,1299010-02-221,50032,Drake H Corp,Babba,564 4th St,San Francisco,CA,94107.0,1969-01-01T00:00:00.000,,2021-11-17T00:00:00.000,,,244 Kearny St Fl 3,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3974035 37.778598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1162163-09-171-1076609,1162163-09-171,1076609,Rnj Management LLC,Big Fish Little Fish Poke,171 Manton Dr,San Jose,CA,95123.0,2017-09-25T00:00:00.000,2017-09-25T00:00:00.000,2017-09-25T00:00:00.000,2017-09-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.81210002 37.250149007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1340218-08-231-1149644,1340218-08-231,1149644,Hsq Tech Inc,Hsq Tech Inc,26227 Research Pl,Hayward,CA,94545.0,2023-08-01T00:00:00.000,,2023-08-01T00:00:00.000,,,26227 Research Pl,Hayward,94545,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.127300986 37.623839019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1280356-06-211-1125472,1280356-06-211,1125472,Jici Yang,2278 14th Avenue,2278 14th Avenue Ave,San Francisco,CA,94116.0,2021-06-18T00:00:00.000,,2021-06-18T00:00:00.000,,,2278 14th Avenue Ave,San Francisco,94116,CA,7210-7219,Accommodations,Accommodations,False,True,,,,7.0,West of Twin Peaks,,POINT (-122.4700785 37.745595),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
0421267-01-001-0421267,0421267-01-001,421267,Truong Jonathan,The Clean Cycle,1454 48th Ave,San Francisco,CA,94122.0,2007-09-01T00:00:00.000,2020-11-30T00:00:00.000,2007-09-01T00:00:00.000,2011-09-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5076805 37.759293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1257329-08-201-1116431,1257329-08-201,1116431,Westcap Management LLC,Westcap Management Lp,590 Pacific Ave,San Francisco,CA,94113.0,2019-02-11T00:00:00.000,,2019-06-01T00:00:00.000,,,590 Pacific Ave,San Francisco,94133,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,North Beach,,POINT (-122.40504901 37.797312018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1009671-10-141-1005008,1009671-10-141,1005008,Jtd Consulting Inc,Wireless Infrastructure Services,1837 California Ave,Corona,CA,92881.0,2014-10-16T00:00:00.000,2024-01-01T00:00:00.000,2014-10-16T00:00:00.000,2024-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.538722976 33.857537989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1050437-01-161-0456376,1050437-01-161,456376,Getaround Inc,Getaround Inc,1177 Harrison St,San Francisco,CA,94103.0,2011-01-31T00:00:00.000,,2015-07-01T00:00:00.000,2021-05-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4076635 37.774098),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1227371-07-191-1104020,1227371-07-191,1104020,"M.A. Smith Painting, Inc.","M.A. Smith Painting, Inc.",3656 Annabelle Ave.,Roseville,CA,95661.0,2019-07-09T00:00:00.000,,2019-07-09T00:00:00.000,,,3656 Annabelle Ave,Roseville,95661,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.232052036 38.727367995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1349108-12-231-1089161,1349108-12-231,1089161,Aurora Solar Inc,Aurora Solar Inc,153 Kearny St Fl 5,San Francisco,CA,94108.0,2018-04-23T00:00:00.000,,2023-06-01T00:00:00.000,,,Po Box 7775,San Francisco,94120,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404014 37.789524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1299740-03-221-0446177,1299740-03-221,446177,Laz Parking California LLC,Laz Parking,415 Mission St,San Francisco,CA,94105.0,2010-02-04T00:00:00.000,,2022-03-08T00:00:00.000,,,1 Financial Plz 14 Fl,Hartford,06103,CT,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,Financial District/South Beach,,POINT (-122.397111 37.789938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1028647-05-151-1013695,1028647-05-151,1013695,Hakkinen Inc,Receiver Design,649 Irving St,San Francisco,CA,94122.0,2015-05-04T00:00:00.000,,2015-05-04T00:00:00.000,2019-12-31T00:00:00.000,,649 Irving St,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4650745 37.763856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0463019-02-999-0463019,0463019-02-999,463019,Daniele Construction Inc,Daniele Construction Inc,420 Cedar Ave,San Bruno,CA,94066.0,2012-11-29T00:00:00.000,2016-04-05T00:00:00.000,2012-11-29T00:00:00.000,2016-04-05T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.419984975 37.616816995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1156375-07-171-1028560,1156375-07-171,1028560,American Tower Corporation,"Gtp Structures II, LLC #Us-Ca-1290",345 Spear St,San Francisco,CA,94105.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2015-01-01T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897715 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1184995-04-181-1086304,1184995-04-181,1086304,Melissa Tang,Melissa Tang Cpcc,1456 Sacramento St Apt 6,San Francisco,CA,94109.0,2018-01-01T00:00:00.000,2019-01-01T00:00:00.000,2018-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.416974 37.792269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1242292-01-201-1110253,1242292-01-201,1110253,"Escrow.Com, Inc.",Escrow.Com Services,180 Montgomery St Ste 650,San Francisco,CA,94104.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,,,180 Montgomery St 650 Ste,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40198 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0322408-03-002-0322408,0322408-03-002,322408,Taschke Amina,Bien Etre Spa De Paris,2031 Union St #2,San Francisco,CA,94123.0,2001-03-01T00:00:00.000,2018-06-30T00:00:00.000,2001-10-22T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4328275 37.797147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1224401-06-191-1102851,1224401-06-191,1102851,Mk Stock LLC,Mk Stock LLC,2250 43rd Ave,San Francisco,CA,94116.0,2019-06-03T00:00:00.000,,2019-06-03T00:00:00.000,,,2250 43rd Ave,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501286 37.744704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1370613-09-241-1162216,1370613-09-241,1162216,"The Outreach Team, Inc","The Outreach Team, Inc",575 Market St Ste 710,San Francisco,CA,94105.0,2024-08-30T00:00:00.000,,2024-08-30T00:00:00.000,,,2093 Philadelphia Pike Pike Unit 8446,Claymont,19703,DE,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1307491-06-221-1117904,1307491-06-221,1117904,Forecasteasy,Ml Advisory,2265 Broadway St Apt 2,San Francisco,CA,94115.0,2020-09-30T00:00:00.000,,2022-06-11T00:00:00.000,,,2265 Broadway St Apt 2,San Francisco,94115,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.434322133 37.794319831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0399472-02-001-0399472,0399472-02-001,399472,Mx Group LLC,Bossa,1739 Union St #B,San Francisco,CA,94123.0,2006-06-15T00:00:00.000,2022-06-29T00:00:00.000,2007-06-12T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.427882 37.797813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1262517-10-201-1081287,1262517-10-201,1081287,Jet Rvsm Services LLC,"Jet Rvsm Services, LLC",1819 Polk St 445,San Francisco,CA,94110.0,2017-12-01T00:00:00.000,,2020-10-01T00:00:00.000,,,4676 Commercial St Se,Salem,97302,OR,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.421576028 37.793581988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1341410-08-231-1150184,1341410-08-231,1150184,Maria Elena Llamas De Espinoza,Maria Elena Llamas De Espinoza,85 29th St,San Francisco,CA,94110.0,2023-08-28T00:00:00.000,2023-08-28T00:00:00.000,2023-08-28T00:00:00.000,2023-08-28T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4224055 37.743813),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1167528-11-171-0348891,1167528-11-171,348891,Alpert Caren L,Caren Alpert Photography,610 22nd St Ste 308,San Francisco,CA,94107.0,2001-09-12T00:00:00.000,,2001-09-12T00:00:00.000,2023-10-01T00:00:00.000,,276 21st Ave,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3876745 37.758078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1210036-01-191-1097007,1210036-01-191,1097007,Limonnana LLC,Limonnana,212 6th St,San Francisco,CA,94103.0,2018-12-21T00:00:00.000,2023-02-01T00:00:00.000,2019-01-16T00:00:00.000,2023-02-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",6.0,South of Market,Central Market,POINT (-122.40702 37.779444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1224288-06-191-1102810,1224288-06-191,1102810,Ma De La Luz Robledo Lucio,Old Fashioned Kettle Corn,1 United Nation Plaza,San Francisco,CA,94102.0,2018-10-10T00:00:00.000,2020-03-30T00:00:00.000,2018-10-10T00:00:00.000,2020-10-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4136 37.779953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0480914-01-999-0480914,0480914-01-999,480914,Raftery Colman,Tara Custom Painting,492 Patten St,Sonoma,CA,95476.0,2013-06-27T00:00:00.000,,2013-06-27T00:00:00.000,,,492 Patten St,Sonoma,95476,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.448189995 38.289266996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448133-01-001-0448133,0448133-01-001,448133,Forrest Perkins LLC,Forrest Perkins LLC,450 Geary St 500,San Francisco,CA,94102.0,2008-01-01T00:00:00.000,2015-12-31T00:00:00.000,2008-01-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4107415 37.787157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0956923-01-001-0956923,0956923-01-001,956923,Feldman Jeffrey A,Jeffrey A Feldman,425 California St Ste 2025,San Francisco,CA,94104.0,1994-06-01T00:00:00.000,,2010-04-01T00:00:00.000,2020-03-02T00:00:00.000,,425 California St Ste 2300,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1004318-08-141-0916232,1004318-08-141,916232,Mile Hi Valet Svc Inc,Towne Park,1045 California St,San Francisco,CA,94108.0,2008-08-07T00:00:00.000,,2014-08-01T00:00:00.000,2020-03-31T00:00:00.000,,450 Plymouth Rd Ste 300,Plymouth Meeting,19462,PA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Nob Hill,,POINT (-122.4113985 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0349642-01-001-0349642,0349642-01-001,349642,Lee-Jimenez Margarita,1521-1527 Florida St,1521 Florida St,San Francisco,CA,94110.0,2000-03-08T00:00:00.000,,2000-03-08T00:00:00.000,,,447 Tiller Ln,Redwood City,94065,CA,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4094635 37.747836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
0458204-01-001-0458204,0458204-01-001,458204,Cheng Jerry,Ha Tien Hut,1109 Ocean Ave,San Francisco,CA,94112.0,2011-04-02T00:00:00.000,2012-12-01T00:00:00.000,2011-04-02T00:00:00.000,2012-12-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4544005 37.723257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
1266034-12-201-1119881,1266034-12-201,1119881,Itamar Levi,A1 Locksmith San Francisco,1535 Funston Ave,San Francisco,CA,94122.0,2020-12-25T00:00:00.000,2024-06-30T00:00:00.000,2020-12-25T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4706275 37.759419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0482003-01-001-0482003,0482003-01-001,482003,Goodson Teri,Teri Goodson,535 Geary St Apt 412,San Francisco,CA,94102.0,2013-07-21T00:00:00.000,,2013-07-21T00:00:00.000,,,535 Geary St Apt 714,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.412168 37.786644),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0471678-01-001-0471678,0471678-01-001,471678,Cunningham Field/Research Inc,Test Amercian-Pier 39,"Pier 39 Level 1, Bldg K",San Francisco,CA,94133.0,2012-08-01T00:00:00.000,2014-05-31T00:00:00.000,2012-08-01T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.395700314 37.795102476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0341514-01-001-0341514,0341514-01-001,341514,More Mojo Inc,More Mojo,725 Florida St Unit 3,San Francisco,CA,94110.0,2000-10-17T00:00:00.000,2022-06-29T00:00:00.000,2000-10-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.410905053 37.760068458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0376420-02-001-0376420,0376420-02-001,376420,Amann Josephine & Amann Kevin,Skinnrockstar Productions,730 Florida St 17,San Francisco,CA,94110.0,2004-03-29T00:00:00.000,2012-12-31T00:00:00.000,2012-09-04T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4112365 37.759923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1133049-01-171-1063874,1133049-01-171,1063874,"Laner Electric Supply Co., Inc.","Laner Electric Supply Co., Inc.",751 13th St,San Francisco,CA,94130.0,2017-01-03T00:00:00.000,2017-01-03T00:00:00.000,2017-01-03T00:00:00.000,2017-01-03T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,6.0,Treasure Island,,POINT (-122.370349453 37.829116025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
0335234-01-999-0335234,0335234-01-999,335234,Draeger Construction Inc,Draeger Construction Inc,605 Commercial St,San Jose,CA,95112.0,2000-03-21T00:00:00.000,2018-06-30T00:00:00.000,2000-03-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.893855008 37.363985981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0094943-04-001-0094943,0094943-04-001,94943,Jones Max,1801 Hayes St Apts,1801 Hayes St,San Francisco,CA,94117.0,1975-04-01T00:00:00.000,2013-12-31T00:00:00.000,1989-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4463815 37.773774),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
