uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1330165-04-231-0159411,1330165-04-231,159411,Cannon Wines Limited,Grapes 2 Shelf,1045 Sansome St Ste 345,San Francisco,CA,94111,1986-10-01T00:00:00.000,,2023-01-01T00:00:00.000,,,1045 Sansome St Ste 345,San Francisco,94111.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,North Beach,,POINT (-122.40288 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1345559-10-231-1151982,1345559-10-231,1151982,Leslie Sullenger,Gates Rental,331 Gates St,San Francisco,CA,94110,2023-10-28T00:00:00.000,,2023-10-28T00:00:00.000,,,331 Gates St,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.4137925 37.738512),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0302317-29-999-0302317,0302317-29-999,302317,Philips Electronics N A Corp,Philips Lighting,3000 Minuteman Rd,Andover,MA,1810,1996-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,222 Jacobs St Fl 3,Cambridge,2141.0,MA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-71.220410267 42.692937917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1301233-03-221-1133613,1301233-03-221,1133613,Linda Apeles,Linda Apeles,232 Corbett Ave,San Francisco,CA,94114,2021-12-12T00:00:00.000,,2021-12-12T00:00:00.000,,,232 Corbett Ave,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.443515 37.761633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0187007-04-001-0187007,0187007-04-001,187007,Aviles Raymond R,Laurel Properties Trust,3543 Sacramento St,San Francisco,CA,94118,1988-01-01T00:00:00.000,2014-12-31T00:00:00.000,2012-05-10T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4509895 37.7874),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1219293-04-191-1100963,1219293-04-191,1100963,"Peasant Media, Inc,",Peasant Media Inc.,1032 Irving St Ste 1014,San Francisco,CA,94122,2019-04-18T00:00:00.000,,2019-04-18T00:00:00.000,,,1032 Irving St 1014 Ste,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1339960-08-231-1149526,1339960-08-231,1149526,Lisa Bishop,The Bishop Concept,32352 Po Box,Oakland,CA,94604,2023-08-08T00:00:00.000,,2023-08-08T00:00:00.000,,,32352 Po Box,Oakland,94604.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.26626 37.80152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486911-01-001-0486911,0486911-01-001,486911,Studio Sf Accessories Inc,Studio Manhattan Art & Design,865 Market St 9203,San Francisco,CA,94103,2014-02-08T00:00:00.000,2017-12-31T00:00:00.000,2014-02-08T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0406469-01-001-0406469,0406469-01-001,406469,Brees Orlo,Brees Orlo,665 Geary St Apt 305,San Francisco,CA,94102,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414202 37.786509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,6.0,10.0,36.0,20.0
0161572-03-001-0161572,0161572-03-001,161572,Chl International Assoc Inc,Chl International Assoc Inc,120 Ellis St,San Francisco,CA,94102,1968-10-01T00:00:00.000,,1980-05-30T00:00:00.000,,,120 Ellis St,San Francisco,94102.0,CA,,,,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Tenderloin,,POINT (-122.4081675 37.785618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0366947-01-999-0366947,0366947-01-999,366947,Bahn Fire Protection & Plumbin,Bahn Fire Protection & Plumbin,225 Tulare St,Brisbane,CA,94005,2003-05-23T00:00:00.000,,2003-05-23T00:00:00.000,,,Po Box 898,Brisbane,94005.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.397648963 37.680984991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1231593-08-191-1105684,1231593-08-191,1105684,Nicole Mesa Kist,Grace Yoga,1060 Broadway Ave,Millbrae,CA,94030,2019-07-01T00:00:00.000,2020-02-27T00:00:00.000,2019-07-01T00:00:00.000,2019-07-02T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.398012989 37.606078981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1294283-12-211-1130733,1294283-12-211,1130733,Raphael Michel,Raphael Michel,521 7th Ave,San Francisco,CA,94118,2021-12-15T00:00:00.000,,2021-12-15T00:00:00.000,,,521 7th Ave,San Francisco,94118.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Inner Richmond,,POINT (-122.4653265 37.778544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0388504-01-001-0388504,0388504-01-001,388504,"Brennan,Elyn / Vosti,Evelyn",E & E Designs,"145 Laurel St.,#4",San Francisco,CA,94118,2005-05-26T00:00:00.000,2017-05-04T00:00:00.000,2005-05-26T00:00:00.000,2017-05-04T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4509715 37.789722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0007617-01-009-0007617,0007617-01-009,7617,Dewolf Realty Co,Dewolf Realty Co,1556 Taylor St,San Francisco,CA,94133,1968-10-01T00:00:00.000,,2006-01-01T00:00:00.000,,,4330 Po Box 591540,San Francisco,94159.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,3.0,Nob Hill,,POINT (-122.4131805 37.796814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1268227-01-211-0321879,1268227-01-211,321879,Doremus & Company,Doremus & Company,720 California St,San Francisco,CA,94108,1992-02-01T00:00:00.000,,2020-06-01T00:00:00.000,,,1285 Avenue Of The Americas 4 #,New York,10019.0,NY,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065655 37.792674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0108040-02-001-0108040,0108040-02-001,108040,Wine House Ltd,Wine House The,829 26th St,San Francisco,CA,94107,2013-12-31T00:00:00.000,,2014-03-26T00:00:00.000,,,829 26th St,San Francisco,94107.0,CA,,,,False,False,H03 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); DEEMED APPROVED OFF-SALE ALCOHOL USE",10.0,Bayview Hunters Point,,POINT (-122.3880885 37.751409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1133299-01-171-1064002,1133299-01-171,1064002,Milena Fiore,Milena Fiore,28 Seal Rock Dr,San Francisco,CA,94121,2017-01-18T00:00:00.000,2020-07-01T00:00:00.000,2017-01-18T00:00:00.000,2020-07-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Lincoln Park,,POINT (-122.506875 37.780992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,17.0,6.0
0437202-01-001-0437202,0437202-01-001,437202,O'donnell Valencia Marilyn A,Marilyn A O'donnell Valencia,1647 41st Ave,San Francisco,CA,94122,2009-03-10T00:00:00.000,,2009-03-10T00:00:00.000,,,1647 41st Ave,San Francisco,94122.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.500584 37.756026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1081636-07-161-0370184,1081636-07-161,370184,Fsl Scholorships Foundation,Fsl Scholorships Foundation,301 E Las Olas Blvd,Fort Lauderdale,FL,33301,2004-01-01T00:00:00.000,2018-06-30T00:00:00.000,2004-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-80.139860986 26.119859007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019737-02-151-0192956,1019737-02-151,192956,Tran Duc Thuan,David Tran & Associates,26383 Flamingo Ave,Hayward,CA,94544,1989-11-29T00:00:00.000,2004-10-20T00:00:00.000,2015-01-07T00:00:00.000,2004-10-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.088513981 37.641785009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1217925-04-191-1097444,1217925-04-191,1097444,Ellison J Ma,Redwood Roofing Co,130 Staples Ave,San Francisco,CA,94112,2019-01-18T00:00:00.000,2019-06-30T00:00:00.000,2019-01-18T00:00:00.000,2019-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4450495 37.72935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1312411-08-221-1138029,1312411-08-221,1138029,Stk San Francisco LLC,Stk,1 Market St Ste M3,San Francisco,CA,94105,2022-08-18T00:00:00.000,,2022-08-18T00:00:00.000,,,1624 Market St Ste 311,Denver,80202.0,CO,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,D04 D19 D47 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; OPEN FLAME USE; RESTAURANT - OVER 2,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.3950005 37.793988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1211594-01-191-1097119,1211594-01-191,1097119,Raymond Tonsing,Caffeinated Captial Opportunity Gp I LLC,2655 Broderick St,San Francisco,CA,94123,2012-01-11T00:00:00.000,2023-06-15T00:00:00.000,2016-01-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.44383 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1350854-01-241-1106626,1350854-01-241,1106626,"Pacific Psychology Group, Inc",Pacific Anxiety Group,3323 Sacramento St,San Francisco,CA,94118,2019-09-13T00:00:00.000,,2024-01-15T00:00:00.000,,,845 El Camino Real,Menlo Park,94025.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.447475 37.788021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1147415-05-171-0180296,1147415-05-171,180296,Kazavis John Pete,Kazavis Electric,341 30th St,San Francisco,CA,94131,1988-08-01T00:00:00.000,2018-03-01T00:00:00.000,2017-05-01T00:00:00.000,2018-03-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,8.0,Glen Park,,POINT (-122.427657 37.741824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1275811-04-211-0401159,1275811-04-211,401159,Computershare Inc,Computershare Inc,462 S 4th St Fl 16,Louisville,KY,40202,2006-07-01T00:00:00.000,,2020-01-01T00:00:00.000,,,150 Royal St Ste 101,Canton,2021.0,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-85.757780963 38.251438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489789-01-001-0489789,0489789-01-001,489789,Foragesf LLC,Foragesf,2937 24th St,San Francisco,CA,94110,2014-05-20T00:00:00.000,2022-04-01T00:00:00.000,2014-05-20T00:00:00.000,2022-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4107685 37.752525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1135167-02-171-1031722,1135167-02-171,1031722,Elite Builder Services Inc,72 Townsend,72 Townsend St,San Francisco,CA,94107,2016-01-01T00:00:00.000,2019-04-22T00:00:00.000,2016-08-19T00:00:00.000,2019-04-22T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390172 37.781073),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1301524-04-221-1133733,1301524-04-221,1133733,Leanne Kolkema,Lily Pad Presents,64 Rondel Pl,San Francisco,CA,94103,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,64 Rondel Pl,San Francisco,94103.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4212805 37.763946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0469465-02-001-0469465,0469465-02-001,469465,Murphy Michael S,Supersonic Modern,3395 Balboa St Apt 8,San Francisco,CA,94121,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,1317 Grant Ave,San Francisco,94133.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.4948915 37.775673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0425596-01-001-0425596,0425596-01-001,425596,Zook Search Inc,Zook Search Inc,1230 Market St 333,San Francisco,CA,94102,2001-05-31T00:00:00.000,,2001-05-31T00:00:00.000,2017-07-06T00:00:00.000,,1714 Franklin St # 100-304,Oakland,94612.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4156195 37.778526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0400282-02-001-0400282,0400282-02-001,400282,Cerkez Hana,Hana Cerkez,2655 21st St,San Francisco,CA,94110,2010-01-15T00:00:00.000,2015-04-01T00:00:00.000,2010-10-01T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4079785 37.757475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1343258-09-231-0463938,1343258-09-231,463938,Ver Planck Christopher,Verplanck Historic Preservation Consulting,530 Rockdale Dr,San Francisco,CA,94127,2011-12-01T00:00:00.000,,2021-09-01T00:00:00.000,,,530 Rockdale Dr,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4493785 37.739871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1330299-04-231-1140202,1330299-04-231,1140202,"Chilton Auto Body Eddy, Inc",Carstar Chilton Auto Body Eddy,460 Eddy St,San Francisco,CA,94109,2022-11-01T00:00:00.000,,2023-04-18T00:00:00.000,,,361 Quarry Rd,San Carlos,94070.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Tenderloin,,POINT (-122.415264 37.78389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0489862-01-001-0489862,0489862-01-001,489862,Chen Quehua,Mimi Salon,4569 Mission St,San Francisco,CA,94112,2014-06-01T00:00:00.000,,2014-06-01T00:00:00.000,2014-06-16T00:00:00.000,,4569 Mission St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4341775 37.725084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0184435-06-999-0184435,0184435-06-999,184435,Cascone Rosario,Cascone Rosario,4760 Sunny Loop,Holiday,FL,34690,2001-12-12T00:00:00.000,2015-11-26T00:00:00.000,2013-05-01T00:00:00.000,2015-11-26T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-82.735658029 28.186276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1014208-12-141-0465766,1014208-12-141,465766,Aubin Marylene C,Aubin Marylene C,24 Knollview Way,San Francisco,CA,94131,2011-08-01T00:00:00.000,2019-12-31T00:00:00.000,2014-01-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Twin Peaks,,POINT (-122.4509445 37.749465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
1276343-04-211-1123938,1276343-04-211,1123938,Francis J. Hagan,Carva,3633 Anza St,San Francisco,CA,94121,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,1479 42nd Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4873405 37.777761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0481750-02-001-0481750,0481750-02-001,481750,I Gerodias M Perea-Corkish,Discovery Pediatric Dentistry,1700 California St Ste 200,San Francisco,CA,94109,2013-09-01T00:00:00.000,,2013-09-01T00:00:00.000,,,1700 California St Ste 200,San Francisco,94109.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,D02,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES,2.0,Pacific Heights,,POINT (-122.422460355 37.790390892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0364973-01-002-0364973,0364973-01-002,364973,Vertigo Bar Inc,Vertigo Bar Inc,1160 Polk St,San Francisco,CA,94109,2003-03-14T00:00:00.000,2022-06-29T00:00:00.000,2003-07-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,Lower Polk,POINT (-122.4197235 37.787544),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0471973-01-001-0471973,0471973-01-001,471973,Axe Digital LLC,Axe Digital,3036 Octavia St,San Francisco,CA,94123,2012-08-14T00:00:00.000,,2012-08-14T00:00:00.000,,,130 Bush St Fl 9,San Francisco,94104.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Marina,,POINT (-122.4291195 37.800351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1179277-02-181-1010490,1179277-02-181,1010490,Connect China LLC,Agents Of Fortune Adventure,795 Folsom St 1st Fl,San Francisco,CA,94107,2015-02-19T00:00:00.000,2022-12-15T00:00:00.000,2018-02-15T00:00:00.000,2019-05-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0420089-01-001-0420089,0420089-01-001,420089,Fernandez Frank A,Desert Fish,2948 Folsom St,San Francisco,CA,94110,2007-08-21T00:00:00.000,2007-08-21T00:00:00.000,2007-08-21T00:00:00.000,2007-08-21T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1135122-02-171-0327512,1135122-02-171,327512,Sp Plus Corporation,Sp Plus Corporation,90 Broadway St,San Francisco,CA,94111,1999-06-01T00:00:00.000,2024-12-31T00:00:00.000,2017-01-01T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399621661 37.798792839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1291803-11-211-1129750,1291803-11-211,1129750,Vision Optics Inc.,Site For Sore Eyes,1833 Fillmore St Ste 100,San Francisco,CA,94115,2021-03-01T00:00:00.000,,2021-03-01T00:00:00.000,,,1833 Fillmore St Ste 100,San Francisco,94115.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Pacific Heights,Fillmore Street (Lower),POINT (-122.43366 37.786491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
1325676-02-231-1143661,1325676-02-231,1143661,Avetex Construction Inc,Avetex Construction Inc,1844 G St,Rio Linda,CA,95673,2023-02-24T00:00:00.000,,2023-02-24T00:00:00.000,,,1844 G St,Rio Linda,95673.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.422803365 38.67852061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0429828-01-001-0429828,0429828-01-001,429828,Gardner Christine M,Moregreenmoms,2261 Jackson St,San Francisco,CA,94115,2008-01-01T00:00:00.000,2017-03-08T00:00:00.000,2008-01-01T00:00:00.000,2017-03-08T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.432229 37.792503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1238304-11-191-1108487,1238304-11-191,1108487,Decasas Exterminating Inc,Bee Pest Services,275 Central Terrace,Brentwood,CA,94513,2019-11-12T00:00:00.000,,2019-11-12T00:00:00.000,,,275 Central Ter,Brentwood,94513.0,CA,,,,False,False,,,,,,,POINT (-121.701584962 37.938659991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1375521-11-241-1164280,1375521-11-241,1164280,Belquis C Soriano,Belquis C Soriano,1850 Mission St,San Francisco,CA,94103,2024-11-26T00:00:00.000,,2024-11-26T00:00:00.000,,,1725 Fulton St Apt 12,San Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.420142 37.767429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0364434-08-001-0364434,0364434-08-001,364434,Sprint United Management Co,Sprint Intl Communication,185 Berry St Ste 6800,San Francisco,CA,94107,1993-01-01T00:00:00.000,2022-12-31T00:00:00.000,1993-01-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,2200-2299,Utilities,Utilities,False,False,D27,STORAGE AND USE OF BATTERY SYSTEMS,STORAGE AND USE OF BATTERY SYSTEMS,6.0,Mission Bay,,POINT (-122.39181 37.77633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1351152-01-241-1152870,1351152-01-241,1152870,"Pete Nowicki, Janette Barocca, Fred Biagini","Pete Nowicki, Janet Barroca, Fred Biagini",470 Broadway St,San Francisco,CA,94133,2023-11-30T00:00:00.000,,2024-01-26T00:00:00.000,,,1531 39th Ave,San Francisco,94122.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.405047571 37.798102056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0436976-01-999-0436976,0436976-01-999,436976,Gander & White Shipping Inc,Gander & White Shipping Inc,21-44 44th Rd,Long Island City,NY,11101,2009-03-23T00:00:00.000,2015-04-30T00:00:00.000,2009-03-23T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.945038502 40.74835524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1312812-08-221-1138211,1312812-08-221,1138211,"Skyblue Pool Supply ‘n Service, Inc.","Skyblue Pool Supply ‘n Service, Inc.",805 University Ave Ste B,Los Gatos,CA,95032,2022-08-25T00:00:00.000,,2022-08-25T00:00:00.000,,,598 Po Box,Los Gatos,95031.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.974521019 37.239834991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
