uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1171438-12-171-1026436,1171438-12-171,1026436,Boonnadee Chatri,Boonnadee Chatri,1775 19th Ave,San Francisco,CA,94122.0,2015-04-14T00:00:00.000,2020-03-10T00:00:00.000,2015-04-14T00:00:00.000,2020-03-10T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476851 37.754721),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1216691-03-191-1094913,1216691-03-191,1094913,Yoga Phamily LLC,Yoga Phamily,3134 24th St Unit 5,San Francisco,CA,94110.0,2018-11-06T00:00:00.000,2021-02-23T00:00:00.000,2019-03-19T00:00:00.000,2021-02-23T00:00:00.000,,,,,,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.414868 37.752669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0183906-01-999-0183906,0183906-01-999,183906,Siemens Medical Solutions Usa,Siemens Medical Solutions Usa,51 Valley Stream Pkwy,Malvern,PA,19355.0,1989-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,Po Box 80600,Indianapolis,46280.0,IN,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-75.525340901 40.059766513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1234063-09-191-0483867,1234063-09-191,483867,Jmi Sourcing LLC,Jmi Sourcing LLC,3150 18th St Ste 455,San Francisco,CA,94110.0,2013-10-01T00:00:00.000,,2013-10-01T00:00:00.000,,,"3150 18th St Ste 455,M505",San Francisco,94110.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1378950-01-251-0467072,1378950-01-251,467072,Bannershop Us LLC,Brandon Graphics & Printing,1914 Lawton St,San Francisco,CA,94122.0,2012-02-01T00:00:00.000,,2025-01-24T00:00:00.000,,,1914 Lawton St,San Francisco,94122.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.483601 37.757916),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0388147-01-001-0388147,0388147-01-001,388147,Marble Master Inc,Marble Master Inc,120 8th St,San Francisco,CA,94103.0,2005-02-15T00:00:00.000,2016-12-23T00:00:00.000,2005-02-15T00:00:00.000,2016-12-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4129735 37.776987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0937016-03-001-0937016,0937016-03-001,937016,Vonnex Corporation,Last's Paint & Sash,2141 Mission St A,San Francisco,CA,94110.0,1995-01-01T00:00:00.000,2018-03-31T00:00:00.000,2010-10-01T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419098 37.762695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1002346-07-141-1001663,1002346-07-141,1001663,Law Office Of Jeffrey S Sloan,Law Office Of Jeffrey S Sloan,179 Ripley St,San Francisco,CA,94110.0,2014-07-23T00:00:00.000,2018-01-01T00:00:00.000,2014-07-23T00:00:00.000,2016-10-11T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4110655 37.744506),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1320278-12-221-1123691,1320278-12-221,1123691,Stradacal I LLC,Stradacal I LLC,201 Spear St Ste 1650,San Francisco,CA,94105.0,2021-03-22T00:00:00.000,,2022-03-01T00:00:00.000,,,201 Spear St Ste 1650,San Francisco,94105.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1201581-09-181-1093218,1201581-09-181,1093218,Caroline Ratajski,Grey Hill Media,3049 Market St,San Francisco,CA,94114.0,2018-09-27T00:00:00.000,,2018-09-27T00:00:00.000,2021-10-26T00:00:00.000,,554 Clayton St Unit 170627,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.442147 37.760886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1334284-05-231-1147204,1334284-05-231,1147204,Alexandra Carcache,Alexandra Carcache,4350 Geary Blvd,San Francisco,CA,94118.0,2023-05-24T00:00:00.000,2024-05-22T00:00:00.000,2023-05-24T00:00:00.000,2023-07-12T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4662535 37.781271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0310926-01-001-0310926,0310926-01-001,310926,R & J Intl Travel Group Inc,Just Air,360 Post St 606,San Francisco,CA,94108.0,1997-10-01T00:00:00.000,2018-06-30T00:00:00.000,1998-10-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407677 37.788678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1305165-05-221-1135178,1305165-05-221,1135178,Mcgraw Insurance Services L P,Mcgraw Insurance Services L P,1377 Hayes St,San Francisco,CA,94117.0,2022-05-16T00:00:00.000,2023-03-27T00:00:00.000,2022-05-16T00:00:00.000,2023-03-27T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,5.0,Hayes Valley,,POINT (-122.438997 37.774611),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
1371646-10-241-1162645,1371646-10-241,1162645,"Create Entm’t, LLC",Create Entm’t,178 Bluxome St Apt 216,San Francisco,CA,94107.0,2023-12-21T00:00:00.000,,2023-12-21T00:00:00.000,,,178 Bluxome St Apt 216,San Francisco,94107.0,CA,3100-3399 4200-4299 4400-4599,Multiple,Manufacturing; Wholesale Trade; Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.399743658 37.774609904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1125974-11-161-1060499,1125974-11-161,1060499,Tlg Construction Inc,Tlg Construction Inc,Wood St,San Francisco,CA,94118.0,2016-11-01T00:00:00.000,2021-06-30T00:00:00.000,2016-11-01T00:00:00.000,2016-11-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,2.0,Presidio Heights,,POINT (-122.44911 37.782425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1274149-04-211-1123166,1274149-04-211,1123166,Sarah Nails Spa Inc,Sarah Nails Spa,191 Franklin St,San Francisco,CA,94102.0,2021-04-08T00:00:00.000,,2021-04-08T00:00:00.000,,,1066 Jamestown Ave,SF,94124.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.421258 37.775943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1284248-08-211-1126925,1284248-08-211,1126925,The Struggles,The Struggles,1950 Mission St Unit 421,San Francisco,CA,94103.0,2020-02-19T00:00:00.000,,2021-02-19T00:00:00.000,,,1950 Mission St 421 Unit,San Francisco,94103.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.420223 37.765854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1223935-05-191-1033439,1223935-05-191,1033439,"Ibodycomposition, Inc","Ibodycomposition, Inc Dba Dexafit SF",550 15th St M19,San Francisco,CA,94103.0,2016-05-12T00:00:00.000,2021-02-01T00:00:00.000,2019-04-22T00:00:00.000,2021-02-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Mission,,POINT (-122.406228 37.76742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1318643-11-221-1140684,1318643-11-221,1140684,Ep's Used Goods,Ep's Used Goods,2326 Mission St,San Francisco,CA,94110.0,2022-11-01T00:00:00.000,,2022-11-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Mission,,POINT (-122.419341 37.759788),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0447192-01-001-0447192,0447192-01-001,447192,Clark Philip W,Impact Design,2256 15th St,San Francisco,CA,94114.0,2010-03-08T00:00:00.000,2018-06-30T00:00:00.000,2010-03-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4344835 37.765917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1201871-10-181-0340370,1201871-10-181,340370,Moroso Construction Inc,Moroso Construction Inc,1086 Folsum St,San Francisco,CA,94103.0,2000-07-01T00:00:00.000,,2018-05-15T00:00:00.000,,,1086 Folsom St,San Francisco,94103.0,CA,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.407541961 37.77703897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1198001-08-181-1091526,1198001-08-181,1091526,"Palo Alto Networks, Inc.",Palo Alto Networks,3000 Tannery Way,Santa Clara,CA,95054.0,2018-05-01T00:00:00.000,,2018-05-01T00:00:00.000,,,3000 Tannery Way,Santa Clara,95054.0,CA,4200-4299 5100-5199 5400-5499,Multiple,"Wholesale Trade; Information; Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.983021024 37.383479018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152438-06-171-1000652,1152438-06-171,1000652,Breather Products Us Inc,Breather,311 California St Rm 720-2,San Francisco,CA,94104.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2015-02-26T00:00:00.000,2017-09-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4002205 37.792944),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0464263-01-999-0464263,0464263-01-999,464263,Csc Covansys Corporation,Csc Covansys Corporation,45154 Underwood Ln,Sterling,VA,20166.0,2011-10-01T00:00:00.000,,2011-10-01T00:00:00.000,,,20408 Bashan Dr Ste 231,Ashburn,20147.0,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-77.437473963 38.979697981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0167175-04-999-0167175,0167175-04-999,167175,Laboratory Corp Of America,Laboratory Corp Of America,1750 El Camino Real 16,Hillsborough,CA,94010.0,1999-09-07T00:00:00.000,,2005-08-11T00:00:00.000,2018-01-01T00:00:00.000,,338 S Main St Fl 2,Burlington,27215.0,NC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.38179803 37.594041018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0426733-01-001-0426733,0426733-01-001,426733,Emergent Views Inc,Emergent Views Inc,525 Market St 2750,San Francisco,CA,94105.0,2005-03-14T00:00:00.000,2018-06-30T00:00:00.000,2009-07-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3993385 37.79064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1271161-03-211-1122025,1271161-03-211,1122025,Arnold Dong,3030 Broderick St Apts,3030 Broderick St,San Francisco,CA,94123.0,2020-10-06T00:00:00.000,,2020-10-06T00:00:00.000,,,1510 26th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4439425 37.798335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0185789-05-001-0185789,0185789-05-001,185789,Scarabosio William,2275 Jackson St Apartments,2275 Jackson St,San Francisco,CA,94115.0,1978-01-01T00:00:00.000,,1982-01-01T00:00:00.000,2017-02-23T00:00:00.000,,1806 Balboa St,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4324 37.792476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1235778-10-191-1107437,1235778-10-191,1107437,Legalist Inc.,Legalist Inc.,880 Harrison St 303a,San Francisco,CA,94107.0,2017-06-19T00:00:00.000,,2017-06-19T00:00:00.000,2020-07-30T00:00:00.000,,10120 W Flamingo Rd 4 #3015 Ste,Las Vegas,89147.0,NV,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,South of Market,,POINT (-122.4016965 37.779615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0358241-01-999-0358241,0358241-01-999,358241,Owen D/Stratton C/Varney J,Sf Sketchfest,2658 Griffith Park Blvd #756,Los Angeles,CA,90039.0,2002-08-05T00:00:00.000,,2005-09-12T00:00:00.000,,,5600 Spreading Oak Dr,Los Angeles,90068.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-118.271843036 34.106735994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1375894-12-241-0436579,1375894-12-241,436579,Hpm Of America LLC,Hpm Of America LLC,433 Mason St Bldg,San Francisco,CA,94102.0,2009-02-02T00:00:00.000,,2024-12-04T00:00:00.000,,,222 Mason St,San Francisco,94102.0,CA,,,,True,False,,,,3.0,Tenderloin,,POINT (-122.41001729 37.787630145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0430591-01-001-0430591,0430591-01-001,430591,Bass Underwriters Inc,Bass Underwriters Inc,1 Hallidie Plaza 505,San Francisco,CA,94102.0,2008-07-01T00:00:00.000,2014-09-12T00:00:00.000,2008-07-01T00:00:00.000,2014-09-12T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408760822 37.784375683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1085164-07-161-1040520,1085164-07-161,1040520,Jewelry Essentials By Rose,Jewelry Essentials By Rose,,Burlingame,CA,94011.0,2016-07-26T00:00:00.000,2017-06-30T00:00:00.000,2016-07-26T00:00:00.000,2017-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.34612 37.577637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042689-10-151-1019963,1042689-10-151,1019963,Deco Sofware Inc,Deco Software Inc,182 Howard St #111,San Francisco,CA,94105.0,2015-09-29T00:00:00.000,2019-06-30T00:00:00.000,2015-09-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1156645-08-171-1074223,1156645-08-171,1074223,Allison Hubbs,Allison Hubbs Stylist,1538 Pacific Ave Bldg 113,San Francisco,CA,94109.0,2017-08-02T00:00:00.000,,2017-08-02T00:00:00.000,,,401 W Napa St 3 Apt,Sonoma,95476.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4206595 37.795302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0322086-02-001-0322086,0322086-02-001,322086,Scn Public Relations Inc,Scrb Strategies,114 Sansome St Ste 200,San Francisco,CA,94104.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,2009-01-01T00:00:00.000,,114 Sansome St Ste 200,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4004635 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0303761-01-001-0303761,0303761-01-001,303761,Cournale Curtis & Debi,324-328 Baker St,324 Baker St,San Francisco,CA,94117.0,1994-05-01T00:00:00.000,,1994-05-01T00:00:00.000,2015-07-14T00:00:00.000,,814 Alexander Valley Rd,Healdsburg,95448.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4406755 37.77408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0934132-01-001-0934132,0934132-01-001,934132,C.W. Marketing Corporation,Communications West,899 Noe St,San Francisco,CA,94114.0,1984-11-20T00:00:00.000,2014-09-30T00:00:00.000,2006-12-01T00:00:00.000,2013-09-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.431869 37.754775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
0427793-01-001-0427793,0427793-01-001,427793,Trimergence LLC,Trimergence,71 Stevenson St 1430,San Francisco,CA,94105.0,2007-03-01T00:00:00.000,2013-09-30T00:00:00.000,2010-12-01T00:00:00.000,2013-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4001 37.78934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1192564-06-181-0479316,1192564-06-181,479316,Lopez Karla V,Fashion Assassin,2295 Francisco St 104,San Francisco,CA,94123.0,2013-05-14T00:00:00.000,2020-05-15T00:00:00.000,2018-03-21T00:00:00.000,2020-05-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.442723 37.800792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0431520-01-001-0431520,0431520-01-001,431520,Jian Lou Construction Co,Jian Lou Construction Co,667 Girard St,San Francisco,CA,94134.0,2008-08-15T00:00:00.000,,2008-08-15T00:00:00.000,,,667 Girard St,San Francisco,94134.0,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Portola,,POINT (-122.402979 37.724229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1038948-09-151-1018040,1038948-09-151,1018040,Lewerenz Robert Walter,Lewerenz Commercial Real Estate,2030 Union St 206,San Francisco,CA,94123.0,2015-09-01T00:00:00.000,2017-06-25T00:00:00.000,2015-09-01T00:00:00.000,2017-05-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.432715 37.797678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1023578-03-151-1011411,1023578-03-151,1011411,Quigley Michael A,Michael A Quigley,2020 Market St,San Francisco,CA,94102.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,,,2125 Alejandro Dr,Santa Rosa,95405.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.427846 37.768968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1290827-11-211-1129382,1290827-11-211,1129382,Settikan Ang Lee,Settikan Ang Lee,685 North Point St,San Francisco,CA,94133.0,2021-11-03T00:00:00.000,2023-03-10T00:00:00.000,2021-11-03T00:00:00.000,2022-03-28T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,H70,SOLO PRACTITIONER MASSAGE ESTABLISHMENT,SOLO PRACTITIONER MASSAGE ESTABLISHMENT,3.0,North Beach,,POINT (-122.4174375 37.805715),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0442050-01-001-0442050,0442050-01-001,442050,Ozone Thai Rest & Lounge Inc,Ozone Thai Rest & Lounge Inc,598 2nd St,San Francisco,CA,94107.0,2009-10-15T00:00:00.000,2018-10-25T00:00:00.000,2009-10-15T00:00:00.000,2018-10-25T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3925615 37.781829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1167310-11-171-1079071,1167310-11-171,1079071,Fluxon Apps LLC,Fluxon Apps LLC,2639 20th Ave,San Francisco,CA,94116.0,2017-11-11T00:00:00.000,,2017-11-11T00:00:00.000,,,236 West Portal Ave # 848,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476788 37.738503),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1284828-08-211-1127177,1284828-08-211,1127177,Carlos Pantoja,Chela,103 Horne Ave,San Francisco,CA,94124.0,2021-08-19T00:00:00.000,,2021-08-19T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1220984-05-191-0449606,1220984-05-191,449606,Rodocker Mary M,Mary M. Rodocker,322 Clement St,San Francisco,CA,94118.0,2000-01-01T00:00:00.000,2021-10-31T00:00:00.000,2018-07-24T00:00:00.000,2021-10-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4627615 37.783278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1106174-08-161-1050857,1106174-08-161,1050857,Contreirs Neukirchen,Contreiras Neukirchen,479 Crescent St Apt 11,Oakland,CA,94610.0,2015-05-27T00:00:00.000,2017-09-11T00:00:00.000,2015-05-27T00:00:00.000,2017-09-11T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.249812978 37.814274015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0039139-01-001-0039139,0039139-01-001,39139,Bocci Richard J,339 Fillmore Apts,339 Fillmore St,San Francisco,CA,94117.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,194 School St,Daly City,94014.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.43087 37.772613),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1346530-11-231-1152405,1346530-11-231,1152405,Ronald J Verber,,2447 Mission St,San Francisco,CA,94110.0,1973-11-01T00:00:00.000,,1973-11-01T00:00:00.000,,,1452 Po Box,Rancho Mirage,92270.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.4186345 37.757862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0453653-05-001-0453653,0453653-05-001,453653,City Vintners S F Winery LLC,Ellman Family Vineyards,53 Bluxome St,San Francisco,CA,94107.0,2010-07-01T00:00:00.000,2023-10-31T00:00:00.000,2011-06-06T00:00:00.000,2014-08-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.3968365 37.776483),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
