uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0382491-01-001-0382491,0382491-01-001,382491,Nerland Building & Restor Inc,Nerland Building & Restor Inc,1621 Golden Gate,San Francisco,CA,94115.0,2014-06-10T00:00:00.000,,2009-02-07T00:00:00.000,2014-06-09T00:00:00.000,,1330 12th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,5.0,Western Addition,,POINT (-122.437254835 37.778869815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1078027-06-161-0449004,1078027-06-161,449004,Hrb Tax Group Inc,Block Advisors,1799 Lombard St Rm 110,San Francisco,CA,94123.0,2010-01-01T00:00:00.000,,2015-12-08T00:00:00.000,,,1 H And R Block Way,Kansas City,64105,MO,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4309105 37.80027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1133590-01-171-1064155,1133590-01-171,1064155,"1754 Mission, LLC","1754 Mission, LLC",1754 Mission St,San Francisco,CA,94101.0,2014-09-16T00:00:00.000,2018-03-09T00:00:00.000,2014-09-16T00:00:00.000,2018-03-09T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.42035797 37.768988017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1126718-11-161-1059467,1126718-11-161,1059467,"Stylend, Inc",Style Lend,13 W 17 St Rm 101,New York,NY,10011.0,2014-06-01T00:00:00.000,2015-12-31T00:00:00.000,2016-11-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.993077536 40.738392007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1071861-05-161-1035025,1071861-05-161,1035025,Cloud9life Entertainment,Cloud9life Entertainment,906 Garfield Street,San Francisco,CA,94132.0,2016-05-19T00:00:00.000,2016-05-19T00:00:00.000,2016-05-19T00:00:00.000,2016-05-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4710055 37.719873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0119543-01-077-0119543,0119543-01-077,119543,Abm Parking Services,Ampco System Parking,2186 Geary Blvd (#4453),San Francisco,CA,94102.0,1979-05-01T00:00:00.000,2013-12-31T00:00:00.000,2010-08-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.43929 37.7837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1343803-09-231-1151234,1343803-09-231,1151234,Quick Smith Locksmith,Zippy Locksmith,674 11th Ave,San Francisco,CA,94118.0,2023-09-29T00:00:00.000,,2023-09-29T00:00:00.000,,,674 11th Ave,San Francisco,94118,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4689445 37.775637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0459657-01-001-0459657,0459657-01-001,459657,Rayter Mikhail,Mike's Catering,491 30th Ave Apt 1,San Francisco,CA,94121.0,2011-06-01T00:00:00.000,2021-02-15T00:00:00.000,2011-06-01T00:00:00.000,2021-02-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4903465 37.780209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1213809-02-191-0477404,1213809-02-191,477404,Guckenheimer Services LLC,Guckenheimer At Google - 201 Spear Street (Floor 6),201 Spear St,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,,2019-02-22T00:00:00.000,2023-12-01T00:00:00.000,,1017 Central Pkwy N Ste,San Antonio,78232,TX,7220-7229,Food Services,Food Services,False,False,H85,EMPLOYEE CAFETERIA LIMITED FOOD PREP,EMPLOYEE CAFETERIA LIMITED FOOD PREP,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1059792-03-161-0483962,1059792-03-161,483962,Digital Garage Us Inc,Dg 717,717 Market St Rm #100,San Francisc,CA,94103.0,2013-11-01T00:00:00.000,,2014-11-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4039555 37.787022),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
0437949-01-001-0437949,0437949-01-001,437949,R And D Brokerage Company,R And D Brokerage Company,578 24th Ave,San Francisco,CA,94121.0,2007-09-01T00:00:00.000,2017-12-29T00:00:00.000,2007-09-01T00:00:00.000,2017-12-29T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.483241 37.778652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0312794-01-001-0312794,0312794-01-001,312794,Au Hon Van & Nancy Wong,Paradise Catering,1338 26th Ave,San Francisco,CA,94122.0,1998-01-14T00:00:00.000,2021-11-17T00:00:00.000,2003-02-01T00:00:00.000,2021-11-17T00:00:00.000,,,,,,,,,False,False,D19 H76,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 2,4.0,Sunset/Parkside,,POINT (-122.484258 37.762488),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1364224-06-241-1159587,1364224-06-241,1159587,Ashirvadam Rayikanti,In The Heart Of Haight/Ashbury,1672 Page St,San Francisco,CA,94117.0,2024-06-18T00:00:00.000,,2024-06-18T00:00:00.000,,,1672 Page St,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Haight Ashbury,,POINT (-122.4483165 37.771083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1335177-06-231-0482358,1335177-06-231,482358,Sojern Inc,Sojern Inc,575 Market St Fl 4,San Francisco,CA,94105.0,2011-01-01T00:00:00.000,,2022-09-01T00:00:00.000,,,575 Market St Fl 4,San Francisco,94105,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4005265 37.789704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0925722-02-001-0925722,0925722-02-001,925722,"Erz, Inc.",Erz Inc,631 Ofarrell St #2101,San Francisco,CA,94109.0,2002-04-25T00:00:00.000,2014-01-01T00:00:00.000,2002-04-25T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4151335 37.785249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1175791-01-181-1082184,1175791-01-181,1082184,William Beecher,William Beecher,1543 Treat Ave,San Francisco,CA,94110.0,2017-12-26T00:00:00.000,2018-07-01T00:00:00.000,2018-01-16T00:00:00.000,2018-07-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4122085 37.746072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1171560-12-171-1026539,1171560-12-171,1026539,Visalli Marisol,Visalli Marisol,323 London St,San Francisco,CA,94112.0,2007-09-27T00:00:00.000,2023-06-15T00:00:00.000,2007-09-27T00:00:00.000,2023-06-15T00:00:00.000,,,,,,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,11.0,Excelsior,,POINT (-122.434092 37.723806),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1143621-04-171-1039823,1143621-04-171,1039823,"Alexandra Phillippe, Mft","Alexandra Phillippe, Mft",870 Market St Ste 1243,San Francisco,CA,94102.0,2016-07-07T00:00:00.000,2018-05-01T00:00:00.000,2016-07-10T00:00:00.000,2018-05-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1342396-09-231-1150621,1342396-09-231,1150621,James Smith,James Smith,2046 Jefferson St,San Francisco,CA,94123.0,2023-09-07T00:00:00.000,,2023-09-07T00:00:00.000,,,2046 Jefferson St,San Francisco,94123,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Marina,,POINT (-122.446305 37.804581),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1266275-12-201-0195163,1266275-12-201,195163,Pac Womens Obstetrics Etc,Pacific Womens Obstetrics And Gynecology Medical Group Inc,1375 Sutter St,San Francisco,CA,94109.0,1989-04-01T00:00:00.000,,2019-04-29T00:00:00.000,,,1375 Sutter St 105 Ste,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.422878 37.787148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1323586-02-231-1142810,1323586-02-231,1142810,"St Francis Land & Cattle-Sanchez, LLC","St Francis Land & Cattle-Sanchez, LLC",1916 Mar West St,Belvedere Tiburon,CA,94920.0,2006-12-06T00:00:00.000,,2006-12-06T00:00:00.000,,,1916 Mar West St,Belvedere Tiburon,94920,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.452569959 37.873688004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0453104-01-001-0453104,0453104-01-001,453104,Oyharcabal/Maciel/Marcussen,Fund Finders,783 17th Ave,San Francisco,CA,94121.0,2010-10-01T00:00:00.000,2015-11-17T00:00:00.000,2010-10-01T00:00:00.000,2015-11-17T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4759195 37.773297),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0461436-01-001-0461436,0461436-01-001,461436,Taquerias Vallarta LLC,Vallarta's Taco Bar,2022 Mission St,San Francisco,CA,94110.0,2011-08-02T00:00:00.000,2013-03-31T00:00:00.000,2011-08-02T00:00:00.000,2013-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.419953 37.764594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1130921-12-161-1062839,1130921-12-161,1062839,Dirtt Environmental Solutions Inc,Dirtt Environmental Solutions,421 Jackson St,San Francisco,CA,94111.0,2011-02-01T00:00:00.000,,2011-02-01T00:00:00.000,2019-03-15T00:00:00.000,,7303 30th St Se,Calgary,T2C 1,AB,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.402176966 37.796566066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1270445-02-211-1121737,1270445-02-211,1121737,"Smfs, Inc.",Grimm,1010 Corporate Dr Ste 300,Stafford,VA,22554.0,2020-11-30T00:00:00.000,,2020-11-30T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-77.374364099 38.512971275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0435064-01-001-0435064,0435064-01-001,435064,You Kim,Enlighten Hypnosis,120b Hickory St,San Francisco,CA,94102.0,2009-01-09T00:00:00.000,2015-05-25T00:00:00.000,2009-01-09T00:00:00.000,2015-05-25T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.421471577 37.775676018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1365618-07-241-1160158,1365618-07-241,1160158,Christina Hack,Outreach Speech Therapy,5432 Geary Blvd # 545,San Francisco,CA,94121.0,2024-06-24T00:00:00.000,,2024-06-24T00:00:00.000,,,5432 Geary Blvd # 545,San Francisco,94121,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.477633521 37.78051588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0433392-01-001-0433392,0433392-01-001,433392,Khuon Sovanna,K's Plumbing,1722 Revere Ave,San Francisco,CA,94124.0,2008-10-28T00:00:00.000,2013-02-04T00:00:00.000,2008-10-28T00:00:00.000,2013-02-04T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3922015 37.733121),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1191603-06-181-0337452,1191603-06-181,337452,Fdaouch Chafiq,Bluesky Limo,50 Phillips Dr,Marin City,CA,94966.0,2005-07-11T00:00:00.000,,2011-08-17T00:00:00.000,,,Po Box 2034,Sausalito,94966,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.512894013 37.873141001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1120027-09-161-1057741,1120027-09-161,1057741,Tcb Industrial Inc,Tcb Industrial Inc,2955 Farrar Ave,Modesto,CA,95354.0,2016-09-20T00:00:00.000,,2016-09-20T00:00:00.000,,,2955 Farrar Ave,Modesto,95354,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.940110013 37.635052999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0325157-01-001-0325157,0325157-01-001,325157,Mar Gregory A,Gm Art And Design,336 Harriet St Loft Two,San Francisco,CA,94103.0,1999-03-24T00:00:00.000,2013-12-31T00:00:00.000,2002-07-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.402514947 37.775129748),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1125444-10-161-1060253,1125444-10-161,1060253,Pacific Neon Company,Pacific Neon Company,2939 Academy Way,Sacramento,CA,95815.0,2016-10-27T00:00:00.000,2022-06-29T00:00:00.000,2016-10-27T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.42880221 38.619492524),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486645-01-999-0486645,0486645-01-999,486645,Asadov Sergey,Sergey Asadov,3780 Carter Dr,S San Fran,CA,94080.0,2014-01-30T00:00:00.000,2019-06-30T00:00:00.000,2014-01-30T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.469203008 37.646625013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1035149-07-151-0456455,1035149-07-151,456455,Goldman Emily G,Grey Guidance,1728 Union St #106,San Francisco,CA,94123.0,2011-01-01T00:00:00.000,2016-07-01T00:00:00.000,2015-05-01T00:00:00.000,2016-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.427909 37.798344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0436505-02-001-0436505,0436505-02-001,436505,Maldonado Luisa Sanchez Diego,Bayview Backyard Urban Agricul,1790 Mckinnon Ave,San Francisco,CA,94124.0,2013-09-16T00:00:00.000,2015-12-31T00:00:00.000,2013-09-16T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392593 37.738071),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1195439-07-181-1090374,1195439-07-181,1090374,"Indina-Consulting Innovation Academy, LLC","Indina-Consulting Innovation Academy, LLC",600 California St Fl 11,San Francisco,CA,94108.0,2018-07-05T00:00:00.000,2022-06-29T00:00:00.000,2018-07-05T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499 8100-8139,Multiple,"Professional, Scientific, and Technical Services; Certain Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1140149-03-171-0480824,1140149-03-171,480824,Internet 404 Technologies Inc,Partsmarket,350 Townsend St Ste 405,San Francisco,CA,94107.0,2013-05-23T00:00:00.000,2023-06-30T00:00:00.000,2017-03-17T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,,POINT (-122.396517 37.776276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0416105-01-001-0416105,0416105-01-001,416105,The Yin/Mak Family Trust,The Yin/Mak Family Trust,1260-64 Valencia St,San Francisco,CA,94110.0,2007-03-01T00:00:00.000,2015-01-01T00:00:00.000,2007-03-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421033 37.752678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1075649-06-161-1036746,1075649-06-161,1036746,Ronald Whitney,Bernice Street,22 Bernice St,San Francisco,CA,94103.0,2016-01-01T00:00:00.000,2020-02-28T00:00:00.000,2016-01-01T00:00:00.000,2020-02-28T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.4141705 37.77003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0475159-02-001-0475159,0475159-02-001,475159,Xulu Inc,Futureadvisor,580 Market St 500,San Francisco,CA,94104.0,2012-11-14T00:00:00.000,2023-12-31T00:00:00.000,2014-05-05T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4014625 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1050274-01-161-1023680,1050274-01-161,1023680,The Japanese Pantry LLC,Office,601 Montogomery St Ste.1115,San Francisco,CA,94111.0,2016-01-04T00:00:00.000,,2016-01-04T00:00:00.000,2017-06-23T00:00:00.000,,2705 Buchanan St,San Francisco,94123,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,,POINT (-122.403206364 37.794756475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1237164-10-191-1042250,1237164-10-191,1042250,"Bespoke, Inc.",Topology Eyewear,3260 19th St,San Francisco,CA,94110.0,2015-07-01T00:00:00.000,2024-05-22T00:00:00.000,2019-07-08T00:00:00.000,2024-05-22T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.41638 37.760571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1168367-11-171-1079576,1168367-11-171,1079576,Young Joo Jung,Young Joo Jung,130 Vienna Street,San Francisco,CA,94112.0,2017-11-22T00:00:00.000,2018-09-30T00:00:00.000,2017-11-22T00:00:00.000,2018-09-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Excelsior,,POINT (-122.426361 37.726308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0472952-01-001-0472952,0472952-01-001,472952,One Seventy Two Inc,Noisy Squares,172 Clipper St,San Francisco,CA,94114.0,2012-09-18T00:00:00.000,2023-06-30T00:00:00.000,2012-09-18T00:00:00.000,2023-06-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4290115 37.749438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0467391-04-001-0467391,0467391-04-001,467391,Salimi Management LLC,Scm,1005 Market St 308,San Francisco,CA,94103.0,2012-03-15T00:00:00.000,,2014-05-19T00:00:00.000,2017-09-15T00:00:00.000,,1 Avenue Of The Palms Ave 301,San Francisco,94130,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.41035 37.781964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1062183-04-161-1030505,1062183-04-161,1030505,Habel Allen Palmer Craig,Rose' Today,1420 De Haro St #2,San Francisco,CA,94107.0,2016-04-01T00:00:00.000,2019-06-30T00:00:00.000,2016-04-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.400657 37.751661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1161066-09-171-1076096,1161066-09-171,1076096,Aymantaleb Shehadeh,Clever Marketing Media,620 Jones St 1114,San Francisco,CA,94102.0,2017-09-14T00:00:00.000,2021-06-30T00:00:00.000,2017-09-14T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Tenderloin,,POINT (-122.413205258 37.787055272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0387234-18-001-0387234,0387234-18-001,387234,Connolly James,Aaa 24/7 Bay Area Locksmith Se,210 Fell St #2,San Francisco,CA,94102.0,2005-02-21T00:00:00.000,2018-06-30T00:00:00.000,2008-04-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4220815 37.776312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1309037-07-221-0913466,1309037-07-221,913466,Taube Debra Warshaw,Debra Warshaw Taube Lmft,2282 Union St,San Francisco,CA,94123.0,1992-05-01T00:00:00.000,,2022-07-01T00:00:00.000,,,2282 Union St Ste 4,San Francisco,94123,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4367425 37.797048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1091494-08-161-1043543,1091494-08-161,1043543,Andrew Cheng,Andrew Cheng,3222 Promontory Circle,San Ramon,CA,94583.0,2016-07-11T00:00:00.000,2020-03-01T00:00:00.000,2016-07-11T00:00:00.000,2020-03-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.989138975 37.777250981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1153663-07-171-1037090,1153663-07-171,1037090,Kerry And Jeff Barrett,Per Diem Property Management,1618 46th Ave,San Francisco,CA,94122.0,2016-04-02T00:00:00.000,2017-03-31T00:00:00.000,2016-04-02T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5053225 37.756287),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0918329-01-001-0918329,0918329-01-001,918329,White David,Continental Mail Co,537 Jones St,San Francisco,CA,94102.0,1990-08-09T00:00:00.000,,1990-08-09T00:00:00.000,,,537 Jones St,San Francisco,94102,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413311 37.786275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1357790-04-241-1157140,1357790-04-241,1157140,Stephanie Moriarty,Sm Consulting,2795 Green St Apt 3,San Francisco,CA,94123.0,2024-01-01T00:00:00.000,2024-01-01T00:00:00.000,2024-01-01T00:00:00.000,2024-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.444919 37.794798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
