uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0419065-01-001-0419065,0419065-01-001,419065,220 Golden Gate Associates Lp,220 Golden Gate Associates Lp,201 Eddy St,San Francisco,CA,94102.0,2008-03-21T00:00:00.000,,2008-03-21T00:00:00.000,,,201 Eddy St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,5.0,Tenderloin,Central Market,POINT (-122.4110745 37.784034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1056953-03-161-1027945,1056953-03-161,1027945,Childcare Staffing LLC,Childcare Staffing,388 Market St 1300,San Francisco,CA,94111.0,2016-03-01T00:00:00.000,,2016-03-01T00:00:00.000,,,201 Spear St Ste 1100,San Francisco,94105.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1332501-05-231-1146546,1332501-05-231,1146546,Isaiah Garcia,Isaiah Garcia,34442 Bacon Pl,Fremont,CA,94555.0,2023-05-10T00:00:00.000,2024-01-01T00:00:00.000,2023-05-10T00:00:00.000,2024-01-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.032866023 37.579826986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1251413-05-201-1113975,1251413-05-201,1113975,Katrina Salinas,C. 1969,1538 Pacific Ave Ste 117,San Francisco,CA,94109.0,2015-02-01T00:00:00.000,,2020-05-01T00:00:00.000,2020-08-01T00:00:00.000,,3334 Sacramento St,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.4206595 37.795302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0341445-01-001-0341445,0341445-01-001,341445,Bite Communications Corp,Bite Communications Corp,345 Spear St Ste 750,San Francisco,CA,94105.0,1999-10-01T00:00:00.000,2019-01-31T00:00:00.000,2004-09-01T00:00:00.000,2019-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3897715 37.789812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0378008-03-001-0378008,0378008-03-001,378008,Community Housing Partnership,Solutions SF,20 Jones St #200,San Francisco,CA,94102.0,1990-03-06T00:00:00.000,,2011-11-15T00:00:00.000,2022-01-03T00:00:00.000,,Po Box 237,San Francisco,94104.0,CA,,,,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4118125 37.78146),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1284391-08-211-1126984,1284391-08-211,1126984,Sunday Miscellaneous LLC,Sunday Social,699 22nd St,San Francisco,CA,94107.0,2021-08-04T00:00:00.000,,2021-08-04T00:00:00.000,,,4100 3rd St,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",10.0,Potrero Hill,,POINT (-122.388129 37.757871),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1271962-03-211-1098451,1271962-03-211,1098451,"Haus Real Estate Brokerage, Inc.","Haus Real Estate Brokerage, Inc.",47 Maiden Ln,San Francisco,CA,94108.0,2018-10-04T00:00:00.000,2024-01-01T00:00:00.000,2018-10-04T00:00:00.000,2021-11-18T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4043155 37.788228),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0142180-01-001-0142180,0142180-01-001,142180,Mazza John Dds Inc,Mazza John Dds Inc,2480 Mission St Ste 220,San Francisco,CA,94110.0,1979-01-01T00:00:00.000,2020-07-31T00:00:00.000,1979-01-01T00:00:00.000,2020-07-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193905 37.757448),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0385081-02-999-0385081,0385081-02-999,385081,Harp Joseph D,Harp Drywall Finishing,100 Mclellan Dr 1082,S San Fran,CA,94080.0,2005-02-11T00:00:00.000,2018-06-30T00:00:00.000,2006-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.445258006 37.663990011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1385088-04-251-1168394,1385088-04-251,1168394,Emily Haw,Full Send Physical Therapy,7974 Princewood Dr,Hudson,OH,44236.0,2025-04-02T00:00:00.000,,2025-04-02T00:00:00.000,,,7974 Princewood Dr,Hudson,44236.0,OH,,,,False,False,,,,,,,POINT (-81.41949622 41.273303736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1067585-05-161-1032976,1067585-05-161,1032976,Hazard Kareem,Bayview Hunters Point Veterans Association,1417 Kirkwood Ct,San Francisco,CA,94124.0,2016-05-01T00:00:00.000,2019-06-30T00:00:00.000,2016-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38770005 37.7368723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1234918-09-191-1005188,1234918-09-191,1005188,Barakat Simon,Diamond Limos,1432 Haight St,San Francisco,CA,94117.0,2014-10-22T00:00:00.000,,2019-09-27T00:00:00.000,,,1212 El Camino Real # 442,San Bruno,94066.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Haight Ashbury,,POINT (-122.446116 37.770408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0484917-01-001-0484917,0484917-01-001,484917,Sf Art Conservation LLC,Sf Art Conservation LLC,1634 Fulton St,San Francisco,CA,94117.0,2013-11-22T00:00:00.000,,2013-11-22T00:00:00.000,2015-08-31T00:00:00.000,,743 47th St 102 Unit,Oakland,94609.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.443785 37.776339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1263229-11-201-1118719,1263229-11-201,1118719,Amber Stewart,The S.T.E.W. Project,120 10th St,San Francisco,CA,94103.0,2020-10-30T00:00:00.000,2021-08-25T00:00:00.000,2020-10-30T00:00:00.000,2021-09-14T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,,POINT (-122.415768 37.774773),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0463577-01-001-0463577,0463577-01-001,463577,T-Lish II LLC,Tacolicious,741 Valencia St,San Francisco,CA,94110.0,2011-10-20T00:00:00.000,,2011-10-20T00:00:00.000,,,741 Valencia St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",9.0,Mission,,POINT (-122.4211455 37.760985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0415135-01-001-0415135,0415135-01-001,415135,Wong Chuck T,3731 Irving St Apts,3731 Irving St,San Francisco,CA,94122.0,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,,,3731 Irving St,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4980595 37.762398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0450913-01-999-0450913,0450913-01-999,450913,Bay Cal Contractors Inc,Bay Cal Painting,188 Miramonte Rd,Walnut Creek,CA,94597.0,2010-07-13T00:00:00.000,,2010-07-13T00:00:00.000,2022-11-07T00:00:00.000,,1966 Tice Valley Blvd # 416,Walnut Creek,94595.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.076297022 37.910966015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1164979-10-171-0435052,1164979-10-171,435052,Mg-301 Mission LLC,International Smoke,301 Mission St,San Francisco,CA,94105.0,2009-02-01T00:00:00.000,,2017-10-01T00:00:00.000,,,244 California St Ste,San Francisco,94111.0,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.396157 37.790658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1372555-10-241-1163023,1372555-10-241,1163023,Two Rivers Sports Center,Two Rivers Soccer Camp,3053 Fillmore #337 St,San Francisco,CA,94123.0,2024-10-14T00:00:00.000,,2024-10-14T00:00:00.000,,,3053 Fillmore St,San Francisco,94123.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Marina,,POINT (-122.4359325 37.797768),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1243994-01-201-1110948,1243994-01-201,1110948,Natasha Crosley,A Memory Never Forgotten,1062 Griffith St,San Francisco,CA,94124.0,2019-06-15T00:00:00.000,2024-06-30T00:00:00.000,2019-06-21T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.379669 37.728792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1345234-10-231-1120436,1345234-10-231,1120436,Nusa LLC,Nusa,3450 3rd St Ste 4a,San Francisco,CA,94124.0,2021-01-12T00:00:00.000,,2023-10-23T00:00:00.000,,,3450 3rd St Ste 4a,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387373 37.74519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1357457-04-241-1157003,1357457-04-241,1157003,"Glydways, Inc.","Glydways, Inc.",2268 Westborough Blvd Ste 302,South San Francisco,CA,94080.0,2020-09-01T00:00:00.000,,2020-09-01T00:00:00.000,,,2268 Westborough Blvd Ste 302,South San Francisco,94080.0,CA,,,,False,False,,,,,,,POINT (-122.452687976 37.64465799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194136-07-181-1078337,1194136-07-181,1078337,Holiday Ventures,Holiday Ventures,252 26th Ave,San Francisco,CA,94121.0,2017-11-01T00:00:00.000,,2018-03-01T00:00:00.000,,,252 26th Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.485833 37.7847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,4.0,29.0,2.0
1043945-11-151-0462832,1043945-11-151,462832,Books Megan,Megan Books,1445 Lakeside Dr Rm #208,Oakland,CA,94612.0,2011-08-16T00:00:00.000,2018-04-02T00:00:00.000,2015-10-01T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.26282999 37.801871019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185900-04-181-1059947,1185900-04-181,1059947,"A To Z Bookkeeping Services, Inc","A To Z Bookkeeping Services, Inc",4023 Balboa St,San Francisco,CA,94121.0,2016-08-01T00:00:00.000,,2018-01-01T00:00:00.000,2021-04-01T00:00:00.000,,2145 19th Ave Ste 205,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.5020195 37.775268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0938200-01-001-0938200,0938200-01-001,938200,Sourcing Partners,Sourcing Partners,333 Bryant St Ste 130,San Francisco,CA,94107.0,1995-01-20T00:00:00.000,2022-09-09T00:00:00.000,2009-12-22T00:00:00.000,2022-09-02T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3920755 37.783836),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1015844-01-151-1007601,1015844-01-151,1007601,Leon Alfred,Leon's Concrete Pumping,11425 Knoll Vista St,Moreno Valley,CA,92555.0,2015-01-09T00:00:00.000,2016-04-18T00:00:00.000,2015-01-09T00:00:00.000,2016-04-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.176609001 33.954225003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1278460-05-211-0475916,1278460-05-211,475916,S F Public Utilities Comm,Sf Water,3455 Van Ness Ave,San Francisco,CA,94109.0,2012-02-14T00:00:00.000,,2021-05-01T00:00:00.000,,,525 Golden Gate Ave Fl 13,San Francisco,94102.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.426928 37.80783),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,,6.0,13.0,98.0
1066590-05-161-1032520,1066590-05-161,1032520,Nawid Naimi,Nawid Naimi,Union City Plz Mm,Union City,CA,94587.0,2016-05-05T00:00:00.000,2018-05-25T00:00:00.000,2016-05-05T00:00:00.000,2018-05-25T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.08114 37.58686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1076114-06-161-1036966,1076114-06-161,1036966,Alvina Tasha,Alvina Tasha,639 Geary St Apt 502,San Francisco,CA,94102.0,2016-06-01T00:00:00.000,2016-08-20T00:00:00.000,2016-06-01T00:00:00.000,2016-08-20T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Tenderloin,,POINT (-122.413698 37.786545),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1004385-08-141-0490061,1004385-08-141,490061,Senor Sisig Corp,Senor Sisig Corp,300 Selby St,San Francisco,CA,94124.0,2014-05-29T00:00:00.000,,2014-08-14T00:00:00.000,2016-07-31T00:00:00.000,,P O Box 883094,San Francisco,94188.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394735 37.746036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0443744-01-001-0443744,0443744-01-001,443744,Warner Jane E,Sf Patrol Special Police,70 Los Palmos Dr,San Francisco,CA,94127.0,2009-12-01T00:00:00.000,2018-06-30T00:00:00.000,2009-12-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4472905 37.735191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
1353169-02-241-1153559,1353169-02-241,1153559,Wilmer Aguilar Y Aguilar,Food Truck El Perla Negra,345 Williams Ave,San Francisco,CA,94124.0,2023-12-28T00:00:00.000,,2024-02-16T00:00:00.000,,,1538 Palou Ave,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.399262 37.729809),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1384307-03-251-1168072,1384307-03-251,1168072,Ruggeri Parks Weinberg Llp,Ruggeri Parks Weinberg Llp,201 Spear St Ste 1100,San Francisco,CA,94105.0,2025-02-24T00:00:00.000,,2025-02-24T00:00:00.000,,,1875 K St Nw Ste 800,Washington,20006.0,DC,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0414936-01-001-0414936,0414936-01-001,414936,Onthego Technologies LLC,Onthego Technologies LLC,36 Caselli Ave,San Francisco,CA,94114.0,2004-01-01T00:00:00.000,,2004-01-01T00:00:00.000,,,36 Caselli Ave,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.440212 37.759869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1178346-02-181-0480342,1178346-02-181,480342,Moveable Feast LLC,Nico,710 Montgomery St,San Francisco,CA,94111.0,2013-06-11T00:00:00.000,,2018-01-01T00:00:00.000,2020-10-12T00:00:00.000,,710 Montgomery St,San Francisco,94111.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.4031725 37.795815),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1357854-04-241-1157168,1357854-04-241,1157168,Lili Service,Lili Service,338 Spear St Unit 30h,San Francisco,CA,94105.0,2024-04-09T00:00:00.000,2024-04-09T00:00:00.000,2024-04-09T00:00:00.000,2024-04-09T00:00:00.000,,,,,,5300-5399 5400-5499 7210-7219,Multiple,"Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Accommodations",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3909865 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0374106-01-001-0374106,0374106-01-001,374106,Cfd Studios Inc,Custom Furniture Design,50 De Haro St,San Francisco,CA,94103.0,2004-01-01T00:00:00.000,2015-06-26T00:00:00.000,2004-01-01T00:00:00.000,2015-06-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4021285 37.768869),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0950977-01-001-0950977,0950977-01-001,950977,Kravet Inc,Kravet Fabrics,550 15th St #4,San Francisco,CA,94103.0,1996-04-01T00:00:00.000,,1996-04-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,6.0,Mission,,POINT (-122.406228 37.76742),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
0467027-01-001-0467027,0467027-01-001,467027,Peek Travel Inc,Peek Travel Inc,665 3rd St Ste 150,San Francisco,CA,94107.0,2011-11-01T00:00:00.000,2020-12-31T00:00:00.000,2011-11-01T00:00:00.000,2020-03-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3932275 37.779417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1057120-03-161-0362605,1057120-03-161,362605,Openhouse,Openhouse,649 Mission St Rm 308,San Francisco,CA,94105.0,2000-02-24T00:00:00.000,,2016-02-15T00:00:00.000,2016-11-30T00:00:00.000,,65 Laguna St,San Francisco,94102.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400711 37.786851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0415481-01-001-0415481,0415481-01-001,415481,Garcia Magdaleno,3501 Mission St Apts,3501 Mission St,San Francisco,CA,94110.0,2007-03-01T00:00:00.000,2013-07-17T00:00:00.000,2007-03-01T00:00:00.000,2013-07-17T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.422626 37.740807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0374593-01-001-0374593,0374593-01-001,374593,Mattos Francisco,Francisco Mattos,280 Shipley St A,San Francisco,CA,94107.0,2004-02-01T00:00:00.000,2015-03-10T00:00:00.000,2004-02-01T00:00:00.000,2015-03-10T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4047115 37.77858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1274286-04-211-1095030,1274286-04-211,1095030,"Jkl & Company, LLC",Thomas Executive Resources,120 S El Camino Real Apt 318,Millbrae,CA,94030.0,2018-11-15T00:00:00.000,,2021-01-01T00:00:00.000,,,120 S El Camino Real Apt 318,Millbrae,94030.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.385785972 37.597624994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0339372-03-001-0339372,0339372-03-001,339372,Laser Carla J,San Francisco Bike Ballet,655 Haight St #B,San Francisco,CA,94117.0,2000-09-01T00:00:00.000,,2000-09-05T00:00:00.000,,,655 655 Haight St Apt. B,San Francisco,94117.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.433003 37.771533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1358094-04-241-1157279,1358094-04-241,1157279,Emily Tahamont,Emily Tahamont,3841 24th St,San Francisco,CA,94114.0,2024-04-04T00:00:00.000,,2024-04-04T00:00:00.000,2024-04-04T00:00:00.000,,1358 W Dana St,Mountain View,94041.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.428305 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1326097-02-231-1143818,1326097-02-231,1143818,Steven Woo,7th Avenue Property,1757 Escalante Way,Burlingame,CA,94010.0,2022-12-31T00:00:00.000,,2022-12-31T00:00:00.000,2023-11-01T00:00:00.000,,1757 Escalante Way,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.401527018 37.580343982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1307380-06-221-1136010,1307380-06-221,1136010,Joanne Dexter,Dexter Enterprises,2924 Fillmore St,San Francisco,CA,94123.0,2022-06-09T00:00:00.000,2023-06-01T00:00:00.000,2022-06-09T00:00:00.000,2023-06-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Marina,,POINT (-122.435127 37.796589),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1167151-11-171-1078967,1167151-11-171,1078967,Cv Essentials LLC,Cve Recruiting,1156 Kearny St,San Francisco,CA,94133.0,2017-08-10T00:00:00.000,2017-08-10T00:00:00.000,2017-09-01T00:00:00.000,2017-08-10T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.405427 37.798812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1233172-09-191-1106356,1233172-09-191,1106356,Souhir Saraj,Souhir Saraj,556 Jones Street St Apt 300,San Francisco,CA,94102.0,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4129735 37.786572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1318182-11-221-1140491,1318182-11-221,1140491,"Pacific Rim Contractors, Inc.",First Bank,300 Pine St,San Francisco,CA,94104.0,2022-11-10T00:00:00.000,2022-12-16T00:00:00.000,2022-11-10T00:00:00.000,2022-12-16T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401062786 37.792128323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
