uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0443076-01-001-0443076,0443076-01-001,443076,Hammon Donald L,Hammon Chiropractic,4411 Geary Blvd Ste 301,San Francisco,CA,94118.0,2009-11-01T00:00:00.000,,2009-11-01T00:00:00.000,,,72 Maywood Dr,San Francisco,94127,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.4666945 37.780605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1249536-03-201-1113247,1249536-03-201,1113247,"Beyond Holding Us, LLC","Beyond Holding Us, LLC",1 Sansome St Ste 2080,San Francisco,CA,94104.0,2019-12-16T00:00:00.000,2021-10-08T00:00:00.000,2019-12-16T00:00:00.000,2021-10-08T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0470284-01-001-0470284,0470284-01-001,470284,Woodbrook Incorporated,Woodbrook Incorporated,190 Mississippi St,San Francisco,CA,94107.0,2012-06-20T00:00:00.000,,2012-06-20T00:00:00.000,2012-11-14T00:00:00.000,,1780 Oakdale Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.3950095 37.764189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
1219411-04-191-1101020,1219411-04-191,1101020,James Skaates,Sierra West Painting & Decorating,110 Loch Lomond Dr. #16 Unit 16,San Rafael,CA,94901.0,2019-01-02T00:00:00.000,2022-06-29T00:00:00.000,2019-01-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.48379104 37.972892019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1242768-01-201-1110454,1242768-01-201,1110454,Megan Buttweiler,Mlb Consulting,2655 Bush St Apt 129,San Francisco,CA,94115.0,2019-01-01T00:00:00.000,2020-07-01T00:00:00.000,2019-01-01T00:00:00.000,2020-07-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.440518 37.785987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1169401-12-171-1080109,1169401-12-171,1080109,Hazer Julia,Julia Hazer,595 Hill St 4,San Francisco,CA,94114.0,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,2016-08-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4341865 37.755189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,22.0,115.0
0423683-01-999-0423683,0423683-01-999,423683,A Good Plumber Inc,A Good Plumber Inc,7 Terra Way,Livermore,CA,94550.0,2007-11-29T00:00:00.000,2017-11-06T00:00:00.000,2007-11-29T00:00:00.000,2017-11-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.80444399 37.659205998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0314942-01-001-0314942,0314942-01-001,314942,Khazin Natan,Pcb Design 2000,3719 Irving St,San Francisco,CA,94122.0,1998-03-20T00:00:00.000,2018-08-01T00:00:00.000,2002-01-01T00:00:00.000,2018-08-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4978885 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1005118-08-141-1003166,1005118-08-141,1003166,Center For Policy Analysis,Equal Health Network,1016 Lincoln Blvd Ste 221,San Francisco,CA,94129.0,2011-01-01T00:00:00.000,,2011-01-01T00:00:00.000,,,Po Box 29586,San Francisco,94129,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio,,POINT (-122.452596 37.800495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1356028-03-241-1154460,1356028-03-241,1154460,Greatwall Japantown Inc,Pink Pink Tea Shoppe,1737 Post St Ste 368,San Francisco,CA,95411.0,2024-01-28T00:00:00.000,,2024-03-01T00:00:00.000,2024-03-01T00:00:00.000,,2041 Elderberry Dr,San Ramon,94582,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Japantown,Japantown,POINT (-122.430561009 37.785169993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0401314-01-001-0401314,0401314-01-001,401314,Circa Inc,Circa Inc,400 Montgomery St 820,San Francisco,CA,94104.0,2006-07-05T00:00:00.000,,2008-01-01T00:00:00.000,2015-07-30T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025785 37.793151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1267287-01-211-1026180,1267287-01-211,1026180,Glenard Alexandre,Glenard Alexandre,3150 18th St,San Francisco,CA,94110.0,2015-05-05T00:00:00.000,,2021-01-11T00:00:00.000,,,2315 Telegraph Ave Apt 7,Oakland,94612,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1151379-06-171-1000652,1151379-06-171,1000652,Breather Products Us Inc,Breather,51 Federal St Rm 207,San Francisco,CA,94107.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-06-19T00:00:00.000,2017-09-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391729 37.78353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1354031-02-241-1155657,1354031-02-241,1155657,Club Allure Inc,Aj's Bar,1250 Market St Ste 101,San Francisco,CA,94102.0,2024-02-26T00:00:00.000,,2024-02-26T00:00:00.000,,,1250 Market St Ste 101,San Francisco,94102,CA,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4158265 37.77831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0384115-04-001-0384115,0384115-04-001,384115,Chevys Restaurants LLC,Chevys Fresh Mex Restaurant,3251 20th Ave 182,San Francisco,CA,94132.0,2005-01-12T00:00:00.000,2012-03-20T00:00:00.000,2005-01-12T00:00:00.000,2012-03-20T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1098577-08-161-1047068,1098577-08-161,1047068,Awnallah Kaled,Kaled Awnallah,2348 S B St,Stockton,CA,95206.0,2016-01-01T00:00:00.000,2021-06-30T00:00:00.000,2016-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.25417498 37.932203998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0403326-01-001-0403326,0403326-01-001,403326,Smith Martin,Delta Cab Co,1340 25th St,San Francisco,CA,94107.0,2006-10-31T00:00:00.000,2019-06-30T00:00:00.000,2006-11-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.392116 37.753785),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1101875-08-161-1048711,1101875-08-161,1048711,Nathaniel Gagaza,Nathaniel Gagaza,113 Burbank St,Hayward,CA,94541.0,2016-08-29T00:00:00.000,2017-04-14T00:00:00.000,2016-08-29T00:00:00.000,2017-04-14T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.096692036 37.664748993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1044276-11-151-1020728,1044276-11-151,1020728,B & B Environmental Safety Inc,B & B Environmental Safety Inc,Hunters Point Naval Shipyard 200 Fischer Ave,San Francisco,CA,94124.0,2015-10-26T00:00:00.000,2018-11-30T00:00:00.000,2015-10-26T00:00:00.000,2018-11-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.37649 37.734802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1146022-05-171-1070036,1146022-05-171,1070036,"Rac Medical, LLC","Rac Medical, LLC",368 San Carlos St,San Francisco,CA,94110.0,2017-01-01T00:00:00.000,2022-08-05T00:00:00.000,2017-01-01T00:00:00.000,2022-08-05T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.4199485 37.757511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0362029-01-001-0362029,0362029-01-001,362029,Ervin Thomas J,Thomas J Ervin,870 Market St Ste 1156,San Francisco,CA,94102.0,2002-11-30T00:00:00.000,2020-05-21T00:00:00.000,2005-08-01T00:00:00.000,2020-05-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1383938-03-251-1167917,1383938-03-251,1167917,Gabriela Trejo,Trejo's House Cleaning,113 10th St,San Francisco,CA,94103.0,2025-03-20T00:00:00.000,2025-04-29T00:00:00.000,2025-03-20T00:00:00.000,2025-04-29T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.415345 37.775178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0045435-22-001-0045435,0045435-22-001,45435,Ko-Ri Inc,429-433 Haight Bldg.,429 Haight St #433,San Francisco,CA,94117.0,1968-10-01T00:00:00.000,2021-12-27T00:00:00.000,1968-10-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4292995 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0315008-01-001-0315008,0315008-01-001,315008,Zeltzer Nadine R,Nadine Zeltzer,425 Divisadero St Ste 303,San Francisco,CA,94117.0,1998-03-15T00:00:00.000,,2000-10-05T00:00:00.000,,,425 Divisadero St Ste 303,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.43789 37.773369),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,9.0,24.0
0200812-02-001-0200812,0200812-02-001,200812,Quan Chester C,Visionarium Optometry,1541 Sloat Blvd,San Francisco,CA,94132.0,1990-08-01T00:00:00.000,,1993-02-08T00:00:00.000,2013-07-31T00:00:00.000,,1551 Sloat Blvd,San Francisco,94132,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4906795 37.732509),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,43.0,10.0,8.0,35.0,43.0
0448002-02-001-0448002,0448002-02-001,448002,Anderson Ogilvie Brewer Llp,Anderson Ogilvie & Brewer Llp,235 Montgomery St 914,San Francisco,CA,94104.0,2010-01-01T00:00:00.000,2018-03-16T00:00:00.000,2013-11-22T00:00:00.000,2018-03-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0367360-02-999-0367360,0367360-02-999,367360,Chu Lannie H,Lannie Chu,231 Glenwood Ave,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2024-05-21T00:00:00.000,2007-01-01T00:00:00.000,2024-05-21T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,,,,POINT (-122.490735027 37.700427988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0407737-01-001-0407737,0407737-01-001,407737,Amen Friye T,Amen Friye T,952 Key Ave,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3947845 37.718523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1167931-11-171-1079366,1167931-11-171,1079366,Shahed Khan,Shahed Khan,660 Hayes St,San Francisco,CA,94102.0,2017-11-19T00:00:00.000,2019-06-01T00:00:00.000,2017-11-19T00:00:00.000,2017-11-19T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Hayes Valley,,POINT (-122.42727 37.776528),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1134755-02-171-0479581,1134755-02-171,479581,Properfood LLC,Proper Food,525 Market St,San Francisco,CA,94105.0,2013-05-17T00:00:00.000,,2013-05-17T00:00:00.000,,,350 Townsend St # 682,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,H28 POS01,Multiple,TAKE-OUT ESTABLISHMENT; POINT OF SALES,6.0,Financial District/South Beach,,POINT (-122.3993385 37.79064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1306382-05-221-1135616,1306382-05-221,1135616,Swenstore,Swenstore,330 Clementina St Apt 711,San Francisco,CA,94103.0,2022-04-01T00:00:00.000,2022-04-01T00:00:00.000,2022-04-01T00:00:00.000,2022-04-01T00:00:00.000,,,,,,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.402772 37.78218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0485321-01-001-0485321,0485321-01-001,485321,Perfect Lady Cosmetic &Fashion,Shibuyasf,1737 Post St 330,San Francisco,CA,94115.0,2013-10-01T00:00:00.000,,2013-10-01T00:00:00.000,2016-01-31T00:00:00.000,,1737 Post St Ste 330,San Francisco,94115,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Japantown,Japantown,POINT (-122.430564 37.785168),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0194124-01-001-0194124,0194124-01-001,194124,Minhall Inc,1606 Stockton St Building,1606 Stockton St,San Francisco,CA,94133.0,1988-11-08T00:00:00.000,,1988-11-08T00:00:00.000,,,101 Montgomery St Ste 888,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.408973 37.800666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0328061-05-001-0328061,0328061-05-001,328061,Hendricks Paula,Cinnabar Bridge Publishing,601 Ofarrell St Apt 204,San Francisco,CA,94109.0,1999-07-09T00:00:00.000,,2007-01-01T00:00:00.000,,,601 Ofarrell St Apt 204,San Francisco,94109,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Tenderloin,,POINT (-122.4148005 37.785285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1011727-11-141-0465357,1011727-11-141,465357,Merlitti Kimberly M,Kmm Consulting,2410 California St Ste B,San Francisco,CA,94115.0,2012-01-01T00:00:00.000,2018-11-26T00:00:00.000,2014-07-01T00:00:00.000,2016-07-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434434 37.789137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1008506-10-141-1004486,1008506-10-141,1004486,Stanford Sign & Awning Inc,Stanford Sign & Awning Inc,2556 Faivre St,Chula Vista,CA,91911.0,2014-10-01T00:00:00.000,2019-06-30T00:00:00.000,2014-10-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-117.07852473 32.593027418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1260790-09-201-1117764,1260790-09-201,1117764,Variety Coffee -West- LLC,Compton's Coffee House,1415 Larkin St,San Francisco,CA,94109.0,2020-09-24T00:00:00.000,,2020-09-24T00:00:00.000,2020-10-28T00:00:00.000,,1910 Fillmore St,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.419269 37.791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1179248-02-181-1083706,1179248-02-181,1083706,"Dottir, Llp","Dottir, Llp",555 California St Ste 4925,San Francisco,CA,94104.0,2018-02-01T00:00:00.000,2022-07-01T00:00:00.000,2018-02-01T00:00:00.000,2019-04-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0476384-01-001-0476384,0476384-01-001,476384,Carvalho David Harnett Chris,Whitenoize,1035 Lincoln Way,San Francisco,CA,94122.0,2013-01-01T00:00:00.000,2015-10-31T00:00:00.000,2013-01-01T00:00:00.000,2015-10-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4692415 37.765539),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0195747-10-001-0195747,0195747-10-001,195747,Arthur & Sylvia Zanello,3018 Mission St Apts,3018 Mission St,San Francisco,CA,94110.0,1989-09-01T00:00:00.000,,1989-09-01T00:00:00.000,,,1869 Market St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.418477 37.748709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1325364-02-231-1141752,1325364-02-231,1141752,Donna Hunter Mobile Notary LLC,Donna Hunter Mobile Notary LLC,35 Zampa Ln Apt 4,San Francisco,CA,94115.0,2023-01-04T00:00:00.000,,2023-02-22T00:00:00.000,,,35 Zampa Lane Apt 4,San Francisco,94115,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4301185 37.78407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
1334142-05-231-1147158,1334142-05-231,1147158,Barak Dov Jolish,1601-1609 Polk Street,1601 Polk St,San Francisco,CA,94109.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,270 Castenada Ave,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,Middle Polk,POINT (-122.421132 37.791666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1356451-03-241-1156609,1356451-03-241,1156609,Wanderlust Events LLC,Memories In A Flash,548 Market St,San Francisco,CA,94104.0,2024-03-18T00:00:00.000,,2024-03-23T00:00:00.000,,,150 Palm Valley Blvd Apt 3143,San Jose,95123,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1194370-07-181-0401420,1194370-07-181,401420,Js Sullivan Development LLC,Js Sullivan Development LLC,2044 Fillmore St Fl 3rd,San Francisco,CA,94115.0,2006-08-22T00:00:00.000,,2006-08-22T00:00:00.000,,,170 Clara St,San Francisco,94107,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Pacific Heights,,POINT (-122.43348 37.788525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1079990-06-161-0380017,1079990-06-161,380017,Jp Morgan Chase & Co,Jp Morgan Chase & Co,1200 N Federal Hwy Ste 205,Boca Raton,FL,33432.0,2001-12-01T00:00:00.000,2008-08-16T00:00:00.000,2001-12-01T00:00:00.000,2008-08-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-80.081165032 26.361980003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1299424-03-221-1121671,1299424-03-221,1121671,Golden Stage Consulting LLC,Olive,304 Clement St,San Francisco,CA,94118.0,2021-02-24T00:00:00.000,,2022-01-27T00:00:00.000,,,1725 Sacramento St,San Francisco,94109,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",1.0,Inner Richmond,,POINT (-122.4625275 37.783242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1240556-12-191-1109489,1240556-12-191,1109489,Oksana Johnson,Oksana Fine Art And Design,1032 Irving St Unit 510,San Francisco,CA,94122.0,2019-09-20T00:00:00.000,,2019-09-20T00:00:00.000,,,1032 Irving St # 510,San Francisco,94122,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1188814-05-181-0426271,1188814-05-181,426271,Degree Hvac Inc,"Degree Hvac, Inc.",2566 Bay Rd.,Redwood City,CA,94063.0,2008-02-29T00:00:00.000,,2018-01-01T00:00:00.000,,,1160 Industrial Rd Ste 2,San Carlos,94070,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.20900803 37.484210007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1155362-07-171-1073777,1155362-07-171,1073777,"Cardtronics Usa, Inc.",7-Eleven #33429,43 Drumm St,San Francisco,CA,94111.0,2002-08-01T00:00:00.000,2018-05-14T00:00:00.000,2007-07-01T00:00:00.000,2018-05-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396814 37.794276),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1268760-02-211-1121045,1268760-02-211,1121045,Kristin Rains,Kristin Rains,230 Magellan Ave,San Francisco,CA,94116.0,2020-11-08T00:00:00.000,,2020-11-08T00:00:00.000,2020-11-08T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4607905 37.74735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
0487444-01-001-0487444,0487444-01-001,487444,Macleod Angela,Angela Macleod,3129 Mission St Apt 2,San Francisco,CA,94110.0,2014-03-01T00:00:00.000,2020-11-17T00:00:00.000,2014-03-01T00:00:00.000,2019-04-05T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418719988 37.747361511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0344079-03-001-0344079,0344079-03-001,344079,Sinclair John & In,Red Dragon Health Center,425 Gonzalez Dr,San Francisco,CA,94132.0,2001-03-11T00:00:00.000,2018-06-30T00:00:00.000,2013-03-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.477256 37.715904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
