uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1009522-10-141-0340010,1009522-10-141,340010,Jara Maria E,Precision Time,833 Market St Ste 313,San Francisco,CA,94103.0,2000-10-02T00:00:00.000,,2013-10-01T00:00:00.000,,,833 Market St Ste 313,San Francisco,94103,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.406084 37.784808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1349756-01-241-1153783,1349756-01-241,1153783,"Decagon Ai, Inc.","Decagon Ai, Inc.",2261 Market St Ste 5378,San Francisco,CA,94114.0,2023-12-28T00:00:00.000,,2023-12-28T00:00:00.000,,,2261 Market St Ste 5378,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0370589-01-001-0370589,0370589-01-001,370589,Bostrom Kerry L,Beadaria,51 Van Buren St,San Francisco,CA,94131.0,2003-09-26T00:00:00.000,2017-12-30T00:00:00.000,2003-09-26T00:00:00.000,2017-12-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.435172 37.736289),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0172298-01-001-0172298,0172298-01-001,172298,Dickau Rebecca,Thistledown Cottage Gardens,3695 Sacramento St,San Francisco,CA,94118.0,1988-04-12T00:00:00.000,,1988-04-12T00:00:00.000,2011-09-01T00:00:00.000,,25 Gladys St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio Heights,,POINT (-122.453388 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0419210-01-001-0419210,0419210-01-001,419210,"Li,J /Chen,B /Wu,C /Taing,B",Lucky Ocean Cafe,1501 Ocean Ave,San Francisco,CA,94112.0,2007-07-01T00:00:00.000,2015-06-30T00:00:00.000,2007-07-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.4583695 37.724094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0164862-03-999-0164862,0164862-03-999,164862,Redwood Electric Group Inc,Redwood Electric Group Inc,2775 Northwestern Pkwy,Santa Clara,CA,95051.0,2002-04-15T00:00:00.000,,2013-01-01T00:00:00.000,,,2775 Northwestern Pkwy,Santa Clara,95051,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.971466 37.371624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1269800-02-211-0435348,1269800-02-211,435348,Teich Wendy S,Grand Lady Victorian,3238 Sacramento St,San Francisco,CA,94115.0,2009-01-01T00:00:00.000,,2021-02-18T00:00:00.000,,,3238 Sacramento St,San Francisco,94115,CA,7210-7219,Accommodations,Accommodations,False,True,,,,2.0,Presidio Heights,,POINT (-122.446287 37.788552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0390874-07-999-0390874,0390874-07-999,390874,Griffin Dan G,$3 Rooter Plumbing Sewer Drain,861 Hinckley Rd,Burlingame,CA,94010.0,2005-08-18T00:00:00.000,,2007-12-14T00:00:00.000,,,Po Box 1691,Burlingame,94011,CA,,,,False,False,,,,,,,POINT (-122.368725027 37.597610996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0953781-02-001-0953781,0953781-02-001,953781,Ng Catherine S C,Lightsmiths Design Group,2145 19th Ave Ste 204,San Francisco,CA,94116.0,1996-07-01T00:00:00.000,,1998-02-27T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.476356 37.747647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1213265-02-191-1098419,1213265-02-191,1098419,Elite Electric Inc,Elite Electric Inc,840 66th Ave,Oakland,CA,94621.0,2019-02-19T00:00:00.000,2019-12-31T00:00:00.000,2019-02-19T00:00:00.000,2019-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.201170704 37.756585104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1304037-05-221-1088310,1304037-05-221,1088310,"Circa Lighting, LLC",Visual Comfort,175 Rhode Island St,San Francisco,CA,94103.0,2018-05-29T00:00:00.000,,2022-05-03T00:00:00.000,,,513 W Jones St,Savannah,31401,GA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.402820302 37.767735691),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0411405-01-001-0411405,0411405-01-001,411405,Silva Carlos A,Silva Carlos A,319 2nd Ave #3,San Francisco,CA,94118.0,2007-01-01T00:00:00.000,2009-05-30T00:00:00.000,2007-01-01T00:00:00.000,2009-05-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.460426 37.782441),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1169706-12-171-1080276,1169706-12-171,1080276,Verbena Road Holdings Lp,Verbena Road Holdings Lp,88 Kearny St Ste 1818,San Francisco,CA,94108.0,2015-03-09T00:00:00.000,2021-01-31T00:00:00.000,2015-03-09T00:00:00.000,2021-01-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4034695 37.788543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0096924-04-001-0096924,0096924-04-001,96924,Shelton Annette,The Bay Area Black Expo,103 Broad St #A,San Francisco,CA,94112.0,1976-05-04T00:00:00.000,2022-06-29T00:00:00.000,2009-11-03T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Broad Street,POINT (-122.4562545 37.713015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1148559-05-171-0489335,1148559-05-171,489335,Bonney Leon Jon,Leon Jon Bonney Attorney At Law,825 Van Ness Ave,San Francisco,CA,94109.0,2008-09-01T00:00:00.000,2023-06-30T00:00:00.000,2017-05-30T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.4213255 37.783242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1224150-06-191-1102758,1224150-06-191,1102758,Rebecca Saylor,Oodlebadoodle,176 Cordoba Way,Windsor,CA,95492.0,2019-06-04T00:00:00.000,2022-06-29T00:00:00.000,2019-06-04T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.794267965 38.555962014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1380291-02-251-1166397,1380291-02-251,1166397,Helen Lavoie LLC,Helen Lavoie,334 Pierce St,San Francisco,CA,94117.0,2025-02-08T00:00:00.000,,2025-02-08T00:00:00.000,,,334 Pierce St,San Francisco,94117,CA,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4338715 37.77309),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1210816-01-191-1097350,1210816-01-191,1097350,Laura T Foulke,Sparrow Educational Consulting,415 Kirkham St,San Francisco,CA,94122.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,415 Kirkham Stre Kirkham St,San Francisco,94122,CA,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.46534 37.760112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1036658-08-151-1017093,1036658-08-151,1017093,Quality Low Voltage Systems Inc,Quality Low Voltage Systems Inc,309 Laurelwood Rd #13,Santa Clara,CA,95054.0,2015-08-14T00:00:00.000,,2015-08-14T00:00:00.000,2018-06-25T00:00:00.000,,1040 Commercial St Ste 106,San Jose,95112,CA,,,,False,False,,,,,,,POINT (-121.938731969 37.384572983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1361198-05-241-1158466,1361198-05-241,1158466,Sf Aikido Dojo LLC,Sf Aikido Dojo LLC,141 11th St,San Francisco,CA,94103.0,2024-05-15T00:00:00.000,,2024-05-15T00:00:00.000,,,1844 Laguna St,San Francisco,94115,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.41629 37.774008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0366608-02-001-0366608,0366608-02-001,366608,Whitmore Leondra S,Meme Shonte,795 Pacific Ave 421,San Francisco,CA,94133.0,2012-10-05T00:00:00.000,2018-06-30T00:00:00.000,2012-10-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4076545 37.796535),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1049760-01-161-1023384,1049760-01-161,1023384,4200 California LLC,4200 California LLC,4200 California St Ste 210,San Francisco,CA,94118.0,2015-09-02T00:00:00.000,,2015-09-02T00:00:00.000,,,Po Box 591540,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.462685 37.785456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0489388-01-999-0489388,0489388-01-999,489388,Leadspace Inc.,Leadspace Inc.,226 Airport Parkway,San Jose,CA,95110.0,2014-04-21T00:00:00.000,2023-08-30T00:00:00.000,2014-04-21T00:00:00.000,2015-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.922152984 37.368376002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1284487-08-211-0489523,1284487-08-211,489523,Sgdm LLC,Sgdm LLC,1122 Clement St,San Francisco,CA,94118.0,2014-05-01T00:00:00.000,,2021-08-09T00:00:00.000,,,1122 Clement St,San Francisco,94118,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Inner Richmond,,POINT (-122.4713565 37.782819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1089125-08-161-0480785,1089125-08-161,480785,Nway America LLC,Nway America LLC,564 Market St #550,San Francisco,CA,94104.0,2011-11-29T00:00:00.000,,2016-08-06T00:00:00.000,,,1 Sansome St Ste 3500,San Francisco,94104,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1289832-10-211-0465168,1289832-10-211,465168,Jacky Janelle M,Janelle Jacky-Litt,570 Joost Ave,San Francisco,CA,94127.0,2011-12-28T00:00:00.000,,2021-03-31T00:00:00.000,2021-03-31T00:00:00.000,,570 Joost Ave,San Francisco,94127,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.448222 37.732572),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1260660-09-201-1117723,1260660-09-201,1117723,625 Potrero LLC,625 Potrero LLC,625 Potrero Ave,San Francisco,CA,94110.0,2020-04-01T00:00:00.000,,2020-04-01T00:00:00.000,,,855 Lakeville St 200,Petaluma,94952,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Mission,,POINT (-122.40684 37.761408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1193865-07-181-0381756,1193865-07-181,381756,Ehealth Plans Inc,Amazing Wealth Insurance Agency,1550 Noriega St #100,San Francisco,CA,94122.0,2004-10-15T00:00:00.000,,2004-10-15T00:00:00.000,,,1550 Noriega St Ste 100,San Francisco,94122,CA,5240-5249,Insurance,Insurance,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.4804285 37.754334),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1195985-07-181-1090629,1195985-07-181,1090629,Shreejana Pradhan,Moon Ritual Shop,404 12th St 4,San Francisco,CA,94118.0,2018-07-24T00:00:00.000,2018-07-24T00:00:00.000,2018-07-24T00:00:00.000,2018-07-24T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.47068451 37.780571591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1064561-04-161-0320160,1064561-04-161,320160,Greater Farallones Association,Greater Farallones Association,991 Marine Dr,San Francisco,CA,94129.0,1996-03-01T00:00:00.000,,2016-02-01T00:00:00.000,,,Po Box 29386,San Francisco,94129,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.474979 37.808973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1183166-03-181-1085471,1183166-03-181,1085471,Bevy Inc.,Bevy Inc.,1587 15th St 201,San Francisco,CA,94103.0,2018-03-26T00:00:00.000,,2018-03-26T00:00:00.000,,,1587 15th St Apt 201,San Francisco,94103,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.4195885 37.766592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1205334-11-181-1094899,1205334-11-181,1094899,Almario Tanglao,Mharcomm Technologies,200 Mason Cir Ste B,Concord,CA,94520.0,2018-11-13T00:00:00.000,2019-06-17T00:00:00.000,2018-11-13T00:00:00.000,2019-06-17T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.039985024 38.009721012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434327-01-001-0434327,0434327-01-001,434327,Zachrisson Carl F,Carl F Zachrisson,45 25th Ave,San Francisco,CA,94121.0,2008-11-01T00:00:00.000,2020-10-04T00:00:00.000,2008-11-01T00:00:00.000,2020-10-04T00:00:00.000,,,,,,,,,False,False,,,,1.0,Seacliff,,POINT (-122.4850365 37.788624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
0382163-01-001-0382163,0382163-01-001,382163,Wood Robert S,Law Offices Of Robert S. Wood,425 Market St Ste 2200,San Francisco,CA,94105.0,2004-10-15T00:00:00.000,2023-06-10T00:00:00.000,2004-10-15T00:00:00.000,2023-06-10T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1283908-08-211-1126790,1283908-08-211,1126790,Jennifer Ida Palk-Cogley,The Death Prep Club,233 Cervantes Blvd 104,San Francisco,CA,94123.0,2021-08-09T00:00:00.000,2022-05-01T00:00:00.000,2021-08-09T00:00:00.000,2022-05-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,2.0,Marina,,POINT (-122.4415035 37.804968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1297324-02-221-1131978,1297324-02-221,1131978,San Francisco Tequila Shop,San Francisco Tequila Shop,801 Cortland Ave,San Francisco,CA,94110.0,2022-02-09T00:00:00.000,,2022-02-09T00:00:00.000,,,12748 Magnolia Ave,Livingston,95334,CA,,,,False,False,H03,"RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)",9.0,Bernal Heights,,POINT (-122.414553 37.739088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1147615-05-171-1070692,1147615-05-171,1070692,Evlogia Ap,San Francisco Segway Tours,2545 Powell St,San Francisco,CA,94133.0,2017-05-23T00:00:00.000,2022-06-29T00:00:00.000,2017-05-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4132615 37.808055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1139510-03-171-1066999,1139510-03-171,1066999,Tan Connie,Connie Tan,807 Athens St,San Francisco,CA,94112.0,2017-02-28T00:00:00.000,2024-06-16T00:00:00.000,2017-02-28T00:00:00.000,2024-06-16T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,,POINT (-122.4330975 37.715031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1220153-04-191-1101338,1220153-04-191,1101338,"Project Management Advisors, Inc","Project Management Advisors, Inc",535 Mission St Fl 14th,San Francisco,CA,94105.0,2018-06-01T00:00:00.000,2021-12-31T00:00:00.000,2018-06-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1037813-08-151-1006222,1037813-08-151,1006222,Gsmg LLC,Gsmg LLC,2514 3rd St,San Francisco,CA,94107.0,2014-11-21T00:00:00.000,2017-12-13T00:00:00.000,2015-02-16T00:00:00.000,2017-12-13T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3886105 37.757673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1212777-02-191-1098199,1212777-02-191,1098199,Sidewalk Wellness LLC,Sidewalk Wellness,3186 21st St,San Francisco,CA,94110.0,2018-02-15T00:00:00.000,2020-03-10T00:00:00.000,2019-02-13T00:00:00.000,2020-03-10T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4186165 37.757259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1282015-07-211-1126088,1282015-07-211,1126088,Mary Luster,Coplanar,130 Kingston St,San Francisco,CA,94110.0,2021-07-12T00:00:00.000,2023-06-26T00:00:00.000,2021-07-12T00:00:00.000,2023-06-26T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.42196 37.741428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1148778-05-171-1071191,1148778-05-171,1071191,"1288 Howard, Lp","1288 Howard, Lp",1266 1298 Howard St,San Francisco,CA,94109.0,2013-11-01T00:00:00.000,2021-02-23T00:00:00.000,2013-11-01T00:00:00.000,2021-02-23T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.413119399 37.775080547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0488311-01-001-0488311,0488311-01-001,488311,Lima Peruvian Food LLC,Lima Peruvian Food LLC,958 Illinois St,San Francisco,CA,94107.0,2014-03-27T00:00:00.000,,2014-03-27T00:00:00.000,2016-03-09T00:00:00.000,,2200 Jerrold Ave Ste N,San Francisco,94124,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.387769 37.759734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1381101-02-251-1131990,1381101-02-251,1131990,Beli Sf LLC,Sf Beli,2275 Market St Ste F,San Francisco,CA,94114.0,2022-02-10T00:00:00.000,,2025-02-18T00:00:00.000,,,1012 Capp St,San Francisco,94110,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.432076 37.764558),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0463921-01-001-0463921,0463921-01-001,463921,Ho Jimmy K,Jimmy Ho,1 Hawthorne St Unit 7b,San Francisco,CA,94105.0,2011-11-01T00:00:00.000,2022-06-15T00:00:00.000,2011-11-01T00:00:00.000,2022-06-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3990415 37.78578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1008676-10-141-1004565,1008676-10-141,1004565,"Endurance Capital Partners, LLC","Endurance Capital Partners, LLC",1 Ferry Building Ste 255,San Francisco,CA,94111.0,2014-07-01T00:00:00.000,2018-12-21T00:00:00.000,2014-07-01T00:00:00.000,2018-12-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0401893-01-001-0401893,0401893-01-001,401893,Paws For Pets,Catnip + Bones,2220 Chestnut St,San Francisco,CA,94123.0,2006-08-31T00:00:00.000,2017-08-15T00:00:00.000,2006-08-31T00:00:00.000,2017-08-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4399375 37.800522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1078006-06-161-0385008,1078006-06-161,385008,New Resource Bank,New Resource Bank,255 California St Ste 600,San Francisco,CA,94111.0,2005-02-09T00:00:00.000,2017-03-23T00:00:00.000,2015-07-01T00:00:00.000,2017-03-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996805 37.793124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1257738-08-201-1116586,1257738-08-201,1116586,Liisa Laukkanen,75 Montcalm,75 Montcalm St,San Francisco,CA,94110.0,2020-07-28T00:00:00.000,2020-07-28T00:00:00.000,2020-07-28T00:00:00.000,2020-07-28T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4057915 37.74699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1051657-01-161-1024391,1051657-01-161,1024391,Friedman Lynn,Lynn Friedman,342 Waller St,San Francisco,CA,94117.0,2016-01-16T00:00:00.000,,2016-01-23T00:00:00.000,2017-01-01T00:00:00.000,,342 Waller St,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.429457 37.771587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1305551-05-221-0480165,1305551-05-221,480165,Peerless Network Of California,Peerless Network Of Ca,433 W Van Buren St Ste 410s,Chicago,IL,60607.0,2009-03-31T00:00:00.000,,2021-12-01T00:00:00.000,,,3575 Piedmont Rd Ne Bldg 15-1550,Atlanta,30305,GA,,,,False,False,,,,,,,POINT (-87.638527987 41.875790996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1005023-08-141-1003108,1005023-08-141,1003108,Haven Engineering Inc,Haven Engineering Inc,543 Howard St,San Francisco,CA,94105.0,2014-08-11T00:00:00.000,2021-04-07T00:00:00.000,2014-08-11T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396643 37.787598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
