uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1352662-02-241-1155064,1352662-02-241,1155064,Lucas Graves,Empire Tree Experts,1833 Paradise Lane Ln,Santa Rosa,CA,95401,2024-02-09T00:00:00.000,,2024-02-09T00:00:00.000,,,1833 Paradise Ln,Santa Rosa,95401.0,CA,,,,False,False,,,,,,,POINT (-122.777817977 38.465391988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1242355-01-201-1110275,1242355-01-201,1110275,"Rtangible Solutions, Inc.","Rtangible Solutions, Inc.",352 Brighton Ave Apt 325,San Francisco,CA,94112,2019-12-27T00:00:00.000,2021-03-31T00:00:00.000,2019-12-27T00:00:00.000,2021-03-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.455008 37.723977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0944968-01-001-0944968,0944968-01-001,944968,"Salon Media Group, Inc.","Salon Media Group, Inc.",101 Spear St Ste 203,San Francisco,CA,94105,1995-08-15T00:00:00.000,2019-08-31T00:00:00.000,2005-03-01T00:00:00.000,2019-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3933265 37.792314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0341052-02-999-0341052,0341052-02-999,341052,Gigantic Idea Studio Inc,Gigantic Idea Studio Inc,580 2nd St 230,Oakland,CA,94607,2009-07-01T00:00:00.000,2016-06-30T00:00:00.000,2009-07-01T00:00:00.000,2011-09-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.279446505 37.797350895),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0414390-01-001-0414390,0414390-01-001,414390,Lam Tin N,117 Trenton St Apts,117 Treton St,San Francisco,CA,94133,2007-03-01T00:00:00.000,2015-06-30T00:00:00.000,2007-03-01T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.409164287 37.795924641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1243448-01-201-1110753,1243448-01-201,1110753,Maria Alice Dutra,We Foodie,2948 Folsom St,San Francisco,CA,94110,2020-01-21T00:00:00.000,2023-06-30T00:00:00.000,2020-01-21T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1165212-10-171-1078025,1165212-10-171,1078025,Shanti Maharjan & Narayan Basnet,Choice Brow Threading,1005 Market Street,San Francisco,CA,94103,2017-10-27T00:00:00.000,2020-08-16T00:00:00.000,2017-10-27T00:00:00.000,2020-08-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.41035 37.781964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1367340-07-241-1160860,1367340-07-241,1160860,Marisa Williams,Sol Bakery,2343 N 3rd St Unit 100,San Francisco,CA,94107,2024-07-01T00:00:00.000,,2024-07-01T00:00:00.000,,,1309 S Masonic Ave,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.388420868 37.759916341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0483800-01-999-0483800,0483800-01-999,483800,Heavenly Construction Inc,Heavenly Greens,370 Umbarger Rd,San Jose,CA,95111,2013-11-01T00:00:00.000,,2013-11-01T00:00:00.000,,,370 Umbarger Rd,San Jose,95111.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.845747997 37.298959008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1218339-04-191-0447420,1218339-04-191,447420,Maven Commercial Inc,John J Dito & Son Property Management,466 Green St #203,San Francisco,CA,94133,2010-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,466 Green St Ste 203,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407155 37.800027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0454468-01-999-0454468,0454468-01-999,454468,Waldeck Wright &Associates Inc,Waldeck Wright &Associates Inc,87 Bee Jay Way,Woodland,CA,95776,2010-03-01T00:00:00.000,,2010-03-01T00:00:00.000,,,87 Bee Jay Way,Woodland,95776.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.7621018 38.6831812),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1218747-04-191-1100744,1218747-04-191,1100744,Socotra Trading LLC,Socotra Trading,5901 Mission St,San Francisco,CA,94112,2019-04-01T00:00:00.000,2019-12-18T00:00:00.000,2019-04-01T00:00:00.000,2019-12-18T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.452704 37.708533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0418689-01-001-0418689,0418689-01-001,418689,Marber Capital Inc,Marber Capital,1388 Gough St Apt 1301,San Francisco,CA,94109,2007-05-14T00:00:00.000,2022-06-29T00:00:00.000,2007-05-14T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.424462 37.785897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1055940-02-161-1027276,1055940-02-161,1027276,Sanders Deborahmichelle,The Complete Renewal Press LLC,1140 Sutter St #211,San Francisco,CA,94109,2016-01-27T00:00:00.000,2016-08-31T00:00:00.000,2016-01-27T00:00:00.000,2016-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.419242 37.788138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1030231-06-151-1004034,1030231-06-151,1004034,Tech Bus Inc,Tahoe Tech Bus,28 2nd St Fl 3130,San Francisco,CA,94105,2014-09-10T00:00:00.000,2019-06-30T00:00:00.000,2014-09-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4012015 37.788777),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0357702-01-001-0357702,0357702-01-001,357702,Howe Gerald J,Dog Man Walking,1879 44th Ave,San Francisco,CA,94122,2002-08-01T00:00:00.000,2018-06-30T00:00:00.000,2003-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5035045 37.751598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1298491-02-221-1132470,1298491-02-221,1132470,"Swarm Holdings, Inc.","Swarm Holdings, Inc.",548 Market St # 83455,San Francisco,CA,94104,2021-09-16T00:00:00.000,,2021-09-16T00:00:00.000,,,548 Market St 83455,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1279422-06-211-1123253,1279422-06-211,1123253,Alejandro George Taban II Inc.,S. Taban,3145 Geeary Blvd Ste 741,San Francisco,CA,94118,2021-03-08T00:00:00.000,,2021-03-08T00:00:00.000,,,3145 Geary Boulevard 741 Ste,San Francisco,94115.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.452610046 37.781705093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
1346831-11-231-1152536,1346831-11-231,1152536,"Stephanie Owen, Licensed Marriage And Family Therapist, Inc.","Stephanie Owen, Licensed Marriage And Family Therapist, Inc.",554 Clayton St Unit 170,San Francisco,CA,94117,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,,554 Clayton St Unit 170382,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.448348 37.770048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1223722-05-191-1089080,1223722-05-191,1089080,Hillary W. Tsang,Golden Gate Living,827 24th Ave,San Francisco,CA,94121,2018-06-13T00:00:00.000,2019-06-30T00:00:00.000,2019-05-30T00:00:00.000,2019-06-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Outer Richmond,,POINT (-122.483556 37.773918),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1282080-07-211-1126116,1282080-07-211,1126116,Michael N Krantz,Michael Krantz,62 Castenada Ave,San Francisco,CA,94116,2021-07-13T00:00:00.000,,2021-07-13T00:00:00.000,,,62 Castenada Ave Castenada Ave,San Francisco,94116.0,CA,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.372182805 37.817352881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1213119-02-191-1098360,1213119-02-191,1098360,Susan M Bayles,Lice Rescue SF,125 Gardenside Dr 101,San Francisco,CA,94131,2019-02-14T00:00:00.000,2020-04-23T00:00:00.000,2019-02-14T00:00:00.000,2019-05-06T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.445486 37.753254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1205630-11-181-0456149,1205630-11-181,456149,Arborist Now Inc,Homescapenow,580 California St 12th Flr,San Francisco,CA,94104,2010-10-25T00:00:00.000,,2018-11-15T00:00:00.000,2024-12-16T00:00:00.000,,580 California St # 12th Fl,San Francisco,94104.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0472742-01-001-0472742,0472742-01-001,472742,Agpm 525 Leavenworth Lp,Agpm 525 Leavenworth Lp,525 Leavenworth St,San Francisco,CA,94109,2012-06-01T00:00:00.000,2018-09-10T00:00:00.000,2012-06-01T00:00:00.000,2018-09-10T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4150525 37.785879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0468139-01-999-0468139,0468139-01-999,468139,Rice Kelsey P,Kelseyrice.Com,2060 Encima Dr,Concord,CA,94519,2012-04-25T00:00:00.000,2021-04-20T00:00:00.000,2012-04-25T00:00:00.000,2021-04-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.023349964 37.984152016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0413493-02-001-0413493,0413493-02-001,413493,Scheinman William&Cullen Lisa,Stress Reduction At Work,566 Lisbon St,San Francisco,CA,94112,2007-02-12T00:00:00.000,2013-09-25T00:00:00.000,2013-10-21T00:00:00.000,2013-09-25T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4358335 37.719522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1067446-05-161-1032913,1067446-05-161,1032913,"Dana Lazarovitz Thompson, Rn","Dana Lazarovitz Thompson, Rn",173 29th St Apt,San Francisco,CA,94110,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,2016-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4237825 37.743633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0097808-02-001-0097808,0097808-02-001,97808,Krambo Corp,Krambo Corp,1355 Bay St Apt 4,San Francisco,CA,94123,1976-07-01T00:00:00.000,2024-05-31T00:00:00.000,2010-01-01T00:00:00.000,2024-05-31T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,,POINT (-122.4292005 37.803348),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1235076-09-191-1099012,1235076-09-191,1099012,"Lyft Center, Inc.",Lyft Rentals,185 Berry St 5000,San Francisco,CA,94107,2019-02-28T00:00:00.000,2023-02-13T00:00:00.000,2019-04-04T00:00:00.000,2023-02-13T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Mission Bay,,POINT (-122.392966537 37.776068342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1245501-02-201-1111541,1245501-02-201,1111541,Tengr Cashmere,Nomadico Cashmere,865 Market St Ste 222,San Francisco,CA,94103,2020-02-06T00:00:00.000,2020-02-06T00:00:00.000,2020-02-06T00:00:00.000,2020-02-06T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1132092-01-171-1023944,1132092-01-171,1023944,The Mark Company Inc,The Austin,1557 Pine St,San Francisco,CA,94109,2015-11-02T00:00:00.000,2022-12-27T00:00:00.000,2017-01-05T00:00:00.000,2021-04-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4213885 37.789254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0455364-02-001-0455364,0455364-02-001,455364,Revinate Inc,Revinate Inc,1 Letterman Dr Bldg Ccm,San Francisco,CA,94129,2011-01-01T00:00:00.000,2021-03-01T00:00:00.000,2012-09-03T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.449716 37.798083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1152961-07-171-1072700,1152961-07-171,1072700,Miguel Antonio Morales Valtierra,Antonio Morales,425 1st St 5503,San Francisco,CA,94105,2017-06-19T00:00:00.000,2021-10-01T00:00:00.000,2017-06-19T00:00:00.000,2021-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392287 37.785834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1206844-12-181-1095569,1206844-12-181,1095569,Kasas Builders Inc,Kasas Builders Inc,Aiport Blvd Blvd Room3,South San Francisco,CA,94080,2018-12-04T00:00:00.000,,2018-12-04T00:00:00.000,2019-03-19T00:00:00.000,,4000 La Colina Rd,El Sobrante,94803.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.41307 37.653996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159399-08-171-1075342,1159399-08-171,1075342,Puls Technologies Inc,Puls,655 Montgomery St. Ste 1450,San Francisco,CA,94111,2017-08-15T00:00:00.000,2017-08-15T00:00:00.000,2017-08-15T00:00:00.000,2017-08-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1011436-11-141-1005719,1011436-11-141,1005719,Ermolov Roman,Green Experts Carpet Cleaning,1231 Judah St,San Francisco,CA,94122,2014-11-07T00:00:00.000,2018-06-30T00:00:00.000,2014-11-07T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.475429 37.761525),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1132541-01-171-1063624,1132541-01-171,1063624,Roger Dan Moore,New Unique Co,535 Grant Ave,San Francisco,CA,94108,2017-01-02T00:00:00.000,2021-07-08T00:00:00.000,2017-01-02T00:00:00.000,2021-07-08T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4061785 37.792017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1059292-03-161-1029106,1059292-03-161,1029106,Professional Cabinet Solutions,Professional Cabinet Solutions,11350 Riverside Dr,Mira Loma,CA,91752,2016-02-22T00:00:00.000,2022-06-29T00:00:00.000,2016-02-22T00:00:00.000,2019-10-31T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-117.532593961 34.015966018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1152114-06-171-1072419,1152114-06-171,1072419,"Chow, Chow & Kan",622-624 Jackson Bldf,622 Jackson Street,San Francisco,CA,94133,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4056655 37.796409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1377944-01-251-1165362,1377944-01-251,1165362,George J. Rossi Trust,George J. Rossi Trust,2455 Washington St,San Francisco,CA,94115,2013-01-01T00:00:00.000,,2025-01-01T00:00:00.000,2025-02-18T00:00:00.000,,2455 Washington St,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.433624 37.791423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0064734-02-001-0064734,0064734-02-001,64734,Smith David E,409 Clayton St Apartments,409 Clayton St,San Francisco,CA,94117,1970-11-01T00:00:00.000,2022-02-03T00:00:00.000,1977-03-14T00:00:00.000,2022-02-03T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.449185 37.771236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0459801-01-001-0459801,0459801-01-001,459801,Hui Wing L,Fruitful Art,472 26th Ave,San Francisco,CA,94121,2011-07-01T00:00:00.000,2023-06-18T00:00:00.000,2011-09-22T00:00:00.000,2023-06-18T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.485554 37.780686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1347334-11-231-1086036,1347334-11-231,1086036,"Vanessa Watt Therapy, A Marriage & Family Therapy Corporation",Vanessa Watt Therapy,1100 Sanchez St,San Francisco,CA,94114,2018-04-06T00:00:00.000,,2023-11-01T00:00:00.000,,,3562 22nd St,San Francisco,94114.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.42979 37.751373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1076704-06-161-1037245,1076704-06-161,1037245,Sweta Shah,"Sweta Shah, M.D.",2722 Gough St Ste 2,San Francisco,CA,94123,2016-06-07T00:00:00.000,2021-08-11T00:00:00.000,2016-06-07T00:00:00.000,2017-01-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.427144 37.798533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1276172-04-211-1100827,1276172-04-211,1100827,La-Lite Electric Services Inc,Avi Shechter,1346 The Alameda # 7-396,San Jose,CA,95126,2019-04-16T00:00:00.000,2023-05-03T00:00:00.000,2021-01-01T00:00:00.000,2023-05-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.912834 37.33283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1160811-09-171-0413714,1160811-09-171,413714,Kulikov Alex A,Domus And Domus Group,1645 Mission St,San Francisco,CA,94103,2006-12-01T00:00:00.000,,2015-06-01T00:00:00.000,,,4899 Colchester Ct,Dublin,94568.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission,,POINT (-122.4191655 37.771704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0483134-01-001-0483134,0483134-01-001,483134,Kellogg Robert,Robert Kellogg,951 O'farrell St 32,San Francisco,CA,94109,2012-06-28T00:00:00.000,2014-08-01T00:00:00.000,2012-06-28T00:00:00.000,2014-08-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4203805 37.78461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
0001072-01-001-0001072,0001072-01-001,1072,Basic American Inc,Basic American Inc,600 Montgomery St 28th Flr,San Francisco,CA,94111,1968-10-01T00:00:00.000,2022-08-31T00:00:00.000,2005-03-07T00:00:00.000,2017-04-30T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1066010-05-161-1032252,1066010-05-161,1032252,"Delta 1 Atelier, Inc",Treasure8,808 Clipper Cove Way,"Treasure Island, San Francisco",CA,94588,2016-05-01T00:00:00.000,2019-06-30T00:00:00.000,2016-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.366234 37.818584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1312838-08-221-1138224,1312838-08-221,1138224,Sean Neves,Sn Construction,843 Beechwood Dr,Daly City,CA,94015,2022-08-25T00:00:00.000,2023-05-31T00:00:00.000,2022-08-25T00:00:00.000,2023-05-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.486747002 37.690690019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0448105-02-001-0448105,0448105-02-001,448105,Lewis Megan,Trimobilept,106 Parnassus Ave 2,San Francisco,CA,94117,2010-04-05T00:00:00.000,2016-04-05T00:00:00.000,2012-01-23T00:00:00.000,2016-04-05T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.450103 37.764999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0451351-01-001-0451351,0451351-01-001,451351,American Industrial Ctr So LLC,American Industrial Ctr So LLC,2565 3rd St,San Francisco,CA,94107,2010-03-01T00:00:00.000,,2010-03-01T00:00:00.000,,,2345 3rd St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0352597-02-001-0352597,0352597-02-001,352597,Alayan Artur,Artex Construction,2182 32nd Ave,San Francisco,CA,94116,2011-08-24T00:00:00.000,,2011-08-24T00:00:00.000,,,2182 32nd Ave,San Francisco,94116.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.489631 37.746531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0376782-02-001-0376782,0376782-02-001,376782,Jimenez-Sheppard Cida A,Cida Jimenez Sheppard,414 Gough St 6,San Francisco,CA,94107,2004-04-23T00:00:00.000,2018-06-30T00:00:00.000,2004-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422844964 37.777264015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
