uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0456548-02-001-0456548,0456548-02-001,456548,Li Feng Yan,All Star Cafe,98 9th St,San Francisco,CA,94103.0,2011-03-01T00:00:00.000,2013-05-31T00:00:00.000,2011-03-01T00:00:00.000,2013-05-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.415084 37.776285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1162730-10-171-1076878,1162730-10-171,1076878,"Connor, Alexander And Sullivan Insurance Services Inc.","Connor, Alexander And Sullivan Insurance Services Inc.",369 Pine St Ste 103,San Francisco,CA,94104.0,2017-07-01T00:00:00.000,2022-06-29T00:00:00.000,2017-07-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5240-5249,Insurance,Insurance,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1346026-11-231-1152174,1346026-11-231,1152174,Jill Morehead,Jill Morehead,35 Bear Paw,Portola Valley,CA,94028.0,2023-06-30T00:00:00.000,,2023-06-30T00:00:00.000,2023-06-30T00:00:00.000,,863 Sander Way,Ashland,97520.0,OR,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.209958035 37.366766006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0362635-01-001-0362635,0362635-01-001,362635,Martin Richards Lp,Martin Richards,1200 Union St,San Francisco,CA,94109.0,2002-07-22T00:00:00.000,,2002-07-22T00:00:00.000,,,2 Henry Adams Street St 2 M 12 Bldg,San Francisco,94103.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419251 37.799361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
1045122-11-151-1018322,1045122-11-151,1018322,Throckmorton,Delancey Street,600 Embarcadero,San Francisco,CA,94107.0,2014-08-15T00:00:00.000,,2015-11-06T00:00:00.000,,,600 The Embarcadero,San Francisco,94107.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3889075 37.783494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1074315-05-161-1036162,1074315-05-161,1036162,David Noyola,1041-45 Broderick St.,2100 Larkin St,San Francisco,CA,94109.0,2016-05-31T00:00:00.000,,2016-05-31T00:00:00.000,,,2145 Scott St Apt 2,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4200475 37.7973),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1205789-11-181-0950808,1205789-11-181,950808,Goodwill Industries Of Sf/Sm,Goodwill,820 Clement St,San Francisco,CA,94118.0,1996-03-28T00:00:00.000,,1996-03-28T00:00:00.000,2020-10-13T00:00:00.000,,750 Post St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.468157 37.783026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1317748-11-221-1140312,1317748-11-221,1140312,Valenciana Concrete Inc,Valenciana Concrete Inc,442 Reis Ave,Vallejo,CA,94591.0,2022-11-04T00:00:00.000,2023-05-01T00:00:00.000,2022-11-04T00:00:00.000,2023-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.22228597 38.090262007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0915659-02-001-0915659,0915659-02-001,915659,Kiurtsidis Georgios,Georgios Kiurtsidis,595 Buckingham Way #320,San Francisco,CA,94132.0,1999-04-01T00:00:00.000,2025-01-18T00:00:00.000,2001-01-01T00:00:00.000,2022-12-09T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1223592-05-191-1102558,1223592-05-191,1102558,Nolan Lee,258 Sanchez St Apts,258 Sanchez St,San Francisco,CA,94114.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,746 Geary St 102 Apt,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4312525 37.764801),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1336135-06-231-1147940,1336135-06-231,1147940,Med-Project LLC,Med-Project LLC,2690 Mission St,San Francisco,CA,94110.0,2016-07-01T00:00:00.000,,2023-02-10T00:00:00.000,,,1800 M St Nw Ste 400s,Washington,20036.0,DC,,,,False,False,,,,9.0,Mission,,POINT (-122.4189855 37.754037),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0396236-01-999-0396236,0396236-01-999,396236,Lutz Thomas D,Lutz Construction Services,2843 Hopyard Rd #179,Pleasanton,CA,94588.0,2006-03-01T00:00:00.000,2017-07-03T00:00:00.000,2006-03-01T00:00:00.000,2017-07-03T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.89467501 37.676301015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487727-01-001-0487727,0487727-01-001,487727,Hernandez Corinna,Pony Salon,479 Steiner St Apt 5,San Francisco,CA,94117.0,2014-04-06T00:00:00.000,2022-06-29T00:00:00.000,2014-04-06T00:00:00.000,2019-01-08T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.43245 37.77351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0469932-01-001-0469932,0469932-01-001,469932,950 Mason Operations,950 Mason Operations,950 Mason St,San Francisco,CA,94108.0,2012-05-08T00:00:00.000,2015-11-24T00:00:00.000,2012-05-08T00:00:00.000,2015-11-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.410683 37.792179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0329292-02-001-0329292,0329292-02-001,329292,Buy Sell Loan Inc,Buy Sell Loan Inc,2050 Mission St,San Francisco,CA,94110.0,1999-08-24T00:00:00.000,,2011-09-06T00:00:00.000,,,590 Veterans Blvd,Redwood Citty,94063.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.419944 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0430895-02-999-0430895,0430895-02-999,430895,North Star Emergency Svcs Inc,Norcal Ambulance,31909 Hayman St Hayward,Hayward,CA,94544.0,2008-05-05T00:00:00.000,,2009-07-15T00:00:00.000,2013-01-01T00:00:00.000,,12347 Po Box,Pleasanton,94588.0,CA,,,,False,False,,,,,,,POINT (-122.045846992 37.60662502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0447400-01-001-0447400,0447400-01-001,447400,Amerson Andrew M,Swiftcounsel LLC,448 Arlington St,San Francisco,CA,94131.0,2010-03-01T00:00:00.000,2015-12-31T00:00:00.000,2010-03-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.429205 37.735623),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1333198-05-231-1146801,1333198-05-231,1146801,Bradford Willmore,The Captain's Quarters,31 Alta St,San Francisco,CA,94133.0,2022-05-01T00:00:00.000,2022-05-01T00:00:00.000,2022-05-01T00:00:00.000,2022-05-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,,POINT (-122.40405 37.801449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1019377-02-151-1009362,1019377-02-151,1009362,Elisabeth Schriber/Airbnb Rental,Elisabeth Schriber/Airbnb Rental,79 Lapidge St,San Francisco,CA,94110.0,2015-02-01T00:00:00.000,2017-03-01T00:00:00.000,2016-05-01T00:00:00.000,2017-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422104 37.760463),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0043690-01-001-0043690,0043690-01-001,43690,Adventures Unlimited,Adventures Unlimited,30 Maiden Ln,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,1997-09-05T00:00:00.000,,,84 Palm Ave Bldg,San Francisco,94118.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404167 37.788471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1235122-10-191-1107167,1235122-10-191,1107167,Anselmo Perez,Emdj Distributor,877 Branham Ln Apt 3,San Jose,CA,95136.0,2019-10-01T00:00:00.000,2024-06-30T00:00:00.000,2019-10-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.867778991 37.265694),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1167080-11-171-1078933,1167080-11-171,1078933,Carl Houweling,Luxe,77 Federal St Fl 2,San Francisco,CA,94107.0,2016-04-27T00:00:00.000,2016-04-27T00:00:00.000,2016-04-27T00:00:00.000,2016-04-27T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392503 37.782981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1173346-12-171-1037688,1173346-12-171,1037688,Tucker Nara,Tucker Nara,3423 Fillmore St #212,San Francisco,CA,94123.0,2015-08-19T00:00:00.000,,2015-08-19T00:00:00.000,2025-03-31T00:00:00.000,,3030 Larkin St Apt 102,San Francisco,94109.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,2.0,Marina,,POINT (-122.4367875 37.801125),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0051691-01-999-0051691,0051691-01-999,51691,Levin Jos Realty Corp Of SF,Levin Jos Realty Corp Of SF,170 Alpine Way,San Bruno,CA,94066.0,1968-10-01T00:00:00.000,2016-06-07T00:00:00.000,2005-01-01T00:00:00.000,2016-06-07T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.438351988 37.61847699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1118276-09-161-1056911,1118276-09-161,1056911,Norman Louie,Mckenzies,1863 Eddy St,San Francisco,CA,94115.0,2016-09-09T00:00:00.000,2016-09-09T00:00:00.000,2016-09-09T00:00:00.000,2016-09-09T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.438205 37.780389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1359780-05-241-1157987,1359780-05-241,1157987,Gloria Mejia Bamaca,Cacerio Estancia Mejia,1695 Mckinnon Ave,San Francisco,CA,94124.0,2024-05-01T00:00:00.000,,2024-05-01T00:00:00.000,,,1695 Mckinnon Ave,San Francisco,94124.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910675 37.73664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1274631-04-211-1123337,1274631-04-211,1123337,Novartis Pharmaceuticals Corporation,Novartis Pharmaceuticals Corporation,Health Plz,East Hanover,NJ,7936.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,One Health Plz,East Hanover,7936.0,NJ,3100-3399 4200-4299,Multiple,Manufacturing; Wholesale Trade,False,False,,,,,,,POINT (-74.39138 40.811337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1265626-12-201-1119724,1265626-12-201,1119724,Ciaran Dolan,Ciaran Dolan Dba Dolan Iron Works,790 Lundy Way,Pacifica,CA,94044.0,2020-12-17T00:00:00.000,,2020-12-17T00:00:00.000,,,790 Lundy Way,Pacifica,94044.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.484643982 37.619750997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443699-01-999-0443699,0443699-01-999,443699,Kw Pommier & Assoc,Audiometrics,909 S Tremont St,Oceanside,CA,92054.0,2009-11-03T00:00:00.000,2013-03-15T00:00:00.000,2009-11-03T00:00:00.000,2013-03-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.37327502 33.186581015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1351705-01-241-1154650,1351705-01-241,1154650,Gregg Drilling LLC,"Gregg Drilling, LLC",2100 Good Year Rd,Benicia,CA,94510.0,2024-01-30T00:00:00.000,,2024-01-30T00:00:00.000,,,2726 Walnut Ave,Signal Hill,90755.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.102905038 38.114747013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457138-01-001-0457138,0457138-01-001,457138,S.F. Bay Nutrition LLC,San Francisco Nutrition Clinic,1 Shrader St 600,San Francisco,CA,94117.0,2011-03-01T00:00:00.000,,2011-03-01T00:00:00.000,2018-07-01T00:00:00.000,,Po Box 27113,San Francisco,94127.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.453145 37.774827),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1271639-03-211-0313594,1271639-03-211,313594,Health Diagnostics Of California A Professional Corporation,"Health Diagnostics Of California, A Professional Corporation",1180 Post St,San Francisco,CA,94109.0,2008-04-14T00:00:00.000,,2008-04-14T00:00:00.000,,,16220 N Scottsdale Rd Ste 600,Scottsdale,85254.0,AZ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.420997 37.78695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1083192-07-161-0438646,1083192-07-161,438646,Quri Inc,Quri Inc,475 Brannan St Rm 400,San Francisco,CA,94107.0,2012-03-01T00:00:00.000,2020-09-15T00:00:00.000,2015-10-01T00:00:00.000,2017-12-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3952975 37.778616),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0460742-01-001-0460742,0460742-01-001,460742,Alene Adera A,Adera Alene,950 Fillmore St C,San Francisco,CA,94117.0,2011-07-11T00:00:00.000,2013-06-30T00:00:00.000,2011-07-11T00:00:00.000,2013-06-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.4308115 37.778337),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1209339-01-191-0479598,1209339-01-191,479598,Russell Tobin & Associates LLC,Russell Tobin And Associates,655 California Street Ste 1100,San Francisco,CA,94111.0,2013-02-25T00:00:00.000,,2018-08-30T00:00:00.000,,,420 Lexington Ave 30 Fl,New York,10170.0,NY,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405511772 37.792485766),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1351115-01-241-1154388,1351115-01-241,1154388,Jw Builders Construction Inc,Jw Builders Construction Inc,4402 Latimer Ave,San Jose,CA,95130.0,2024-01-25T00:00:00.000,,2024-01-25T00:00:00.000,,,4402 Latimer Ave,San Jose,95130.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.979946039 37.295327004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1267981-01-211-1120725,1267981-01-211,1120725,Austyn Crites,Austyn Crites,180 7th St 103287,San Francisco,CA,94103.0,2021-01-01T00:00:00.000,2021-04-29T00:00:00.000,2021-01-01T00:00:00.000,2021-04-29T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,6.0,South of Market,,POINT (-122.409723316 37.778201949),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0331102-03-001-0331102,0331102-03-001,331102,Verkamp Thomas,Bush House,2303 Bush St Apt C,San Francisco,CA,94115.0,1997-04-01T00:00:00.000,,2000-05-01T00:00:00.000,,,2303 Bush St Apt C,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4352395 37.786599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1218678-04-191-1100707,1218678-04-191,1100707,Mutsuko Adachi,Survival Series Publishing Company,145 San Benito Way,San Francisco,CA,94127.0,2019-04-14T00:00:00.000,,2019-04-14T00:00:00.000,2020-03-01T00:00:00.000,,2235 Beach St 201 Apt,San Francisco,94123.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4668295 37.733976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,116.0,10.0,8.0,41.0,116.0
1236363-10-191-1039084,1236363-10-191,1039084,Chilicali,Chilicali LLC,103 Horne Ave Bldg,San Francisco,CA,94124.0,2016-07-01T00:00:00.000,,2019-10-17T00:00:00.000,2020-05-31T00:00:00.000,,1470 Fulton St Apt 10,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3656245 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
1054194-02-161-1026011,1054194-02-161,1026011,Young David,701 Minna 4 Hosting,701 Minna St Apt 4,San Francisco,CA,94103.0,2016-02-01T00:00:00.000,2018-04-13T00:00:00.000,2016-02-01T00:00:00.000,2018-04-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.412753 37.776717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1152046-06-171-1000652,1152046-06-171,1000652,Breather Products Us Inc,Breather,138 Columbus Ave,San Francisco,CA,94133.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-12-19T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4046845 37.796679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1354492-02-241-1155851,1354492-02-241,1155851,Juyo Management Services,Juyo Management Services,1190 Mission St Apt 1219,San Francisco,CA,94103.0,2023-05-15T00:00:00.000,2023-05-15T00:00:00.000,2023-05-15T00:00:00.000,2023-05-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4127845 37.777923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0467055-01-001-0467055,0467055-01-001,467055,Chaudhery Muhammad Z,S L R Transportation,6227 3rd St,San Francisco,CA,94124.0,2012-03-05T00:00:00.000,2014-04-07T00:00:00.000,2012-03-05T00:00:00.000,2014-04-07T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3955 37.721889),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1273192-03-211-0472295,1273192-03-211,472295,Woll Elizabeth M,Elizabeth Woll,13285 Middleton Ave,Boulder Creek,CA,95006.0,2012-08-10T00:00:00.000,2021-04-28T00:00:00.000,2021-01-01T00:00:00.000,2021-04-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.12084097 37.126303998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0418487-01-001-0418487,0418487-01-001,418487,Gitane Restaurant And Bar LLC,Gitane Restaurant,239 Kearny St,San Francisco,CA,94108.0,2007-08-01T00:00:00.000,2018-02-28T00:00:00.000,2007-08-01T00:00:00.000,2018-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404194 37.790316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1037959-08-151-1017532,1037959-08-151,1017532,277 Columbus C1 LLC,277 Columbus Street,277 Columbus St,San Francisco,CA,94133.0,2014-01-15T00:00:00.000,2019-11-29T00:00:00.000,2014-01-15T00:00:00.000,2019-11-29T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.406463216 37.797678939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1352944-02-241-1155187,1352944-02-241,1155187,Irma Vasques,Irma Vasques,766 Clementina St,San Francisco,CA,94103.0,2024-02-13T00:00:00.000,,2024-02-13T00:00:00.000,,,766 Clementina St,San Francisco,94103.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,6.0,South of Market,,POINT (-122.411817 37.77471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1226645-07-191-1100104,1226645-07-191,1100104,Kennyman The Handyman,Kennyman The Handyman,158 Malcolm Dr,Richmond,CA,94801.0,2017-02-04T00:00:00.000,,2019-06-15T00:00:00.000,,,158 Malcolm Dr,Richmond,94801.0,CA,,,,False,False,,,,,,,POINT (-122.372601993 37.95431198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0453638-02-999-0453638,0453638-02-999,453638,Lowell Elizabeth A,Elizabeth Lowell,1791 Solano Ave C 1,Berkeley,CA,94707.0,2010-10-26T00:00:00.000,2019-03-01T00:00:00.000,2013-07-15T00:00:00.000,2019-03-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.280274994 37.891524987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1256135-07-201-1115956,1256135-07-201,1115956,Watkins Company LLC,Unishippers,1251 Armistead Rd Unit B,San Francisco,CA,94129.0,2019-11-01T00:00:00.000,,2019-11-01T00:00:00.000,2024-06-11T00:00:00.000,,1251 Armistead Rd B Unit,San Francisco,94129.0,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.47124 37.80468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1231511-08-191-1105645,1231511-08-191,1105645,Ludwing H  Vasquez Velasquez,Ludwing H Vasquez Velasquez,55 Pacifica Ave 147,Bay Point,CA,94565.0,2019-08-19T00:00:00.000,2019-08-19T00:00:00.000,2019-08-19T00:00:00.000,2019-08-19T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.961601992 38.032186985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1215460-03-191-1099360,1215460-03-191,1099360,James Keeton,James Keeton Art,115 Hunters Point Shipyards 115,San Francisco,CA,94124.0,2019-03-08T00:00:00.000,2021-04-24T00:00:00.000,2019-03-08T00:00:00.000,2021-04-24T00:00:00.000,,,,,,4400-4599 7100-7199,Multiple,"Retail Trade; Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.37698 37.73381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,76.0,2.0,9.0,1.0,76.0
1248669-03-201-1112137,1248669-03-201,1112137,Frantz Antoine Felix,Carribean Spices,2 Marina Blvd,San Francisco,CA,94123.0,2020-02-24T00:00:00.000,,2020-03-10T00:00:00.000,,,819 4th St,San Rafael,94901.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,,POINT (-122.4319545 37.805508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,,6.0,13.0,98.0
