uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1180783-03-181-1084365,1180783-03-181,1084365,Full Circle Fund,Full Circle Fund,1330 Broadway Unit 300,Oakland,CA,94612.0,2000-11-01T00:00:00.000,,2000-11-01T00:00:00.000,,,Po Box 29642,Oakland,94604.0,CA,,,,False,False,,,,,,,POINT (-122.270814004 37.803900991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0160010-04-001-0160010,0160010-04-001,160010,Brenner-Liss Deborah P,Trilogy Trust,3195 California St,San Francisco,CA,94115.0,1997-11-01T00:00:00.000,,2005-05-20T00:00:00.000,2023-04-28T00:00:00.000,,1939 Divisadero St Ste 3a,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.446575 37.787031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,31.0,103.0
1318013-11-221-1117293,1318013-11-221,1117293,Chic N' Time,Chic N' Time,807 Valencia St,San Francisco,CA,94110.0,2021-01-17T00:00:00.000,2024-07-15T00:00:00.000,2021-01-17T00:00:00.000,2024-07-15T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Mission,,POINT (-122.421141 37.75995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0161548-03-001-0161548,0161548-03-001,161548,1170 Market Street LLC,1170 Market Street LLC,1170 Market St,San Francisco,CA,94102.0,2010-08-20T00:00:00.000,,2012-02-01T00:00:00.000,,,1801 Van Ness Ave Ste 320,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4142155 37.779444),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0326876-01-999-0326876,0326876-01-999,326876,Kapuniai IIi Paul K,Expert Rooter And Plumbing,437 Constitution Way,S San Fran,CA,94080.0,1999-05-24T00:00:00.000,2017-05-23T00:00:00.000,2003-01-01T00:00:00.000,2017-05-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.433738002 37.644491986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1123967-10-161-0303652,1123967-10-161,303652,Volume Services Inc,5452-Popcorn Cart/Fresh Popcorn,At&T Portables 2 24 Willie Mays Plaza Promenade Level 2,San Francisco,CA,94107.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0395980-01-001-0395980,0395980-01-001,395980,Lin Joanne,Jim's Laundry,3049 Clement St,San Francisco,CA,94121.0,2006-02-28T00:00:00.000,2011-11-30T00:00:00.000,2006-02-28T00:00:00.000,2011-11-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.492124 37.781442),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1297531-02-221-1132069,1297531-02-221,1132069,Dronebtec LLC,Dronebtec,1700 Van Ness Ave Pmb 1340,San Francisco,CA,94109.0,2022-02-09T00:00:00.000,,2022-02-09T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.42243654 37.791357872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
0475647-01-001-0475647,0475647-01-001,475647,Shapiro Mikhail G,Quality Estimate Appraisals,751 20th Ave,San Francisco,CA,94121.0,2013-01-14T00:00:00.000,,2013-01-14T00:00:00.000,,,751 20th Ave,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4792405 37.773711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1228931-07-191-1096403,1228931-07-191,1096403,"Trusted Health, Inc","Trusted Health, Inc",201 California St Ste 950,San Francisco,CA,94111.0,2019-01-01T00:00:00.000,,2019-06-01T00:00:00.000,2023-12-31T00:00:00.000,,Po Box 7775,San Francisco,94120.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399055 37.792998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0422466-01-001-0422466,0422466-01-001,422466,R & E Corporation,Sparky's Pizza & Diner,242 Church St,San Francisco,CA,94114.0,2007-10-01T00:00:00.000,2016-02-09T00:00:00.000,2007-10-01T00:00:00.000,2016-02-09T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4291555 37.766637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0453269-02-001-0453269,0453269-02-001,453269,Taylor Ralph M,Ralph Taylor,805 Leavenworth St 1008,San Francisco,CA,94109.0,2012-07-27T00:00:00.000,2018-06-30T00:00:00.000,2012-07-27T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4153765 37.78857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1353946-02-241-1155621,1353946-02-241,1155621,Alyssa Haeusslein,Alyssa Haeusslein,1451 Masonic Ave,San Francisco,CA,94117.0,2024-02-26T00:00:00.000,,2024-02-26T00:00:00.000,,,1451 Masonic Ave,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.4448965 37.766799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1022877-03-151-1011061,1022877-03-151,1011061,Scstan LLC,Scstan LLC,2211 Lombard St,San Francisco,CA,94123.0,2014-10-07T00:00:00.000,,2014-10-07T00:00:00.000,2020-02-17T00:00:00.000,,27702 Crown Valley D4 283,Ladera Ranch,92694.0,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.437926433 37.799517189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0363655-02-001-0363655,0363655-02-001,363655,Shawman Group LLC,Fluid,662 Mission St,San Francisco,CA,94105.0,2003-02-12T00:00:00.000,2009-10-27T00:00:00.000,2003-02-12T00:00:00.000,2009-10-27T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.401368 37.787094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1016966-01-151-1000145,1016966-01-151,1000145,Gamestop Inc,#7680 Gamestop,830 Market St,San Francisco,CA,94102.0,2003-06-30T00:00:00.000,,2013-07-18T00:00:00.000,2017-10-12T00:00:00.000,,625 Westport Pkwy,Grapevine,76051.0,TX,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4066285 37.785474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1172766-12-171-1027630,1172766-12-171,1027630,Robbins Wayne,Robbins Wayne,601 Ofarrell St #611,San Francisco,CA,94109.0,2011-10-26T00:00:00.000,,2011-10-26T00:00:00.000,,,601 Ofarrell St Apt 611,San Francisco,94109.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4148005 37.785285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1110641-08-161-1053096,1110641-08-161,1053096,Vivian F. Villagracia,City Of San Francisco,950 John Daly Blvd,Daly City,CA,94015.0,2016-05-13T00:00:00.000,2017-02-28T00:00:00.000,2016-05-14T00:00:00.000,2017-02-28T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.486068989 37.701356997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226013-06-191-0168329,1226013-06-191,168329,Bon Appetit Management Co,Tony's/City Bistro South 300,"1 Warriors Way, Lvl 300 South",San Francisco,CA,94158.0,1987-07-01T00:00:00.000,,2019-05-28T00:00:00.000,2019-05-28T00:00:00.000,,201 Redwood Shores Pkwy Ste 100,Redwood City,94065.0,CA,,,,False,False,H36,STADIUM CONCESSIONS,STADIUM CONCESSIONS,6.0,Mission Bay,,POINT (-122.3875755 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1354830-03-241-1155985,1354830-03-241,1155985,Jbj Media Co. Inc.,Jbj Media Co. Inc.,126 Lakeway Dr,Lakeway,TX,78734.0,2024-01-04T00:00:00.000,,2024-01-04T00:00:00.000,,,126 Lakeway Dr,Lakeway,78734.0,TX,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-97.989361006 30.371867982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489746-01-999-0489746,0489746-01-999,489746,Asanbekova Aidai,Aidai Consulting Services,302 Easy Street 5,Mountain View,CA,94043.0,2014-05-19T00:00:00.000,2015-01-01T00:00:00.000,2014-05-19T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.067353028 37.39935099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1258192-08-201-1116763,1258192-08-201,1116763,Jiangtao Liu,Anxin Wellness,1307 Cayuga Ave,San Francisco,CA,94112.0,2020-08-18T00:00:00.000,2022-12-06T00:00:00.000,2020-08-18T00:00:00.000,2022-12-06T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Outer Mission,,POINT (-122.443632 37.718676),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1276593-04-211-1124019,1276593-04-211,1124019,"Greenseed Folsom, LLC","Greenseed Folsom, LLC",1178 Folsom St.,San Francisco,CA,94103.0,2018-01-01T00:00:00.000,2022-10-06T00:00:00.000,2018-01-01T00:00:00.000,2022-10-06T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4096345 37.775547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0388760-01-001-0388760,0388760-01-001,388760,Euphoria Leisure LLC,Euphoria Leisure LLC,888 Post St,San Francisco,CA,94109.0,2005-05-12T00:00:00.000,2015-03-01T00:00:00.000,2005-05-12T00:00:00.000,2015-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.416461 37.787562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0480596-01-999-0480596,0480596-01-999,480596,Pacific Automated LLC,Brix Beverage,750 Whitney St,San Leandro,CA,94577.0,2013-01-15T00:00:00.000,2017-11-30T00:00:00.000,2013-01-15T00:00:00.000,2017-11-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.186234986 37.721782982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0486074-01-001-0486074,0486074-01-001,486074,Jackson Square Ventures Management Company LLC,Sigma West,727 Sansome St #300,San Francisco,CA,94111.0,2013-07-22T00:00:00.000,,2013-07-22T00:00:00.000,,,727 Sansome St # 300,San Francisco,94111.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.402196 37.796958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1186650-04-181-1087058,1186650-04-181,1087058,Giusto Construction,Giusto Construction,251 North Claremont St,San Mateo,CA,94401.0,2018-04-30T00:00:00.000,2019-06-01T00:00:00.000,2018-04-30T00:00:00.000,2019-06-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.328102972 37.572627979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0459507-06-001-0459507,0459507-06-001,459507,Ritches LLC,Lara Ritch,1221 Jones St Ph D4,San Francisco,CA,94109.0,2011-05-27T00:00:00.000,2019-06-30T00:00:00.000,2013-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4146925 37.792665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0374420-03-001-0374420,0374420-03-001,374420,Frw Holdings LLC,3969-3973 17th St,3969 17th St,San Francisco,CA,94114.0,2003-06-01T00:00:00.000,,2003-06-01T00:00:00.000,,,3973 17th St Apt B,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.434452 37.762317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1059197-03-161-1029057,1059197-03-161,1029057,Mehan Properties LLC,75 Capra Way Residential Apt Bld,75 Capra Way,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,145 Poplar Dr,Kentfield,94904.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4396765 37.802637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1135745-02-171-1065246,1135745-02-171,1065246,Verve - Sustainable Engineering Design Studio,Verve - Sustainable Engineering Design Studio,601 Montgomery St Ste 1450,San Francisco,CA,94111.0,2017-01-01T00:00:00.000,2022-06-29T00:00:00.000,2017-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4035415 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1227065-07-191-1074625,1227065-07-191,1074625,Public Strategies Inc,H+K Strategies,60 Green St,San Francisco,CA,94111.0,2016-01-01T00:00:00.000,2024-12-30T00:00:00.000,2016-01-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4006705 37.800675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0486728-01-001-0486728,0486728-01-001,486728,The Hatch Agency,The Hatch Agency,25 Maiden Ln Ste 600,San Francisco,CA,94108.0,2012-01-01T00:00:00.000,2018-12-31T00:00:00.000,2012-01-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403879 37.788273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1186740-05-181-1074254,1186740-05-181,1074254,Ibm Gf International Holdings LLC,Ibm Gf International Holdings LLC,150 Kettletown Rd,Southbury,CT,6488.0,2017-01-01T00:00:00.000,,2017-01-01T00:00:00.000,,,1 N Castle Dr,Armonk,10504.0,NY,,,,False,False,,,,,,,POINT (-73.211997986 41.470764988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0343403-02-001-0343403,0343403-02-001,343403,Larrimore Diana S,Diana Larrimore,1974 44th Ave,San Francisco,CA,94116.0,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,,,1974 44th Ave,San Francisco,94116.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5027215 37.749834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1129355-12-161-1062079,1129355-12-161,1062079,Blueshirt Capital Advisors LLC,Blueshirt Capital Advisors LLC,100 Montgomery St Ste 1600,San Francisco,CA,94104.0,2016-10-01T00:00:00.000,,2016-10-01T00:00:00.000,2023-10-30T00:00:00.000,,300 California St Ste 200,San Francisco,94104.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1200789-09-181-1092786,1200789-09-181,1092786,Dorothee Chabas,Yellow House Publishing,533 Ashbury St,San Francisco,CA,94117.0,2018-09-18T00:00:00.000,2021-12-31T00:00:00.000,2018-09-18T00:00:00.000,2021-12-31T00:00:00.000,,,,,,4400-4599 5100-5199 6100-6299,Multiple,Retail Trade; Information; Private Education and Health Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.447322 37.770399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1125102-10-161-1060103,1125102-10-161,1060103,"Jria America, Inc.","Jri America, Inc.",555 California St Ste 3350,San Francisco,CA,94104.0,2015-07-01T00:00:00.000,2016-10-26T00:00:00.000,2015-07-01T00:00:00.000,2016-10-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0455027-01-001-0455027,0455027-01-001,455027,Cradle To Cradle Pcts Inno Int,Cradle To Cradle Pcts Inno Int,177 Post St Ste 920,San Francisco,CA,94108.0,2010-12-01T00:00:00.000,,2010-12-01T00:00:00.000,,,2443 Fillmore St,San Francisco,94115.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.788498),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1288677-10-211-1128605,1288677-10-211,1128605,Damon L Knutson,Damon L Knutson,850 Campus Dr Apt 311,Daly City,CA,94015.0,2021-10-08T00:00:00.000,,2021-10-08T00:00:00.000,,,850 Campus Dr Apt 311,Daly City,94015.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.477344015 37.665678001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1035716-08-151-0478164,1035716-08-151,478164,California Resiliency Alliance,California Resiliency Alliance,455 Sanchez St #12,San Francisco,CA,94114.0,2013-04-01T00:00:00.000,2017-06-30T00:00:00.000,2015-03-02T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4303435 37.761849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
0438783-01-999-0438783,0438783-01-999,438783,Brookville Equipment Corp,Brookville Equipment Corp,175 Evans St,Brookville,PA,15825.0,2009-04-06T00:00:00.000,,2009-04-06T00:00:00.000,,,175 Evans St,Brookville,15825.0,PA,3100-3399,Manufacturing,Manufacturing,False,False,,,,,,,POINT (-79.064901014 41.151954984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1232974-09-191-0488885,1232974-09-191,488885,King.Com Inc,"King.Com, Inc",405 Howard St,San Francisco,CA,94105.0,2012-11-16T00:00:00.000,,2019-01-01T00:00:00.000,2020-12-01T00:00:00.000,,2701 Olympic Blvd,Santa Monica,90404.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3953875 37.788615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1286498-09-211-0468832,1286498-09-211,468832,Castillo Fernando W,2440 Newcomb Ave,2440 Newcomb Ave,San Francisco,CA,94124.0,2012-06-04T00:00:00.000,,2020-10-31T00:00:00.000,,,931 Capp St # A,San Francisco,94110.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.402732997 37.742643655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0336670-02-001-0336670,0336670-02-001,336670,Danielseed Inc,Danielseed Systems,219 3rd Ave,San Francisco,CA,94118.0,2000-05-11T00:00:00.000,2024-06-30T00:00:00.000,2000-05-11T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4616365 37.784259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0461972-01-001-0461972,0461972-01-001,461972,Baylands Soil Processing LLC,Baylands Soil Processing LLC,712 Sansome St,San Francisco,CA,94111.0,2011-07-01T00:00:00.000,2022-06-30T00:00:00.000,2011-07-01T00:00:00.000,2022-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4017055 37.797174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0394272-01-001-0394272,0394272-01-001,394272,Mak Chris & Renee,1800-1806 16th Ave Apts,1800 16th Ave,San Francisco,CA,94122.0,2002-12-06T00:00:00.000,,2002-12-06T00:00:00.000,,,945 Taraval St,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.472927 37.754253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1054319-02-161-1003030,1054319-02-161,1003030,Eero LLC,Eero Inc,500 Howard St Rm 900,San Francisco,CA,94105.0,2014-08-08T00:00:00.000,,2016-01-18T00:00:00.000,2018-04-15T00:00:00.000,,Po Box 80037,Seattle,98108.0,WA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3967015 37.788435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1009168-10-141-1004802,1009168-10-141,1004802,Learnsprout Inc,Learnsprout Inc,630 8th St,San Francisco,CA,94103.0,2012-01-01T00:00:00.000,2015-09-30T00:00:00.000,2012-01-01T00:00:00.000,2015-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.404995 37.770795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1182998-03-181-1085384,1182998-03-181,1085384,Teagarden Business Center,Marina Bay Crossing,Marina Bay Park Way,Richmond,CA,94804.0,2004-02-01T00:00:00.000,2018-12-31T00:00:00.000,2018-03-23T00:00:00.000,2018-04-06T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.34664 37.91964),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0191140-01-001-0191140,0191140-01-001,191140,Charlotte & Charles Ferguson,762-768 Capp St Apts,762 Capp St,San Francisco,CA,94110.0,1989-07-01T00:00:00.000,2018-06-30T00:00:00.000,1989-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4179865 37.754469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0365135-01-001-0365135,0365135-01-001,365135,Knudson Kathy D,Kathy Knudson Mft Mac,582 Market St Ste 410,San Francisco,CA,94104.0,2003-03-26T00:00:00.000,2023-05-18T00:00:00.000,2003-03-26T00:00:00.000,2021-02-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1204887-11-181-1094710,1204887-11-181,1094710,"Larry Walker Associates, Inc","Larry Walker Associates, Inc.",1480 Drew Ave 100,Davis,CA,95618.0,2018-10-25T00:00:00.000,,2018-10-25T00:00:00.000,,,1480 Drew Ave,Davis,95618.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-121.726936699 38.542796517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
