uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0418513-01-001-0418513,0418513-01-001,418513,Sharis World Inc,Sfskincare.Com,2000 Van Ness Ave Ste 307,San Francisco,CA,94109.0,2007-06-01T00:00:00.000,,2007-06-01T00:00:00.000,,,2000 Van Ness Ave Ste 307,San Francisco,94109,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4226755 37.794177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1049827-01-161-1021161,1049827-01-161,1021161,Site Group LLC,Site For Sore Eyes,176 Sutter St,San Francisco,CA,94104.0,2015-11-20T00:00:00.000,2019-03-31T00:00:00.000,2015-12-15T00:00:00.000,2019-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4033705 37.790154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0454390-01-001-0454390,0454390-01-001,454390,Mccall Design Group Corp,Mccall Design Group,550 Kearny St Ste 950,San Francisco,CA,94108.0,2011-01-01T00:00:00.000,2018-07-31T00:00:00.000,2011-01-01T00:00:00.000,2018-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4042255 37.793349),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0459336-02-001-0459336,0459336-02-001,459336,Owyoung Fanny C,1401-1403 43rd Ave,1401 43rd Ave,San Francisco,CA,94122.0,2011-05-22T00:00:00.000,2014-06-22T00:00:00.000,2011-05-23T00:00:00.000,2014-06-22T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5029375 37.760418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0349476-03-001-0349476,0349476-03-001,349476,Ved Inc,The Ups Store #0370,236 West Portal Ave,San Francisco,CA,94127.0,2001-10-09T00:00:00.000,,2003-04-05T00:00:00.000,,,1288 Columbus Ave,San Francisco,94133,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01 WM19,Multiple,POINT OF SALES; COUNTER SCALE,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1199341-08-181-1092143,1199341-08-181,1092143,"386 Geary Real Estate, LLC","386 Geary Real Estate, LLC",818 W 7th St Ste 410,Los Angeles,CA,90017.0,2014-05-01T00:00:00.000,,2014-05-01T00:00:00.000,,,818 W 7th St # 410ste,Los Angeles,90017,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-118.259490038 34.048614997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1291746-11-211-0336010,1291746-11-211,336010,Arnesen Susan J,Susan J Arnesen,3631 Sacramento St,San Francisco,CA,94118.0,2000-04-18T00:00:00.000,,2014-02-12T00:00:00.000,,,1350 33rd Ave Apt 2,San Francisco,94122,CA,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.452533 37.787373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1219035-04-191-1100858,1219035-04-191,1100858,"Join Digital, Inc.","Join Digital, Inc.",77 Geary St Ste 640,San Francisco,CA,94108.0,2019-01-02T00:00:00.000,2020-03-31T00:00:00.000,2019-01-02T00:00:00.000,2020-03-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.787697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1230548-08-191-1105320,1230548-08-191,1105320,Abdenour Ayadat,Abdenour Ayadat,421 N Leavenworth N St Apt 60,San Francisco,CA,94102.0,2019-01-02T00:00:00.000,2023-05-24T00:00:00.000,2019-01-02T00:00:00.000,2023-05-24T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Tenderloin,,POINT (-122.414526841 37.78490157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1215955-03-191-1099573,1215955-03-191,1099573,International Consulting Acquisition Corp.,International Consulting Acquisition Corp.,2187 Atlantic St,Stamford,CT,6902.0,2019-03-14T00:00:00.000,2022-06-29T00:00:00.000,2019-03-14T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.543430005 41.04192901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0937679-02-999-0937679,0937679-02-999,937679,Wheelchairs Of Berkeley,Wheelchairs Of Berkeley,2911 Shattuck Ave,Berkeley,CA,94705.0,2009-06-11T00:00:00.000,2022-06-29T00:00:00.000,2009-06-11T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.266337984 37.856320994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1170810-12-171-0379295,1170810-12-171,379295,Self Help For The Elderly,1345 Ocean Avenue,1345 Ocean Avenue,San Francisco,CA,94112.0,1971-08-01T00:00:00.000,,2017-06-01T00:00:00.000,,,731 Sansome St Ste 100,San Francisco,94111,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,Ocean Ave,POINT (-122.456889 37.723914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,8.0,24.0,64.0
0463426-02-001-0463426,0463426-02-001,463426,"Nielsen,R /Arnstein,D/ Bohn,E",Neilsen Arnstein Bohn Partners,111 Chestnut St 403,San Francisco,CA,94111.0,2011-10-01T00:00:00.000,2015-09-04T00:00:00.000,2014-04-01T00:00:00.000,2015-09-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405517 37.804248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1182663-03-181-1085237,1182663-03-181,1085237,Branden Manuel,Luxe Valet,310 Magellan Drive,Pacifica,CA,94044.0,2016-07-01T00:00:00.000,2016-10-31T00:00:00.000,2016-07-02T00:00:00.000,2016-10-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.486988987 37.660926007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0427299-01-001-0427299,0427299-01-001,427299,Young Jennifer L,Fierce Industries,1558 27th Ave,San Francisco,CA,94122.0,2008-03-01T00:00:00.000,2018-06-30T00:00:00.000,2008-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4850455 37.758366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1256083-07-201-1114625,1256083-07-201,1114625,Mayday Wellness,The Gud Goods,1459 18th Street #274,San Francisco,CA,94107.0,2020-06-01T00:00:00.000,2022-06-10T00:00:00.000,2020-07-20T00:00:00.000,2022-06-10T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.397057 37.762443),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0375070-01-001-0375070,0375070-01-001,375070,Bloomsbury Bohemians Inc,Lost Art,245 S Van Ness Ave Ste 303,San Francisco,CA,94103.0,2004-02-27T00:00:00.000,,2008-12-01T00:00:00.000,,,245 S Van Ness Ave Ste 303,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.417469 37.769391),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1173701-12-171-1057203,1173701-12-171,1057203,Rambke Mark G.,Rambke Mark G.,35 Mark Dr Ste A,San Rafael,CA,94903.0,2016-09-07T00:00:00.000,,2016-09-07T00:00:00.000,,,35 Mark Dr Ste A,San Rafael,94903,CA,,,,False,False,,,,,,,POINT (-122.535564966 38.014875002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0358282-01-001-0358282,0358282-01-001,358282,Thomas John S,John S Thomas,60 Rausch St 403,San Francisco,CA,94103.0,2002-08-20T00:00:00.000,2015-10-01T00:00:00.000,2002-08-20T00:00:00.000,2015-10-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.409648 37.776213),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1104679-08-161-1050106,1104679-08-161,1050106,Scott Johnston,Scott Johnston,131 Sunnydale Ave 131,San Carlos,CA,94070.0,2015-06-14T00:00:00.000,2019-06-30T00:00:00.000,2015-06-14T00:00:00.000,2019-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.248665999 37.49147301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1258103-08-201-0441477,1258103-08-201,441477,Grass Roots Nonprofit Coll Inc,"Grass Roots, Inc.",1077 Post St,San Francisco,CA,94109.0,2009-01-17T00:00:00.000,2020-07-23T00:00:00.000,2009-01-17T00:00:00.000,2020-07-23T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4194265 37.786635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
0462038-01-001-0462038,0462038-01-001,462038,A Practical Wedding,A Practical Wedding,131 29th Ave,San Francisco,CA,94121.0,2011-07-29T00:00:00.000,2018-06-30T00:00:00.000,2011-07-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Seacliff,,POINT (-122.489496843 37.785865212),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1013137-12-141-0432603,1013137-12-141,432603,Thor 760m LLC,Thor 760m LLC,210 Post St Ste 813,San Francisco,CA,94108.0,2008-08-27T00:00:00.000,2017-06-26T00:00:00.000,2014-06-30T00:00:00.000,2017-06-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405526 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0094620-14-001-0094620,0094620-14-001,94620,Hsbc Securities Inc,Hsbc Securities (Usa) Inc,931 Stanyan St,San Francisco,CA,94133.0,1971-09-08T00:00:00.000,,2014-02-26T00:00:00.000,2016-06-30T00:00:00.000,,1421 W Shure Dr Ste 100,Arlington Heights,60004,IL,5210-5239,Financial Services,Financial Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.453126014 37.765944003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1263774-11-201-1118955,1263774-11-201,1118955,Glo Electic,Glo Electric,25613 Dollar St Ste 3,Hawyard,CA,94544.0,2020-11-11T00:00:00.000,,2020-11-11T00:00:00.000,,,25613 Dollar St 3 Ste,Hawyard,94544,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.071555966 37.653529983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1151669-06-171-1072328,1151669-06-171,1072328,Lean Startup Co. LLC,Lean Startup Co. LLC,600 California St Fl 11th,San Francisco,CA,94109.0,2016-09-01T00:00:00.000,,2016-09-01T00:00:00.000,2020-12-30T00:00:00.000,,Po Box 5,Midlothian,76065,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1327865-03-231-1140039,1327865-03-231,1140039,Kai Muan-Lynn Chao,Black Serum,310 Valencia St,San Francisco,CA,94103.0,2022-10-04T00:00:00.000,,2023-03-17T00:00:00.000,,,1187 Santa Lucia Dr,Pittsburg,94565,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4224955 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0436602-01-001-0436602,0436602-01-001,436602,"Maza Associates, A Prof Corp",Maza Associates,1835 Clay St 202,San Francisco,CA,94109.0,2008-10-16T00:00:00.000,2018-06-30T00:00:00.000,2008-10-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.423337 37.791828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0391187-01-001-0391187,0391187-01-001,391187,Lau James,James Lau,327 20th Ave 4,San Francisco,CA,94121.0,2005-08-01T00:00:00.000,2015-01-01T00:00:00.000,2005-08-01T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4798165 37.781703),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1218226-04-191-1100525,1218226-04-191,1100525,"Samsung Electronics America, Inc.","Samsung Electronics America, Inc.",85 Challenger Rd,Ridgefield Park,NJ,7660.0,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-74.012307969 40.850212002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0406978-01-999-0406978,0406978-01-999,406978,Cuevas Jose L,Cuevas Jose L,15250 Elvina Dr,San Leandro,CA,94579.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.159367968 37.685562013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0423794-01-001-0423794,0423794-01-001,423794,Miglo Margaretha A,Margaretha Miglo,689 Bryant St,San Francisco,CA,94107.0,2007-07-01T00:00:00.000,2013-04-05T00:00:00.000,2007-07-01T00:00:00.000,2013-04-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3998155 37.777725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0487333-02-002-0487333,0487333-02-002,487333,Skinutritious Inc,The Skin Nutritionist,3150 18th St 251,San Francisco,CA,94110.0,2014-02-14T00:00:00.000,,2014-04-06T00:00:00.000,2018-03-27T00:00:00.000,,1851 Fulton St Apt 3,San Francisco,94117,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0390663-01-001-0390663,0390663-01-001,390663,Helphrey Rudy S,Silvavision,112 Monterey Blvd,San Francisco,CA,94131.0,2005-07-01T00:00:00.000,2015-01-30T00:00:00.000,2005-07-01T00:00:00.000,2015-01-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4378765 37.73187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0957603-05-001-0957603,0957603-05-001,957603,Lee Peter C F Pang Dorothy T Y,Sf Orthodontics & Pediat Dent,823 Taraval St,San Francisco,CA,94116.0,1996-10-31T00:00:00.000,2014-06-30T00:00:00.000,2011-08-31T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.475033 37.742841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0462848-01-001-0462848,0462848-01-001,462848,Frick Jessi L,Goldest Egg,1591 18th Ave,San Francisco,CA,94122.0,2010-03-15T00:00:00.000,,2010-03-15T00:00:00.000,,,1591 18th Ave,San Francisco,94122,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.475978 37.758222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1337365-07-231-1148444,1337365-07-231,1148444,Barista LLC,Barista,3313 Sacramento St,San Francisco,CA,94118.0,2023-07-07T00:00:00.000,,2023-07-07T00:00:00.000,2023-08-01T00:00:00.000,,3313 Sacramento St,San Francisco,94118,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.447196 37.787994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0461608-01-001-0461608,0461608-01-001,461608,Wong Robert C,All Seasons Cleaners,1245 Vicente St,San Francisco,CA,94116.0,2011-08-08T00:00:00.000,2016-06-15T00:00:00.000,2011-08-08T00:00:00.000,2016-06-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.480505 37.738872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0053882-01-001-0053882,0053882-01-001,53882,Ng Jennie,717 Vallejo Bldg,717 Vallejo St,San Francisco,CA,94133.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1639 Ulloa St,San Francisco,94116,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.4091665 37.798344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1036472-08-151-1017012,1036472-08-151,1017012,Adam Gray LLC,Hella Slingshots,1190 B Shafter Ave,San Francisco,CA,94124.0,2015-08-12T00:00:00.000,,2015-08-12T00:00:00.000,,,1190b Shafter Ave,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3829315 37.726839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0471217-01-001-0471217,0471217-01-001,471217,Chester Jon P,Turpentine Design,1778 Quesada Ave,San Francisco,CA,94124.0,2012-08-01T00:00:00.000,2019-06-30T00:00:00.000,2012-08-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392764 37.73439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0454656-02-999-0454656,0454656-02-999,454656,Ortiz Elevator Services Inc,Ortiz Elevator Services Inc,S/W Corner Of Dolores/5th,Carmel,CA,93921.0,2010-12-09T00:00:00.000,2018-06-30T00:00:00.000,2012-05-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.92267 36.55335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1264383-11-201-1119211,1264383-11-201,1119211,Jacob Racusin,Timbre,3217 Santiago St,San Francisco,CA,94116.0,2020-11-21T00:00:00.000,,2020-11-21T00:00:00.000,,,3217 Santiago St,San Francisco,94116,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501898 37.743561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0486708-01-999-0486708,0486708-01-999,486708,Inkjet Express & Toner Car Co,Toner Cartridge & Inkjet Expre,2561 Cottonwood Dr,San Bruno,CA,94066.0,2014-02-03T00:00:00.000,2014-03-24T00:00:00.000,2014-02-03T00:00:00.000,2014-03-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.445025995 37.62967999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1290488-11-211-1010279,1290488-11-211,1010279,Nuvo Step Group Inc,Kiwa Kitchen,615 Cortland Ave,San Francisco,CA,94110.0,2015-03-01T00:00:00.000,,2021-11-01T00:00:00.000,,,615 Cortland Ave,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",9.0,Bernal Heights,,POINT (-122.415588 37.739151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0341286-01-001-0341286,0341286-01-001,341286,Fidelity Brokerage Svcs LLC,Fidelity Investments,8 Montgomery St,San Francisco,CA,94104.0,2000-08-29T00:00:00.000,2022-09-06T00:00:00.000,2000-08-29T00:00:00.000,2022-09-06T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401836 37.789398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1383275-03-251-1167628,1383275-03-251,1167628,"Bluedot Technologies, Inc.","Bluedot Technologies, Inc.",125 University Ave Ste 210,Palo Alto,CA,94301.0,2025-03-12T00:00:00.000,,2025-03-12T00:00:00.000,,,125 University Ave Ste 210,Palo Alto,94301,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.163804426 37.444072216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0015889-16-001-0015889,0015889-16-001,15889,Lee Kai Man,812 Monterey Blvd,812 Monterey Blvd,San Francisco,CA,94127.0,1990-01-01T00:00:00.000,,1994-01-01T00:00:00.000,2001-12-31T00:00:00.000,,877 Darien Way,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4538695 37.731798),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,70.0,9.0,8.0,41.0,70.0
1260503-09-201-1117660,1260503-09-201,1117660,Triamid Construction Of Central Ca Inc.,"Triamid Construction Of Central Ca, Inc.",3130 Fite Cir,Sacramento,CA,95827.0,2020-09-01T00:00:00.000,2024-06-20T00:00:00.000,2020-09-01T00:00:00.000,2024-06-20T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.324953363 38.573673101),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0366644-02-001-0366644,0366644-02-001,366644,Yam Chhoury,Yam's Progressive Vending,600 Amador St Mi,San Francisco,CA,94110.0,2009-02-05T00:00:00.000,2015-03-30T00:00:00.000,2009-02-05T00:00:00.000,2015-03-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384160972 37.74627901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1305555-05-221-1135335,1305555-05-221,1135335,Mathew Lotto,Mathew Lotto,3416 22nd St,San Francisco,CA,94110.0,2022-05-19T00:00:00.000,,2022-05-19T00:00:00.000,,,331 Parnassus Ave,San Francisco,94117,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Mission,,POINT (-122.423508 37.75527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0478520-01-001-0478520,0478520-01-001,478520,Hurley Paul & Cummins Cynthia,High Road Partners,3746 20th St,San Francisco,CA,94110.0,2013-04-17T00:00:00.000,2016-01-01T00:00:00.000,2013-04-17T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424588 37.758546),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1031930-06-151-1015227,1031930-06-151,1015227,Lindsay Rebecca & Hoffman Ian,Rebecca Lindsay & Ian Hoffman,147 Precita Ave,San Francisco,CA,94110.0,2015-06-29T00:00:00.000,2015-12-31T00:00:00.000,2015-06-29T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.41737 37.747296),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1289398-10-211-1116002,1289398-10-211,1116002,Afresh Technologies Inc.,Afresh Technologies Inc,116 New Montgomery St Unit 400,San Francisco,CA,94105.0,2017-04-01T00:00:00.000,,2021-08-01T00:00:00.000,2022-09-09T00:00:00.000,,490 43rd St Ste 121,Oakland,94609,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400441 37.787049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1144744-05-171-1069499,1144744-05-171,1069499,Saje Natural Wellness Usa Inc.,Saje Natural Wellness Usa Inc.,1913 Fillmore St,San Francisco,CA,94115.0,2017-04-07T00:00:00.000,,2017-04-07T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,5.0,Pacific Heights,,POINT (-122.4336645 37.787283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
