uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0382634-02-999-0382634,0382634-02-999,382634,Belfor Usa Group Inc,Belfor Usa Group Inc,185 Oakland Ave #300,Birmingham,MI,48009,2004-11-01T00:00:00.000,,2006-08-01T00:00:00.000,2018-08-15T00:00:00.000,,185 Oakland Ave,Birmingham,48009,MI,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-83.215030973 42.548624008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0206476-01-001-0206476,0206476-01-001,206476,Smith Shepard K,Printwright/Your Printer,3465 Cesar Chavez St,San Francisco,CA,94110,1991-04-15T00:00:00.000,2016-03-24T00:00:00.000,1991-04-15T00:00:00.000,2016-03-24T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.419546392 37.748061487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,3.0,2.0,2.0,83.0
1356173-03-241-1156501,1356173-03-241,1156501,Araceli Arellano Cruz,Araceli Arellano Cruz,1850 Mission St,San Francisco,CA,94103,2024-03-20T00:00:00.000,,2024-03-20T00:00:00.000,,,320 Hamilton St Apt 2,San Francisco,94134,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.420142 37.767429),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1094247-08-161-1044923,1094247-08-161,1044923,Cuong Diec,Cuong Diec,1433 Silliman St,San Francisco,CA,94134,2016-08-24T00:00:00.000,2021-06-30T00:00:00.000,2016-08-24T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.419377 37.72728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
0452312-01-001-0452312,0452312-01-001,452312,Aleman Jose A,Elbo Grease Janitorial,412 Murray St,San Francisco,CA,94110,2010-10-01T00:00:00.000,,2010-10-01T00:00:00.000,2015-01-01T00:00:00.000,,161 London Ct,San Bruno,94066,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4199395 37.735308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1034086-07-151-1004999,1034086-07-151,1004999,Khp IIi Sf Sutter LLC,The Buchanan Hotel,1800 Sutter St,San Francisco,CA,94115,2014-09-11T00:00:00.000,,2015-06-23T00:00:00.000,2022-11-30T00:00:00.000,,1800 Sutter St,San Francisco,94115,CA,7210-7219,Accommodations,Accommodations,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,5.0,Pacific Heights,,POINT (-122.4303075 37.786626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1146611-05-171-1070273,1146611-05-171,1070273,"Sunworks, Inc",Sunworks,423 Salmar Ave,Campbell,CA,95008,2017-05-16T00:00:00.000,2021-06-30T00:00:00.000,2017-05-16T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.942077019 37.290265005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0936077-01-002-0936077,0936077-01-002,936077,Hou Yuen Yen Hom,Lin Hop Sewing Co,729b Sacramento St 10,San Francisco,CA,94108,1994-11-17T00:00:00.000,2017-06-30T00:00:00.000,2014-05-01T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.405102145 37.793487345),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1099952-08-161-1013618,1099952-08-161,1013618,Boardspan Inc,Boardspan Inc,369 Pine St Rm #810,San Francisco,CA,94104,2014-05-13T00:00:00.000,2020-03-31T00:00:00.000,2016-08-01T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401998 37.791729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1019417-02-151-1009388,1019417-02-151,1009388,Chow Edward V,920 Van Ness Ave Apt,920 Van Ness Ave,San Francisco,CA,94109,2015-02-05T00:00:00.000,,2015-02-05T00:00:00.000,,,2019 Tamalpais Ave,El Cerrito,94530,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.420682 37.784178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1304201-05-221-1134852,1304201-05-221,1134852,Specialized Retail Stores LLC,Roaring Mouse,934 Mason St,San Francisco,CA,94129,2021-12-10T00:00:00.000,2021-12-10T00:00:00.000,2021-12-10T00:00:00.000,2021-12-10T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Presidio,,POINT (-122.468751 37.80522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0103314-06-001-0103314,0103314-06-001,103314,Lee Sui Tsung & Helen S,2355-2357 Chestnut St Bldgs,2355 Chestnut St,San Francisco,CA,94123,1974-03-08T00:00:00.000,,1978-02-28T00:00:00.000,,,Po Box 590246,San Francisco,94159,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.442066 37.799793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1162297-09-171-1007776,1162297-09-171,1007776,Doblet Inc,Doblet Inc.,1620 Folsom St,San Francisco,CA,94103,2014-10-01T00:00:00.000,2018-12-04T00:00:00.000,2016-12-01T00:00:00.000,2018-12-04T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Mission,,POINT (-122.415345 37.770588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1245555-02-201-1028929,1245555-02-201,1028929,Slanted Light LLC,"Slanted Light, LLC",595 Pacific Ave Fl 4,San Francisco,CA,94133,2016-01-01T00:00:00.000,2020-09-01T00:00:00.000,2018-01-01T00:00:00.000,2020-08-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4050895 37.797057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1083761-07-161-1039910,1083761-07-161,1039910,Martin Breuer,9 Kramer Place,9 Kramer Place,San Francisco,CA,94133,2016-07-18T00:00:00.000,2023-06-30T00:00:00.000,2016-07-18T00:00:00.000,2023-06-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,North Beach,North Beach,POINT (-122.408334 37.80207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1341411-08-231-0332588,1341411-08-231,332588,Lee Dong Y,Asiana Travel,1610 Post St Ste 210,San Francisco,CA,94115,2010-07-01T00:00:00.000,,2023-08-28T00:00:00.000,,,1610 Post St Ste 210,San Francisco,94115,CA,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.428431 37.785987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
0926116-01-001-0926116,0926116-01-001,926116,Jee Stephanie A,Jee Stephanie A Dds,2440 Judah St,San Francisco,CA,94122,1993-06-01T00:00:00.000,,1996-11-08T00:00:00.000,,,2440 Judah St,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.488533 37.761417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1335894-06-231-1001835,1335894-06-231,1001835,Wanerman Todd,Todd Wanerman Educational Consulting,275 9th Ave,San Francisco,CA,94118,2014-07-24T00:00:00.000,,2023-06-19T00:00:00.000,,,275 9th Ave,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4680085 37.783278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1306278-05-221-0353779,1306278-05-221,353779,De Jesus Cirilo E,Hair By Cirilo,1538 Pacific Ave Ste 113,San Francisco,CA,94107,2002-03-11T00:00:00.000,,2022-04-08T00:00:00.000,,,900 Chestnut St Apt 208,San Francisco,94109,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.420616971 37.795348013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1191391-06-181-1018579,1191391-06-181,1018579,Vmc Consulting Corp,Vmc Consulting Corp,11611 Willows Road Ne,Redmond,WA,98052,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,3830 Monte Villa Pkwy Ste 200,Bothell,98021,WA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.154528006 47.705588009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1220495-05-191-0486070,1220495-05-191,486070,Bluestar Refreshment Services,Bluestar Refreshment Services@Uber Technologies Inc.,71 Stevenson-Floors 12 And 13,San Francisco,CA,94105,2012-10-20T00:00:00.000,,2019-03-11T00:00:00.000,2019-12-31T00:00:00.000,,40800 Encyclopedia Cir,Fremont,94538,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399753994 37.789160995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1263935-11-201-1119020,1263935-11-201,1119020,Joaydo A Castanon,Jc General Maintenance Service,1035 Vicitation Ave,San Francisco,CA,94134,2020-11-13T00:00:00.000,,2020-11-13T00:00:00.000,,,610 Clipper St 3 Apt,San Francisco,94114,CA,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.409198695 37.711777665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1058840-03-161-1028875,1058840-03-161,1028875,Parenthoods Inc,Parenthoods Inc,11 Bennington St,San Francisco,CA,94110,2014-06-01T00:00:00.000,2016-06-01T00:00:00.000,2014-06-01T00:00:00.000,2016-06-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.417505 37.74006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0467568-01-001-0467568,0467568-01-001,467568,Fang Mckevin B,Prestige Nursing SF,84 De Long,San Francisco,CA,94112,2012-03-21T00:00:00.000,2012-12-31T00:00:00.000,2012-03-21T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.460185574 37.709686713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,10.0,1.0,28.0,66.0
1358154-04-241-1025773,1358154-04-241,1025773,Wang Yuye,Yuye Wang,1680 Post St Ll,San Francisco,CA,94115,2009-07-09T00:00:00.000,,2024-04-12T00:00:00.000,2024-04-30T00:00:00.000,,1865 Fulton St Apt 2,San Francisco,94117,CA,,,,False,False,,,,5.0,Japantown,Japantown,POINT (-122.429412 37.785753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1154854-07-171-1073552,1154854-07-171,1073552,Stephen Probst,Angel Ray Reilly Publishing,250 Kearny St Unit 403,San Francisco,CA,94108,2017-07-19T00:00:00.000,2019-12-26T00:00:00.000,2017-07-19T00:00:00.000,2018-07-29T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403861 37.790514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0148857-07-001-0148857,0148857-07-001,148857,Atel Capital Group,Atel Leasing Corp,600 California St 6th Fl,San Francisco,CA,94108,1984-01-01T00:00:00.000,,2004-01-01T00:00:00.000,2012-12-01T00:00:00.000,,505 Montgomery St Fl 7,San Francisco,94111,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0470776-01-001-0470776,0470776-01-001,470776,Kopts Sviatlana,Golden Cleaning Services,655 43rd Ave,San Francisco,CA,94121,2012-07-06T00:00:00.000,2018-06-30T00:00:00.000,2012-07-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.504211 37.776222),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1245813-02-201-1111660,1245813-02-201,1111660,Mary Watson,Mary's Harp And Healing,340 Page Street 301,San Francisco,CA,94102,2020-01-24T00:00:00.000,2021-04-09T00:00:00.000,2020-01-27T00:00:00.000,2021-04-09T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.426451 37.773837),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0418368-02-001-0418368,0418368-02-001,418368,Golden Bear Resturnt Co II LLC,Pete's Tavern,128 King St Ste,San Francisco,CA,94107,2007-04-30T00:00:00.000,2019-08-31T00:00:00.000,2007-06-08T00:00:00.000,2019-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3907255 37.779507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1364803-06-241-1136498,1364803-06-241,1136498,Hutton Construction And Daughterd,Hutton Construction & Daughter's Inc,15501 San Pablo Ave Ste G379,Richmond,CA,94803,2022-06-29T00:00:00.000,,2024-01-01T00:00:00.000,,,15501 San Pablo Ave Ste G379,Richmond,94803,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.335606032 37.990026012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1342785-09-231-1150783,1342785-09-231,1150783,William N Ross,Quality Choice Construction,10120 S Eastern Ave Ste 310,Henderson,NV,89052,2023-09-14T00:00:00.000,,2023-09-14T00:00:00.000,,,10120 S Eastern Ave Ste 310,Henderson,89052,NV,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-115.11093 36.006203),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489098-01-001-0489098,0489098-01-001,489098,Dam Yen C,Pink Lotus Nails,1085 Fillmore St T-1,San Francisco,CA,94115,2014-04-28T00:00:00.000,2016-01-20T00:00:00.000,2014-04-28T00:00:00.000,2016-01-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432049 37.779282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1261176-09-201-0485797,1261176-09-201,485797,Carrillo Sara Melissa,Sara Melissa Designs,177 Seal Rock Dr,San Francisco,CA,94121,2014-01-01T00:00:00.000,2024-06-30T00:00:00.000,2019-11-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,1.0,Outer Richmond,,POINT (-122.5092645 37.780461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1224773-06-191-1103019,1224773-06-191,1103019,Global K9 Protection Group LLC,Commodity Forwarders Inc,240 Lawrence S Ave,San Francisco,CA,94080,2019-03-01T00:00:00.000,,2019-03-01T00:00:00.000,,,2401 Poplar St,Opelika,36804,AL,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Outer Mission,,POINT (-122.453529924 37.711564781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1335912-06-231-1028996,1335912-06-231,1028996,Rali Couture,Rali Couture,110 La Alondra Ct,San Rafael,CA,94903,2016-03-14T00:00:00.000,,2023-06-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.548728996 38.000726014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0388438-01-001-0388438,0388438-01-001,388438,Tauscher Edward K,Tauscher Construction,1416 34th Ave,San Francisco,CA,94122,2005-05-31T00:00:00.000,,2005-05-31T00:00:00.000,,,1416 34th Ave,San Francisco,94122,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4929115 37.760571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0187617-01-001-0187617,0187617-01-001,187617,Sholars Hennie B,Sholars Hennie - D O,29 29th St,San Francisco,CA,94110,1989-03-01T00:00:00.000,2020-09-03T00:00:00.000,2001-04-17T00:00:00.000,2020-09-03T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.421555 37.743849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1077979-06-161-1037935,1077979-06-161,1037935,Chris Monroe,Chris Monroe Personal Training,314 Parnassus Ave,San Francisco,CA,94117,2016-06-22T00:00:00.000,2018-06-20T00:00:00.000,2016-06-22T00:00:00.000,2018-06-20T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Inner Sunset,,POINT (-122.4548775 37.76454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1221462-05-191-1101827,1221462-05-191,1101827,Mitsogo Inc.,Mitsogo,111 Pine Street Ste 1225,San Francisco,CA,94111,2019-01-17T00:00:00.000,,2019-01-17T00:00:00.000,,,111 Pine Street 1225 Ste,San Francisco,94111,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398911 37.792152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0475964-01-001-0475964,0475964-01-001,475964,Sam Maria,Maria Sam Interior Design,1 Daniel Burnham Ct 824,San Francisco,CA,94109,2013-01-18T00:00:00.000,2015-09-01T00:00:00.000,2013-01-18T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4225045 37.786761),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0161175-02-001-0161175,0161175-02-001,161175,Chin Grace L & Vincent Y,3266 21st St Building,3266 21st St,San Francisco,CA,94110,1987-01-06T00:00:00.000,,1987-01-06T00:00:00.000,,,Po Box 591378,San Francisco,94159,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,9.0,Mission,,POINT (-122.420529 37.757151),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1240699-12-191-0312576,1240699-12-191,312576,Kan & Kan Inc,Pacific Seafood Trading Co,390 Swift Ave Ste 10,South San Francisco,CA,94080,1998-01-01T00:00:00.000,2019-12-01T00:00:00.000,2019-12-01T00:00:00.000,2019-12-01T00:00:00.000,,,,,,3100-3399 4200-4299 7220-7229,Multiple,Manufacturing; Wholesale Trade; Food Services,False,False,,,,,,,POINT (-122.387940959 37.649278011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1308206-06-221-1136333,1308206-06-221,1136333,Rosales Handyman,Rosales Handyman,2031 Market Ave Apt 111,San Pablo,CA,94806,2022-06-22T00:00:00.000,,2022-06-22T00:00:00.000,,,2031 Market Ave Apt 111,San Pablo,94806,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.34944204 37.957876007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1282372-07-211-1101055,1282372-07-211,1101055,"Poppy's Petalworks, Inc.",Poppy's Petalworks,2181 Greenwich St,San Francisco,CA,94123,2019-03-04T00:00:00.000,,2021-07-15T00:00:00.000,,,1 Reposa Way,San Francisco,94127,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.435523 37.798884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1334608-06-231-1147328,1334608-06-231,1147328,Dart Labs Carry LLC,Dart Labs Carry LLC,Pier The Embarcadero Unit 800,San Francisco,CA,94111,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,Pier 17 The Embarcadero Unit 800,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39741 37.799366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0419256-02-001-0419256,0419256-02-001,419256,Sa Lijuan,Ms Jenny Skin Care Workshop,2323 Clement St,San Francisco,CA,94121,2007-07-01T00:00:00.000,2019-06-30T00:00:00.000,2011-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.484249 37.781811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1248293-03-201-1112697,1248293-03-201,1112697,Bryant Street Partners LLC,Bryant Street Partners,757 Bryant St,San Francisco,CA,94107,2020-03-01T00:00:00.000,2022-10-11T00:00:00.000,2020-03-03T00:00:00.000,2022-10-11T00:00:00.000,,,,,,3100-3399 4200-4299 4400-4599 4800-4999,Multiple,Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing,False,False,,,,6.0,South of Market,,POINT (-122.401278 37.776618),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1222177-05-191-1102087,1222177-05-191,1102087,"Law Office Of Tobias G. Snyder, P.C.","Law Office Of Tobias G. Snyder, P.C.",700 Castro St Apt 9,San Francisco,CA,94114,2019-05-18T00:00:00.000,2020-05-30T00:00:00.000,2019-05-18T00:00:00.000,2020-05-30T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.434992 37.757538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1183386-03-181-0477388,1183386-03-181,477388,Murphy Timothy Taiger B,"Taiger Murphy, Architect",666 37th Ave,San Francisco,CA,94121,2013-02-26T00:00:00.000,,2017-11-01T00:00:00.000,2021-09-01T00:00:00.000,,5667 Nw Skycrest Pkwy,Portland,97229,OR,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4970515 37.776357),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1021271-03-151-1010300,1021271-03-151,1010300,Hassinger Clay,Cycles Electric,276 Cardinal Rd,Mill Valley,CA,94941,2015-03-02T00:00:00.000,2019-06-30T00:00:00.000,2015-03-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.524938976 37.879733996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0043636-29-001-0043636,0043636-29-001,43636,Pacific Bell Telephone Company,At&T Datacomm,525 Market St,San Francisco,CA,94105,1968-10-01T00:00:00.000,,2006-01-01T00:00:00.000,2015-07-05T00:00:00.000,,430 Bush St,San Francisco,94108,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3993385 37.79064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1146215-05-171-1070118,1146215-05-171,1070118,Sonar Technologies Inc,Sonar,3462 17th St,San Francisco,CA,94110,2015-04-09T00:00:00.000,2021-06-30T00:00:00.000,2015-04-09T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.423202 37.76346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1227148-07-191-0414325,1227148-07-191,414325,Big Brothers Big Sisters Of,Big Brothers Big Sisters Of The Bay Area,65 Battery St Fl 2,San Francisco,CA,94111,2006-03-01T00:00:00.000,,2019-07-05T00:00:00.000,,,1230 Preservation Park Way,Oakland,94612,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
