uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1337996-07-231-1148722,1337996-07-231,1148722,"Law Offices Of Daniel Frattin, P.C.","Law Offices Of Daniel Frattin, P.C.",77 Geary St Fl 5,San Francisco,CA,94108,2023-06-01T00:00:00.000,,2023-06-01T00:00:00.000,,,401 W A St Ste 200,San Diego,92101,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4047655 37.787697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1238461-11-191-1108557,1238461-11-191,1108557,M75 LLC,M75 LLC,427 N Tatnall St 74639,Wilmington,DE,19801,2019-11-13T00:00:00.000,2023-06-30T00:00:00.000,2019-11-13T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,,,,POINT (-75.553252974 39.742056006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1080873-07-161-0345874,1080873-07-161,345874,One Nation Under God Cn Church,One Nation Under God Cn Church,9748 Artesia Blvd,Bellflower,CA,90706,2001-05-16T00:00:00.000,2018-06-30T00:00:00.000,2001-05-16T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-118.125309504 33.874751366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1030451-06-151-1005304,1030451-06-151,1005304,Sws Engineering & Construction Inc,Sws Engineering & Construction Inc,3000 Aspen Dr,Penryn,CA,95663,2014-10-24T00:00:00.000,2015-04-30T00:00:00.000,2015-06-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.154893013 38.838199009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1316721-10-221-1139858,1316721-10-221,1139858,Rene Rodriguez,Rene Rodriguez,2521 Pine St # 1,San Francisco,CA,94115,2022-10-20T00:00:00.000,,2022-10-20T00:00:00.000,,,2521 Pine St # 1,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Pacific Heights,,POINT (-122.438043 37.787112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
1036276-08-151-0348838,1036276-08-151,348838,Soriano Jocelyn A,Tboli Publishing & Distributor,3875 Carter Dr #307,South San Francisco,CA,94080,2001-09-10T00:00:00.000,2018-07-02T00:00:00.000,2015-06-01T00:00:00.000,2018-07-02T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.46952504 37.649695011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0200104-14-001-0200104,0200104-14-001,200104,"Party Bus Tours, Inc.",Party Bus Tours,2325 Ortega St,San Francisco,CA,94122,1994-01-01T00:00:00.000,2015-12-31T00:00:00.000,2002-11-06T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4886185 37.751625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0447751-02-999-0447751,0447751-02-999,447751,Broadway-Norman Mechanical,Broadway-Norman Mechanical,873 81st Ave,Oakland,CA,94621,2013-06-25T00:00:00.000,2014-12-31T00:00:00.000,2013-06-25T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.188714017 37.752596996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1087854-08-161-0375284,1087854-08-161,375284,Lewis Sam M,Finkeltron,80 Eureka Square Rm 216,Pacifica,CA,94044,2004-03-10T00:00:00.000,2022-06-29T00:00:00.000,2015-04-09T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.488817035 37.632491519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0139202-02-001-0139202,0139202-02-001,139202,Epstein Beverley,1223 Arguello Bl Apartments,1223 Arguello Blvd Apt 4,San Francisco,CA,94122,1983-01-01T00:00:00.000,,1989-01-01T00:00:00.000,,,1223 Arguello Blvd Apt 4,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.458131 37.765665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0415419-01-001-0415419,0415419-01-001,415419,Suess Fred & Laurel,1125 Union St Apts,1125 Union St,San Francisco,CA,94109,2007-03-01T00:00:00.000,,2007-03-01T00:00:00.000,2015-11-16T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4178155 37.799109),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1367114-07-241-1160775,1367114-07-241,1160775,S&S Investment Club,Nick's Custom Golf Cars,5340 Gateway Plaza Dr,Benicia,CA,94510,2024-07-26T00:00:00.000,,2024-07-26T00:00:00.000,,,5340 Gateway Plaza Dr,Benicia,94510,CA,,,,False,False,,,,,,,POINT (-122.114057998 38.082606982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287364-09-211-1128159,1287364-09-211,1128159,The Village Workshop,Elaine Radcliffe Workshop,225 Congdon St,San Francisco,CA,94112,2021-03-15T00:00:00.000,2022-06-01T00:00:00.000,2021-03-15T00:00:00.000,2022-06-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Excelsior,,POINT (-122.4258975 37.7298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
0396441-01-001-0396441,0396441-01-001,396441,"Sutro Consulting, LLC","Sutro Consulting, LLC",1011 23rd St Ste 3,San Francisco,CA,94107,2006-02-28T00:00:00.000,2015-12-15T00:00:00.000,2006-02-28T00:00:00.000,2015-12-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3902665 37.755036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1212179-02-191-0470908,1212179-02-191,470908,Samovar Tea Lounge Yerba Buena LLC,Samovar Yerba Buena,730 Howard St,San Francisco,CA,94103,2012-07-01T00:00:00.000,,2019-02-01T00:00:00.000,2021-07-27T00:00:00.000,,7268 Murieta Dr Unit 1460,Sloughhouse,95683,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.40189 37.784403),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1315421-10-221-1139298,1315421-10-221,1139298,Aquascape Pool Service Inc,Aquascape Pool Service Inc,524 Keller St,Petaluma,CA,94952,2022-10-04T00:00:00.000,,2022-10-04T00:00:00.000,,,524 Keller St,Petaluma,94952,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.645655983 38.240189989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1297733-02-221-1132149,1297733-02-221,1132149,Ragsdale Family Corporation Dba West Coast Removal,Ragsdale Family Corporation Dba West Coast Removal,521 Vernon St,Roseville,CA,95678,2022-02-15T00:00:00.000,,2022-02-15T00:00:00.000,,,521 Vernon St,Roseville,95678,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.286714031 38.746436992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461512-01-001-0461512,0461512-01-001,461512,Kagyu Droden Kunchab,Kagyu Droden Kunchab,1892 Fell St,San Francisco,CA,94117,1980-08-10T00:00:00.000,,1980-08-10T00:00:00.000,,,1892 Fell St,San Francisco,94117,CA,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4490365 37.772847),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1147650-05-171-1070709,1147650-05-171,1070709,"Intersect Ent, Inc.","Intersect Ent, Inc.",1555 Adams Dr,Menlo Park,CA,94025,2012-06-15T00:00:00.000,,2012-06-15T00:00:00.000,,,710 Medtronic Pkwy # Lc355,Minneapolis,55432,MN,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.141446034 37.477972991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489593-01-001-0489593,0489593-01-001,489593,Ong And Kimura Inc,Ong And Kimura Inc,1750 Buchanan St,San Francisco,CA,94115,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,1750 Buchanan St,San Francisco,94115,CA,5210-5239,Financial Services,Financial Services,False,False,,,,5.0,Japantown,,POINT (-122.4297585 37.786059),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,15.0,101.0
1295748-01-221-1058654,1295748-01-221,1058654,Side Inc,Coastwise Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2022-01-20T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1256621-07-201-1096364,1256621-07-201,1096364,Denise Brunamonti,1200-1202 Haight Street,1200 Haight St,San Francisco,CA,94118,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,920 Sunset Dr,San Carlos,94070,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,5.0,Haight Ashbury,,POINT (-122.4422235 37.770849),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0950201-01-001-0950201,0950201-01-001,950201,Smy Distributors Inc,Radiator Network,4050 24th St,San Francisco,CA,94114,1996-03-08T00:00:00.000,,2008-01-01T00:00:00.000,,,4050 24th St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4330165 37.751607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1003572-08-141-1002324,1003572-08-141,1002324,Kudela Nathan,Alcatraz Market,757 Beach St,San Francisco,CA,94109,2014-08-01T00:00:00.000,2017-05-30T00:00:00.000,2014-08-01T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.4213525 37.806273),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1044331-11-151-1020757,1044331-11-151,1020757,Clarke Loretta,Parallaxis Consulting,660 4th St #464,San Francisco,CA,94107,2015-11-01T00:00:00.000,,2015-11-01T00:00:00.000,,,660 4th St 464 #,San Francisco,94107,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0396246-01-001-0396246,0396246-01-001,396246,Leibenson David L,Dealer Development Services,2822a Lyon St,San Francisco,CA,94123,2006-03-02T00:00:00.000,2009-07-01T00:00:00.000,2006-03-02T00:00:00.000,2009-07-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4468 37.796976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1047395-12-151-1022210,1047395-12-151,1022210,Heaton Jonathan,Jonathan Heaton,1851 Laguna St,San Francisco,CA,94115,2015-01-01T00:00:00.000,2020-03-16T00:00:00.000,2015-01-01T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.4289395 37.788291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1268978-02-211-1058654,1268978-02-211,1058654,Side Inc,Red Lime Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2021-02-05T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0206339-07-001-0206339,0206339-07-001,206339,Lee Stanley Y S,2981 25th St Apts,2981 25th St,San Francisco,CA,94110,1994-01-01T00:00:00.000,2024-05-30T00:00:00.000,2007-03-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.409684 37.751031),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1052394-02-161-1024786,1052394-02-161,1024786,Shackelford Keith,Keith Shackelford,326 Mississippi St Bldg,San Francisco,CA,94107,2016-01-08T00:00:00.000,2016-04-01T00:00:00.000,2016-01-08T00:00:00.000,2016-04-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.394879 37.762281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1298623-02-221-1023790,1298623-02-221,1023790,"Mux, Inc","Mux, Inc.",50 Beale St Fl 9,San Fransisco,CA,94105,2016-01-01T00:00:00.000,,2021-12-01T00:00:00.000,,,50 Beale St Fl 9,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396472 37.791243),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1198961-08-181-1091959,1198961-08-181,1091959,"Sabio Mobile, Inc.",Sabio Mobile SF,2 Embarcadero Center Fl 8,San Francisco,CA,94111,2016-10-27T00:00:00.000,2021-05-21T00:00:00.000,2016-10-27T00:00:00.000,2019-06-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0484914-01-999-0484914,0484914-01-999,484914,Easter Seals Bay Area,Easter Seals Bay Area,391 Taylor Blvd Ste 250,Pleasant Hill,CA,94523,2013-09-01T00:00:00.000,2018-01-01T00:00:00.000,2013-09-01T00:00:00.000,2017-12-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.070389037 37.960668983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1021635-03-151-1010440,1021635-03-151,1010440,Gregory Gregory,Gregory Gregory,800 Edinburgh St,San Francisco,CA,94112,2015-03-04T00:00:00.000,2016-07-31T00:00:00.000,2015-03-04T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4358695 37.716597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0455063-01-001-0455063,0455063-01-001,455063,Design Blitz,Blitz,188 King St,San Francisco,CA,94107,2011-01-01T00:00:00.000,,2011-09-01T00:00:00.000,2014-05-31T00:00:00.000,,435 Jackson St,San Francisco,94111,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission Bay,,POINT (-122.391655823 37.778419575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0941060-02-001-0941060,0941060-02-001,941060,Juma Ventures Inc,Ben & Jerry's Chestnut St,2146 Chestnut St,San Francisco,CA,94123,1995-04-27T00:00:00.000,,1995-04-27T00:00:00.000,2015-01-01T00:00:00.000,,131 Steuart St Ste 202,San Francisco,94105,CA,,,,False,False,,,,2.0,Marina,,POINT (-122.4386955 37.800729),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1343533-09-231-1151111,1343533-09-231,1151111,Marco Rodriguez,Marco Rodriguez Handyman Services,2165 Carlmont Dr Apt 203,Belmont,CA,94002,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,2165 Carlmont Dr Apt 203,Belmont,94002,CA,,,,False,False,,,,,,,POINT (-122.296462041 37.509765005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1143120-04-171-1068714,1143120-04-171,1068714,"Kinetic Labs, LLC","Kinetic Labs, LLC",2443 Fillmore St 117,San Francisco,CA,94115,2017-04-01T00:00:00.000,,2017-04-01T00:00:00.000,2022-08-01T00:00:00.000,,2021 Fillmore St # 2143,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1231264-08-191-0487767,1231264-08-191,487767,Mjf1 Partners LLC,Logicalsignals.Com,58 Seward St,San Francisco,CA,94114,2013-08-01T00:00:00.000,2024-12-09T00:00:00.000,2019-08-13T00:00:00.000,2024-12-09T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4401445 37.758438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
1125770-10-161-1060408,1125770-10-161,1060408,Denise Pereira And Tansy Mak,Tandem Studio,8 Buchanan St Unit 204,San Francisco,CA,94102,2016-10-24T00:00:00.000,2017-12-31T00:00:00.000,2016-10-24T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Hayes Valley,,POINT (-122.426470535 37.769708696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
0485415-01-001-0485415,0485415-01-001,485415,Square International Services,Square International Services,1455 Market St Ste 600,San Francisco,CA,94103,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1455 Market St Ste 600,San Francisco,94103,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.418054 37.775862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1198620-08-181-1091804,1198620-08-181,1091804,Stoev Landscape Architecture Inc.,Stoev Landscape Architecture,101 California St Ste 2710,San Francisco,CA,94111,2018-08-21T00:00:00.000,2019-04-22T00:00:00.000,2018-08-21T00:00:00.000,2019-04-22T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0473876-01-001-0473876,0473876-01-001,473876,Fiandach Kristan L,Urban Life Communications,601 Van Ness Ave E349,San Francisco,CA,94102,2012-10-24T00:00:00.000,2018-06-30T00:00:00.000,2012-10-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1311790-08-221-1070138,1311790-08-221,1070138,Spoton Transact LLC,Spoton,100 California St Fl 9,San Francisco,CA,94111,2017-05-08T00:00:00.000,,2022-01-01T00:00:00.000,,,100 California St Fl 9,San Francisco,94111,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398074 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1172568-12-171-1025915,1172568-12-171,1025915,Diaz Ricardo,Ricardo Diaz,424 Irving St,San Francisco,CA,94122,2014-05-06T00:00:00.000,,2014-05-06T00:00:00.000,,,424 Irving St,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4625545 37.764468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0342059-01-001-0342059,0342059-01-001,342059,Hensley Janice E,1410-1414 Irving St,1410 1414 Irving St,San Francisco,CA,94122,2001-01-01T00:00:00.000,,2001-01-01T00:00:00.000,,,1425 17th Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.473044592 37.76377427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1193969-07-181-1027883,1193969-07-181,1027883,Blackbelt Agency,Blackbelt,325 Pacific Ave Fl 3,San Francisco,CA,94111,2015-01-15T00:00:00.000,2018-12-31T00:00:00.000,2018-07-02T00:00:00.000,2018-10-12T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.40135 37.797408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0012893-01-001-0012893,0012893-01-001,12893,Russell Hinton Co,Russell Hinton Co,450 Shotwell St,San Francisco,CA,94110,1968-10-01T00:00:00.000,2020-10-02T00:00:00.000,2005-01-01T00:00:00.000,2014-11-24T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416308 37.760931),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0473562-01-001-0473562,0473562-01-001,473562,Jinghuo Feng & Qili Chen,Dragon Club,518 Burrows St,San Francisco,CA,94134,2012-10-15T00:00:00.000,2018-06-30T00:00:00.000,2012-10-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.408559 37.72791),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1272626-03-211-1009605,1272626-03-211,1009605,Earls Margaret,Dr. Margaret Earls,1198 Van Ness Ave,San Francisco,CA,94110,2014-10-01T00:00:00.000,2022-03-23T00:00:00.000,2021-02-01T00:00:00.000,2022-03-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.416467592 37.754061645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1283805-08-211-1126746,1283805-08-211,1126746,Panjit Sornjun,Banyan Massage SF,3925 Sacramento St,San Francisco,CA,94118,2021-07-20T00:00:00.000,,2021-07-20T00:00:00.000,,,1201 14th Ave 202 Apt,San Francisco,94122,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4574875 37.786725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1076269-06-161-1037044,1076269-06-161,1037044,Michael Kalvig,Ace Casino Rentals,101 Mclellan Dr Apt 2065,South San Francisco,CA,94080,2016-05-17T00:00:00.000,2019-06-30T00:00:00.000,2016-05-17T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.446956012 37.664192979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1177777-02-181-0024927,1177777-02-181,24927,Sangiacomo Family Trust,Trinity Properties,1169 Market St,San Francisco,CA,94103,1968-01-01T00:00:00.000,,1968-01-01T00:00:00.000,2017-12-31T00:00:00.000,,1145 Market St Fl 12,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.413833 37.778697),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1257821-08-201-1116613,1257821-08-201,1116613,"3s Network, Inc.","3s Network, Inc.",1541 Parkway Loop Ste E,Tustin,CA,92780,2020-08-12T00:00:00.000,2023-05-31T00:00:00.000,2020-08-12T00:00:00.000,2023-05-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.8284893 33.719709269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
