uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0937768-01-001-0937768,0937768-01-001,937768,Smith Jackson,Berkeley Research,2385 Ocean Ave,San Francisco,CA,94127.0,1992-01-01T00:00:00.000,2015-12-05T00:00:00.000,1992-01-01T00:00:00.000,2015-12-05T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469489 37.7298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1277695-05-211-1124443,1277695-05-211,1124443,24-30 West Portal LLC,24-30 West Portal LLC,385 Santa Clara Ave,San Francisco,CA,94127.0,2021-05-14T00:00:00.000,,2021-05-14T00:00:00.000,,,385 Santa Clara Ave,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.465718 37.733562),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,116.0,10.0,8.0,41.0,116.0
1027389-05-151-1013196,1027389-05-151,1013196,Mizrahi Joe R,Automated Ac Electric,2317 Beach Blvd Ste 303,Pacifica,CA,94044.0,2015-05-03T00:00:00.000,2023-06-30T00:00:00.000,2015-05-03T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.493211963 37.631104997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1318116-11-221-0431032,1318116-11-221,431032,Sunrun Installation Services Inc,Snapnrack,225 Bush St Ste 1400,San Francisco,CA,94104.0,2012-08-24T00:00:00.000,,2022-11-09T00:00:00.000,,,225 Bush St Ste 1400,San Francisco,94104,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40135 37.790946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0066900-01-001-0066900,0066900-01-001,66900,Sing Lillian,268 12th Av Apts,268 12th Ave,San Francisco,CA,94118.0,1971-06-02T00:00:00.000,,1971-06-02T00:00:00.000,,,110 Aloha Ave,San Francisco,94122,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.470578 37.783305),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1082516-07-161-1039423,1082516-07-161,1039423,Joerg Schleicher,2358 Fulton,2358 Fulton St,San Francisco,CA,94115.0,2013-08-01T00:00:00.000,,2013-08-01T00:00:00.000,,,1022 Pierce St,San Francisco,94115,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.455647 37.774881),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0082130-02-001-0082130,0082130-02-001,82130,Al-Shamma Abdul Razzak,4487 23rd St Apts,4487 23rd St,San Francisco,CA,94114.0,1973-05-04T00:00:00.000,2014-01-01T00:00:00.000,1974-04-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.442282 37.752165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1268880-02-211-1121095,1268880-02-211,1121095,Abraham Hernandez,Origins Electric LLC,17360 17360 Hwy 94,Dulzura,CA,91917.0,2021-01-22T00:00:00.000,2021-06-30T00:00:00.000,2021-01-22T00:00:00.000,2021-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-116.77038702 32.643865986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1191963-06-181-1088034,1191963-06-181,1088034,Kevin Trieu,K & T,125 3rd Ave,San Francisco,CA,94118.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,670 45th Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.461776 37.786257),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
1289094-10-211-1128765,1289094-10-211,1128765,Melissa Djang,Melissa Djang,201 Folsom St Apt 1a,San Francisco,CA,94105.0,2021-01-01T00:00:00.000,2021-12-31T00:00:00.000,2021-01-01T00:00:00.000,2021-12-31T00:00:00.000,,,,,,5300-5399 5400-5499,Multiple,"Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391929927 37.789288588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1173274-12-171-1025586,1173274-12-171,1025586,Yu Shuna,Yu Shuna,1710 46th Ave,San Francisco,CA,94122.0,2008-08-28T00:00:00.000,,2008-08-28T00:00:00.000,,,11326 Ettrick St,Oakland,94605,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,4.0,Sunset/Parkside,,POINT (-122.5052955 37.754568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1054502-02-161-1026220,1054502-02-161,1026220,Idg Consulting Inc,Idg Consulting Inc,1631 Hyde St,San Francisco,CA,94109.0,2016-02-04T00:00:00.000,2018-08-16T00:00:00.000,2016-02-04T00:00:00.000,2018-08-16T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4187425 37.795824),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1144924-05-171-0452238,1144924-05-171,452238,Tempesta Daniela,"Daniela Tempesta, Lcsw",220 Montgomery St Ste 1820,San Francisco,CA,94111.0,2010-08-15T00:00:00.000,2017-07-31T00:00:00.000,2016-09-15T00:00:00.000,2017-07-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402007 37.791324),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1009866-10-141-0481712,1009866-10-141,481712,Senait Trading Inc,Sa Janitorial Services,939 Plymouth Ave,San Francisco,CA,94112.0,2013-06-24T00:00:00.000,2013-06-24T00:00:00.000,2013-06-25T00:00:00.000,2013-06-24T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4564615 37.718955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1337246-07-231-1148393,1337246-07-231,1148393,Tamara Lipton,"Tamara Lipton, Lmft",2211 Post St,San Francisco,CA,94115.0,2023-06-23T00:00:00.000,,2023-06-23T00:00:00.000,2023-10-01T00:00:00.000,,2252 Fillmore St Ste 401,San Francisco,94115,CA,,,,False,False,,,,5.0,Japantown,,POINT (-122.4382635 37.784358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
0382137-09-001-0382137,0382137-09-001,382137,Acevedo-Hanns Sandra C,Igreen Networks,268 Bush St 2720,San Francisco,CA,94104.0,2011-07-31T00:00:00.000,2015-01-01T00:00:00.000,2014-01-01T00:00:00.000,2014-02-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401892451 37.791065288),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1023609-03-151-1011424,1023609-03-151,1011424,Davcal Inc,Davcal Inc,1101 S Richfield Rd,Placentia,CA,92870.0,2015-03-23T00:00:00.000,2015-07-13T00:00:00.000,2015-03-23T00:00:00.000,2015-07-13T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.826387965 33.861800983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0430698-01-001-0430698,0430698-01-001,430698,Economist Intelligence Unit,Economist Intelligence Unit,90 New Montgomery St Ste 201,San Francisco,CA,94105.0,2008-06-01T00:00:00.000,,2008-06-01T00:00:00.000,,,750 3rd Ave,New York,10017,NY,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400945 37.787427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
1041988-10-151-1019626,1041988-10-151,1019626,Judah Seal Creations,Judah Seal Creations,1102 Market St Ferry Bl,San Francisco,CA,94117.0,2015-10-12T00:00:00.000,2018-04-20T00:00:00.000,2015-10-12T00:00:00.000,2018-04-20T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.412144062 37.78087935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1276622-04-211-1123166,1276622-04-211,1123166,Sarah Nails Spa Inc,Sarah Nails Spa Inc,1066 Jamestown Ave,San Francisco,CA,94124.0,2021-04-08T00:00:00.000,,2021-04-08T00:00:00.000,2021-04-30T00:00:00.000,,1066 Jamestown Ave,SF,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3946405 37.719387),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1009120-10-141-0342516,1009120-10-141,342516,Mcsweeney Tadgh P,Mcsweeney Construction,387 Countyview Dr,Mill Valley,CA,94941.0,2001-01-17T00:00:00.000,2015-05-31T00:00:00.000,2001-01-17T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.533884981 37.872395012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0345543-03-001-0345543,0345543-03-001,345543,Leone Daniel J,Arte Di Gesso,535 Green St,San Francisco,CA,94133.0,2001-05-02T00:00:00.000,2013-11-28T00:00:00.000,2007-01-01T00:00:00.000,2013-11-28T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4079155 37.799361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1302322-04-221-1104564,1302322-04-221,1104564,Haight Street Barbershop LLC,Haight Street Beauty,1795 Haight St,San Francisco,CA,94117.0,2019-07-23T00:00:00.000,,2022-04-12T00:00:00.000,2024-05-01T00:00:00.000,,1795 Haight St,San Francisco,94117,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4516555 37.769175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1178717-02-181-1083475,1178717-02-181,1083475,Mark A Kroncke,Mark A Kroncke,133 Lowell Ave,San Rafael,CA,94903.0,2018-02-11T00:00:00.000,2018-06-14T00:00:00.000,2018-02-11T00:00:00.000,2018-06-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.524237997 38.004906991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1276827-05-211-1124097,1276827-05-211,1124097,Joseph Mullins,Joseph Mullins,255 Ottawa Ave,San Francisco,CA,94112.0,2021-05-03T00:00:00.000,2021-05-04T00:00:00.000,2021-05-03T00:00:00.000,2021-05-04T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Outer Mission,,POINT (-122.4480465 37.716795),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0471958-01-001-0471958,0471958-01-001,471958,Hemenway Steve S,Steve Hemenway,432 Serrano Dr,San Francisco,CA,94132.0,2012-08-01T00:00:00.000,,2012-08-01T00:00:00.000,,,432 Serrano Dr,San Francisco,94132,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Lakeshore,,POINT (-122.4826875 37.719279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1283234-07-211-0474061,1283234-07-211,474061,Lieu Henry,Helix Acupuncture,210 Post St Ste 921,San Francisco,CA,94108.0,2012-11-01T00:00:00.000,,2012-11-15T00:00:00.000,,,210 Post St Ste 921,San Francisco,94108,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405526 37.788939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1195971-07-181-1090623,1195971-07-181,1090623,Johnson Kao,822 North Point Vacation Rental,822 North Point Street,San Francisco,CA,94109.0,2018-07-11T00:00:00.000,2018-09-04T00:00:00.000,2018-07-11T00:00:00.000,2018-09-04T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Russian Hill,,POINT (-122.42088 37.805877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1169179-12-171-1079997,1169179-12-171,1079997,Benin Fabrizio,Uber,2485 Shoreline Dr 217,Alameda,CA,94501.0,2016-11-17T00:00:00.000,2018-01-01T00:00:00.000,2016-11-17T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.247572999 37.753771007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1249908-04-201-1113396,1249908-04-201,1113396,"Mbs Engineering, Inc.","Mbs Engineering, Inc.",12855 Alcosta Blvd,San Ramon,CA,94583.0,2020-03-11T00:00:00.000,,2020-03-11T00:00:00.000,,,12855 Alcosta Blvd,San Ramon,94583,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.962375977 37.777351019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1070715-05-161-1034489,1070715-05-161,1034489,Cymanski Carin Marie,Cmc,1300 7th Ave Apt 4,San Francisco,CA,94122.0,2016-05-07T00:00:00.000,2017-05-29T00:00:00.000,2016-05-07T00:00:00.000,2017-05-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4638865 37.763937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1251508-05-201-1114022,1251508-05-201,1114022,Jhd Investments LLC,Jhd Investments LLC,5801 Mission St,San Francisco,CA,94598.0,2018-07-21T00:00:00.000,,2018-07-21T00:00:00.000,,,5801 Mission St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.450668021 37.709236991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1314364-09-221-1138856,1314364-09-221,1138856,Joanne Seltzer Md,Joanne Seltzer Md,2353 Pacific Ave,San Francisco,CA,94115.0,2022-01-03T00:00:00.000,2023-12-19T00:00:00.000,2022-01-03T00:00:00.000,2023-12-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4339165 37.793187),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1070536-05-161-1034419,1070536-05-161,1034419,Booth Ryan,Ryan Booth,561 Baker St Apt 8,San Francisco,CA,94117.0,2015-09-23T00:00:00.000,,2015-09-23T00:00:00.000,,,561 Baker St Apt 8,San Francisco,94117,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Lone Mountain/USF,,POINT (-122.4418185 37.776267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1195733-07-181-1090499,1195733-07-181,1090499,IVy Rose Hutton,Irh Creative,1750 Franklin St Apt 10,San Francisco,CA,94109.0,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,2018-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4239445 37.790901),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1035065-07-151-1016500,1035065-07-151,1016500,Lin Jackson,Jackson Lin,500 Dewey Blvd,San Francisco,CA,94116.0,2015-07-28T00:00:00.000,2015-12-31T00:00:00.000,2015-07-28T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4618345 37.745505),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
1315769-10-221-0477404,1315769-10-221,477404,Guckenheimer Services LLC,Guckenheimer At Google,300 Clay St Fl 16,San Francisco,CA,94111.0,2013-01-01T00:00:00.000,,2022-10-11T00:00:00.000,,,1017 Central Pkwy N Ste,San Antonio,78232,TX,7220-7229,Food Services,Food Services,False,False,H85,EMPLOYEE CAFETERIA LIMITED FOOD PREP,EMPLOYEE CAFETERIA LIMITED FOOD PREP,3.0,Financial District/South Beach,,POINT (-122.3992395 37.795608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1312119-08-221-1137909,1312119-08-221,1137909,Building Sensibly,"Building Sensibly, Inc",3040 Balboa St,San Francisco,CA,94121.0,2022-04-13T00:00:00.000,,2022-04-13T00:00:00.000,,,3040 Balboa St,San Francisco,94121,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.4916515 37.776195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1197965-08-181-0332074,1197965-08-181,332074,The Silent Film Festival,Silent Film Festival,1687 Market St,San Francisco,CA,94103.0,1992-12-10T00:00:00.000,,2014-09-03T00:00:00.000,,,1687 Market St,San Francisco,94103,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission,,POINT (-122.421816 37.772685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0318162-01-001-0318162,0318162-01-001,318162,Belding Associates LLC,Belding Associates LLC,1221 Mission St,San Francisco,CA,94103.0,1998-01-01T00:00:00.000,2017-12-01T00:00:00.000,2000-08-11T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.41341 37.776951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0477539-01-001-0477539,0477539-01-001,477539,14th & South Van Ness LLC,14th & South Van Ness LLC,174 14th St,San Francisco,CA,94103.0,2005-09-01T00:00:00.000,,2005-09-01T00:00:00.000,,,174 14th St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.417199 37.768707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1276039-04-211-1086481,1276039-04-211,1086481,Cohab LLC,Cohab LLC,548 Market St,San Francisco,CA,94104.0,2018-02-07T00:00:00.000,,2020-12-01T00:00:00.000,,,1663 Hayes St,San Francisco,94117,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0487767-01-001-0487767,0487767-01-001,487767,Mjf1 Partners LLC,Mjf1 Partners,58 Seward St,San Francisco,CA,94114.0,2013-08-01T00:00:00.000,2024-12-09T00:00:00.000,2013-08-01T00:00:00.000,2024-12-09T00:00:00.000,,,,,,,,,False,False,,,,8.0,Twin Peaks,,POINT (-122.4401445 37.758438),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,38.0,115.0
0430433-01-001-0430433,0430433-01-001,430433,Aquillian Investment LLC,Aquillian Investment LLC,275 Sacramento St 800,San Francisco,CA,94111.0,2007-03-01T00:00:00.000,2014-10-03T00:00:00.000,2007-03-01T00:00:00.000,2014-10-03T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398596 37.794141),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1082948-07-161-0458624,1082948-07-161,458624,Bucago Rolando/Bucago George,Bucago Rolando/Bucago George,761 Post St,San Francisco,CA,94109.0,2011-05-15T00:00:00.000,2018-06-30T00:00:00.000,2011-05-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.414265 37.787265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1243900-01-201-0389283,1243900-01-201,389283,Frank Further Inc,Let's Be Frank,425 Hayes St,San Francisco,CA,94102.0,2005-06-20T00:00:00.000,,2005-06-20T00:00:00.000,,,510 S Hewitt St Unit 516,Los Angeles,90013,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.423409 37.776573),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1316359-10-221-1139708,1316359-10-221,1139708,Justin Poly,Justin Poly,531 Jackson St,San Francisco,CA,94133.0,2015-04-09T00:00:00.000,,2015-04-09T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.404536 37.79622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1177925-02-181-1083138,1177925-02-181,1083138,Blake Jonathan Wu,Bwuairbnb,569 Mississippi St,San Francisco,CA,94107.0,2018-02-05T00:00:00.000,2018-06-28T00:00:00.000,2018-02-05T00:00:00.000,2018-06-28T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.393997 37.75941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1380474-02-251-1166475,1380474-02-251,1166475,Bjh Advisors LLC,Bjh Advisors LLC,25 Park Place Pl,New York,NY,10007.0,2025-02-11T00:00:00.000,,2025-02-11T00:00:00.000,,,25 Park Pl,New York,10007,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-74.008869042 40.713234605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1263143-11-201-0362351,1263143-11-201,362351,Burt Michael N,Law Office Of Michael Burt Pc,1000 Brannan St Ste 400,San Francisco,CA,94103.0,2003-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,1000 Brannan St Ste 400,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.407632 37.770075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1090062-08-161-1042840,1090062-08-161,1042840,Sanchez And Sons LLC,Casa Sanchez Sf Dist.,250 Napoleon St #M,San Francisco,CA,94124.0,2016-08-01T00:00:00.000,2023-06-30T00:00:00.000,2016-08-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400918 37.746765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0353519-01-001-0353519,0353519-01-001,353519,Browne Marguerite,Thompson,639 Grove St Apt 7,San Francisco,CA,94102.0,2002-02-25T00:00:00.000,,2008-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4272385 37.777041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0487028-01-001-0487028,0487028-01-001,487028,Glycomine LLC,Glycomine LLC,953 Indiana St,San Francisco,CA,94107.0,2014-02-12T00:00:00.000,2015-05-07T00:00:00.000,2014-02-12T00:00:00.000,2015-05-07T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1190480-05-181-0381818,1190480-05-181,381818,Shargel Deborah,Shargel Acupuncture,337 West Portal Ave,San Francisco,CA,94127.0,2004-10-09T00:00:00.000,2020-06-01T00:00:00.000,2018-05-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.469622136 37.737433888),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
