uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0204136-01-002-0204136,0204136-01-002,204136,Yamagani Kei V,Yamagami Kei Design,1050 N Point St 602,San Francisco,CA,94109.0,1990-10-31T00:00:00.000,2017-04-01T00:00:00.000,2014-01-01T00:00:00.000,2017-04-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Russian Hill,,POINT (-122.424858 37.805373),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1254756-07-201-1115363,1254756-07-201,1115363,Laundre Limited Liability Co.,Laundre,1233 Divisadero St,San Francisco,CA,94115.0,2020-07-01T00:00:00.000,,2020-07-01T00:00:00.000,,,1278 Page St,San  Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,5.0,Western Addition,,POINT (-122.4393345 37.781055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
1313739-09-221-1138451,1313739-09-221,1138451,David Landau D.B.A. Pureplay Press,Pureplay Press,195 26th Ave Apt 2,San Francisco,CA,94121.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,195 26th Ave Apt 2,San Francisco,94121.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Seacliff,,POINT (-122.4864225 37.785942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1000548-07-141-0184047,1000548-07-141,184047,Vision Care Of California Inc,Sterling Vision Care,176 Sutter St,San Francisco,CA,94104.0,1989-05-01T00:00:00.000,2016-12-31T00:00:00.000,1989-05-01T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4033705 37.790154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1111462-08-161-1053506,1111462-08-161,1053506,Mohammad Saber,Mohammad Saber,3525 E Maybelle Ave Apt G,Oakland,CA,94619.0,2016-07-01T00:00:00.000,2019-06-13T00:00:00.000,2016-07-01T00:00:00.000,2019-06-13T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.196712516 37.788146156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457441-02-001-0457441,0457441-02-001,457441,Carroll Brantley M,Brantley Carroll Photography,90 Chenery St 1,San Francisco,CA,94131.0,2011-03-21T00:00:00.000,2018-06-30T00:00:00.000,2011-03-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.425785 37.739997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
0344126-01-001-0344126,0344126-01-001,344126,Walroth Jack M,Jack Walroth Music,1818 15th St Apt 5,San Francisco,CA,94103.0,2001-03-09T00:00:00.000,,2001-03-09T00:00:00.000,,,Po Box 346,San Francisco,94104.0,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4248265 37.766601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1379736-02-251-1166149,1379736-02-251,1166149,1476 Valencia,1476 Valencia St,1476 Valencia St,San Francisco,CA,94110.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1355 Valencia St,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Mission,,POINT (-122.4206955 37.74924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,5.0,20.0,53.0
1008871-10-141-1004674,1008871-10-141,1004674,Matti Andreas Warren,Andreas Warren Matti,210 Spruce St,San Francisco,CA,94118.0,2014-10-06T00:00:00.000,2015-06-01T00:00:00.000,2014-10-06T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4535725 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1050364-01-161-1023728,1050364-01-161,1023728,Tormey Richard T,Tom Tormey Engineering,1032 Irving St #1015,San Francisco,CA,94122.0,2016-01-15T00:00:00.000,,2016-01-15T00:00:00.000,,,1032 Irving St # 1015,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.469147 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0199071-03-001-0199071,0199071-03-001,199071,Ordonez Rosita Garcia,Rosita G Ordonez,2968 San Bruno Ave,San Francisco,CA,94134.0,2003-07-21T00:00:00.000,,2003-07-21T00:00:00.000,,,2968 San Bruno Ave,San Francisco,94134.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4025965 37.724364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0324923-01-001-0324923,0324923-01-001,324923,Herder Susan E,Susan Herder Cnmt,780 Ulloa St,San Francisco,CA,94127.0,1999-03-16T00:00:00.000,2018-06-30T00:00:00.000,2002-08-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4646605 37.740807),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,10.0,8.0,41.0,49.0
1365920-07-241-1160217,1365920-07-241,1160217,Eboni Reid,Sistafriend Therapeutic No-Filter Apparel & Accessories,160 Eddy St Apt 401,San Francisco,CA,94102.0,2024-07-08T00:00:00.000,,2024-07-10T00:00:00.000,,,425474 Po Box,San Francisco,94142.0,CA,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.410278 37.784511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1115419-09-161-1055470,1115419-09-161,1055470,Armand Evangelista IIi,"San Francisco, Oakland, Pittsburg, Concord",2800 Laguna Cir Apt F,Concord,CA,94520.0,2016-06-20T00:00:00.000,2021-06-30T00:00:00.000,2016-06-20T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.038392966 37.968626007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185932-04-181-1086733,1185932-04-181,1086733,Jmn&Aa LLC,El Capitan,1196 Folsom St,San Francisco,CA,94103.0,2018-04-24T00:00:00.000,2020-10-08T00:00:00.000,2018-04-24T00:00:00.000,2020-10-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.410089 37.775304),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0466847-01-999-0466847,0466847-01-999,466847,Vm Design Studio LLC,Vm Design Studio LLC,29 W 17th St 4th Fl,New York,NY,10011.0,2012-02-20T00:00:00.000,2015-12-31T00:00:00.000,2012-02-20T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.993741886 40.738671124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1016181-01-151-1007765,1016181-01-151,1007765,Goodier Troy,Troy Goodier,4200 18th St #204,San Francisco,CA,94114.0,2015-01-14T00:00:00.000,2015-02-17T00:00:00.000,2015-01-14T00:00:00.000,2015-02-17T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4363375 37.761003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0454875-02-001-0454875,0454875-02-001,454875,Ibarra Crisostomo/Socorro D,Tarsier Travel & Tours,600 Natoma St,San Francisco,CA,94103.0,2011-01-01T00:00:00.000,2014-06-30T00:00:00.000,2012-09-20T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4102195 37.778364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1081694-07-161-0372133,1081694-07-161,372133,Viet Blind Children Foundation,Viet Blind Children Foundation,1045 Sloat Blvd,San Francisco,CA,94132.0,2000-12-20T00:00:00.000,,2000-12-20T00:00:00.000,,,1045 Sloat Blvd,San Francisco,94132.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.48262 37.734174),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1285467-08-211-1103515,1285467-08-211,1103515,Vessel Ca Operations LLC,Reef Kitchens #6,601 Mission Bay N Blvd,San Francisco,CA,94158.0,2019-06-26T00:00:00.000,2022-07-19T00:00:00.000,2021-08-27T00:00:00.000,2022-07-19T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388589 37.771594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1056755-02-161-1027852,1056755-02-161,1027852,Swedelson David And Gottlieb Sandra,Swedelson Gottlieb,350 Sansome St Ste 300,San Francisco,CA,94104.0,2015-12-13T00:00:00.000,,2015-12-13T00:00:00.000,2021-05-11T00:00:00.000,,11900 W Olympic Blvd Ste 700,Los Angeles,90064.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4010125 37.79379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1297366-02-221-1131998,1297366-02-221,1131998,"Gao Construction, Inc.",,469 Sunrise Way,San Francisco,CA,94134.0,2022-02-07T00:00:00.000,,2022-02-07T00:00:00.000,,,3200 Judah St,San Francisco,94122.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4171 37.709793),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1216460-03-191-1099778,1216460-03-191,1099778,Samra Bros Inc,26th & Guerrero Market,1400 Guerrero St,San Francisco,CA,94110.0,2019-03-19T00:00:00.000,,2019-03-19T00:00:00.000,,,1400 Guerrero St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE",8.0,Mission,,POINT (-122.4228555 37.748628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1124580-10-161-0303652,1124580-10-161,303652,Volume Services Inc,5639-Derby Grill-Tony's Pizza Stand,At&T Rm 2103 24 Willie Mays Plaza Promenade Level 2,San Francisco,CA,94107.0,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,1993-04-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.389496 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0395183-01-999-0395183,0395183-01-999,395183,Heath Lawrence J,Light Solutions Plus,934 Macarthur Blvd,Oakland,CA,94610.0,2006-01-31T00:00:00.000,2019-06-30T00:00:00.000,2006-01-31T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.237819984 37.806013985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1286133-09-211-0473472,1286133-09-211,473472,Purple Star Md Collective,Clear Star,2525 Phelps St,San Francisco,CA,94124.0,2012-11-07T00:00:00.000,,2021-01-01T00:00:00.000,,,2520 Mission St,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4002925 37.72953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0401792-02-001-0401792,0401792-02-001,401792,Neutral Positions Inc,Castrobear Presents...,58 Greenview Ct,San Francisco,CA,94131.0,2006-09-01T00:00:00.000,2015-04-01T00:00:00.000,2010-07-01T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Twin Peaks,,POINT (-122.4510795 37.753173),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,48.0,7.0,8.0,38.0,48.0
0088477-01-001-0088477,0088477-01-001,88477,Phillips Patrick & Catherine,91-97 Mayfair Apts,91 Mayfair Dr,San Francisco,CA,94118.0,1974-10-31T00:00:00.000,,1974-10-31T00:00:00.000,,,301 West Broad St 717 Apt,Falls Church,22046.0,VA,7210-7219,Accommodations,Accommodations,False,False,,,,2.0,Presidio Heights,,POINT (-122.451813 37.78578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1223219-05-191-1102432,1223219-05-191,1102432,"Frederick Street Investments, LLC","Frederick Street Investments, LLC",4270 Frederick St,San Francisco,CA,94117.0,2017-06-08T00:00:00.000,,2017-06-08T00:00:00.000,,,Po Box 330188,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.44669 37.767178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
0420455-02-001-0420455,0420455-02-001,420455,Goodman Maurice,Candlelight Child Develop Ctr,283 Farallones St,San Francisco,CA,94112.0,2007-07-01T00:00:00.000,2018-06-30T00:00:00.000,2008-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.461893 37.713789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
0485378-01-001-0485378,0485378-01-001,485378,Chatman Rochean,Do It Moving Grills & Catering,161 Leavenworth St 23,San Francisco,CA,94102.0,2013-12-13T00:00:00.000,2018-06-30T00:00:00.000,2013-12-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4142065 37.782567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1291302-11-211-1129551,1291302-11-211,1129551,Brenda Razee,Knock Knock Ink,171 Summit Way,San Francisco,CA,94132.0,2021-11-09T00:00:00.000,,2021-11-09T00:00:00.000,2023-04-13T00:00:00.000,,171 Summit Way,San Francisco,94132.0,CA,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4764505 37.715346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1032906-07-151-1015668,1032906-07-151,1015668,Smith And Company Remodeling Inc,Smith And Company Remodeling Inc,3775 Walnut Ave,Concord,CA,94519.0,2015-07-09T00:00:00.000,2019-06-30T00:00:00.000,2015-07-09T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.003433975 37.975006983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1386660-04-251-1169106,1386660-04-251,1169106,Packet Clearing House,Packet Clearing House,1004 A Oreilly Ave Ste 2a3,San Francisco,CA,94129.0,2025-04-17T00:00:00.000,,2025-04-17T00:00:00.000,,,1004a Oreilly Ave Ste 2a3,San Francisco,94129.0,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.450616 37.800927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1272409-03-211-1122524,1272409-03-211,1122524,Michelle Lee,Studio Rhye,3579 Mission St,San Francisco,CA,94110.0,2021-03-22T00:00:00.000,,2021-03-22T00:00:00.000,,,3579 Mission St,San Francisco,94110.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4235755 37.739322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1336677-06-231-1148151,1336677-06-231,1148151,Grit Game LLC,Grit Game LLC,2632 Carpinteria Dr,Antioch,CA,94531.0,2023-06-29T00:00:00.000,,2023-06-29T00:00:00.000,,,2632 Carpinteria Dr,Antioch,94531.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-121.776376014 37.982546002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271097-03-211-1122002,1271097-03-211,1122002,Marvan Enterprises Inc,Marvan Enterprises,E Beale E St Ste 200,San Francisco,CA,94105.0,2021-02-12T00:00:00.000,,2021-02-12T00:00:00.000,2021-02-12T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3945 37.788734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0391788-02-001-0391788,0391788-02-001,391788,Eck Kate,Pixie Stick Press,1097 Green St 8,San Francisco,CA,94133.0,2005-08-11T00:00:00.000,2015-02-15T00:00:00.000,2005-08-10T00:00:00.000,2015-02-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4169335 37.798227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1373006-10-241-1163212,1373006-10-241,1163212,Alchemy Love Coaching,Alchemy Love Coaching,2443 Fillmore St,San Francisco,CA,94115.0,2024-10-18T00:00:00.000,,2024-10-18T00:00:00.000,,,2443 Fillmore St 380-2099,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434821 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1189493-05-181-1088196,1189493-05-181,1088196,W Contracting Corporation,W Contracting Corporation,25129 The Old Road Ste 206,Stevenson Ranch,CA,91381.0,2018-05-23T00:00:00.000,2020-12-31T00:00:00.000,2018-05-23T00:00:00.000,2020-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.564491988 34.374937995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1329557-04-231-1145310,1329557-04-231,1145310,Elizabeth Miller,Elizabeth Miller,695 39th Ave,San Francisco,CA,94121.0,2023-04-08T00:00:00.000,2023-04-21T00:00:00.000,2023-04-08T00:00:00.000,2023-04-21T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4996975 37.775754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1326804-03-231-1144089,1326804-03-231,1144089,Jian Hui Zhang,Jian Hui Zhang,2067 Thomas Ave,San Francisco,CA,94124.0,2023-03-04T00:00:00.000,,2023-03-04T00:00:00.000,,,2067 Thomas Ave,San Francisco,94124.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Bayview Hunters Point,,POINT (-122.3999325 37.734984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0458563-02-001-0458563,0458563-02-001,458563,Biscuit Bender Inc,Biscuit Bender,1 Ferry Building,San Francisco,CA,94111.0,2011-04-20T00:00:00.000,2024-06-30T00:00:00.000,2013-01-11T00:00:00.000,2020-03-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3938 37.79526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1191738-06-181-0371355,1191738-06-181,371355,Caperton Deborah A,Spark Ceramics,1790 Armstrong Ave #80,San Francisco,CA,94124.0,2003-10-22T00:00:00.000,,2018-06-12T00:00:00.000,,,226 Ellsworth St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3955675 37.728423),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1029282-05-151-0396851,1029282-05-151,396851,Opfer Joy M,Joy O Designs,75 Hancock St Unit 1,San Francisco,CA,94114.0,2005-09-04T00:00:00.000,2016-01-01T00:00:00.000,2015-05-21T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.429835 37.760157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1050043-01-161-1023547,1050043-01-161,1023547,Barrett Nicholas,Nicholas Barrett,62 Surrey St,San Francisco,CA,94131.0,2015-11-13T00:00:00.000,2016-01-01T00:00:00.000,2015-11-13T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.4338175 37.736064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1156596-08-171-1025064,1156596-08-171,1025064,Fernandez Fernando,Urban Transportation,37 Fairlawn Ave,Daly City,CA,94015.0,2013-06-25T00:00:00.000,,2013-06-25T00:00:00.000,,,37 Fairlawn Ave,Daly City,94015.0,CA,,,,False,False,,,,,,,POINT (-122.487370028 37.69645702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1293968-12-211-1130606,1293968-12-211,1130606,Theodorus Vandermeyden,Tito Vandermeyden,4030 19th St Apt 6,San Francisco,CA,94114.0,2021-12-22T00:00:00.000,2022-05-01T00:00:00.000,2021-12-22T00:00:00.000,2022-05-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4333225 37.759671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0481933-01-001-0481933,0481933-01-001,481933,Peninger Paul,Peninger Consulting,150 Page St 34,San Francisco,CA,94102.0,2013-07-29T00:00:00.000,2016-06-05T00:00:00.000,2013-07-29T00:00:00.000,2016-06-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4234315 37.774224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1384305-03-251-1168071,1384305-03-251,1168071,Qiming Us Ventures Management LLC,Qiming Us Ventures Management LLC,501 2nd St Ste 403,San Francisco,CA,94107.0,2024-12-01T00:00:00.000,,2024-12-01T00:00:00.000,,,11100 Ne 8th St Ste 200,Bellevue,98004.0,WA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3929125 37.783179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1357429-04-241-1155768,1357429-04-241,1155768,The Sf Agency,The Sf Agency,143 Vernon St,San Fancisco,CA,94132.0,2024-02-28T00:00:00.000,,2024-04-03T00:00:00.000,2024-04-03T00:00:00.000,,278 Cresta Vista Dr,San Francisco,94127.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4682965 37.715103),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
1023281-03-151-1011283,1023281-03-151,1011283,Dion Keith James,3:05 Am Music And Film,2167 48th Ave,San Francisco,CA,94116.0,2015-03-18T00:00:00.000,2015-06-23T00:00:00.000,2015-03-18T00:00:00.000,2015-06-23T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5072305 37.746081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1350059-01-241-1028356,1350059-01-241,1028356,Das Holdings Inc,Omnicom Precision Marketing Group LLC,600 California St,San Francisco,CA,94108.0,2014-01-01T00:00:00.000,,2023-02-01T00:00:00.000,2023-12-30T00:00:00.000,,1055 Washington Blvd Fl 7,Stamford,6901.0,CT,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1127434-11-161-1022590,1127434-11-161,1022590,Ziero Financial Inc,Honeybee,739 Bryant St,San Francisco,CA,94107.0,2016-01-05T00:00:00.000,,2016-11-01T00:00:00.000,,,14126 Marquesas Way Apt 3502,Los Angeles,90292.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.400945 37.776879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
