uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1231964-08-191-1105863,1231964-08-191,1105863,Chunyan Yu,Doordasher,266 Ralston,San Francisco,CA,94132.0,2018-01-15T00:00:00.000,2021-01-01T00:00:00.000,2018-01-15T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.468911659 37.717283312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,1.0,24.0,65.0
0436610-01-001-0436610,0436610-01-001,436610,Stonehouse Christina,Stonehouse Consulting,878 Elizabeth St,San Francisco,CA,94114.0,2009-03-02T00:00:00.000,2014-01-01T00:00:00.000,2009-03-02T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.440203 37.751976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
1344228-10-231-1151419,1344228-10-231,1151419,Tag-Wong Jv,Tag-Wong Jv,50 Osgood Pl Ste 320,San Francisco,CA,94133.0,2023-10-02T00:00:00.000,,2023-10-02T00:00:00.000,,,182 2nd St Ste 500,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.4028755 37.797975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1005560-08-141-1003283,1005560-08-141,1003283,Jessica M Flintoft,Jessica M. Flintoft,4010 Opal St,Oakland,CA,94609.0,2014-08-22T00:00:00.000,2018-12-31T00:00:00.000,2014-08-22T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.258621922 37.828503743),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1032464-07-151-1015507,1032464-07-151,1015507,Kearny Sf I-Tea LLC,I-Tea Kearny SF,253 Kearny St,San Francisco,CA,94108.0,2015-07-06T00:00:00.000,2023-02-08T00:00:00.000,2015-07-06T00:00:00.000,2023-02-08T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.4042435 37.79055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1191046-06-181-1088734,1191046-06-181,1088734,"Studio Zro, LLC","Studio Zro, LLC",1252 35th Ave,San Francisco,CA,94122.0,2018-05-14T00:00:00.000,2018-05-14T00:00:00.000,2018-05-14T00:00:00.000,2018-05-14T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4942075 37.763712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0484444-01-999-0484444,0484444-01-999,484444,Odur Inc,Bon-Car Limo Service,3183 Wayside Plaza 214,Walnut Creek,CA,94597.0,2013-10-31T00:00:00.000,2014-04-22T00:00:00.000,2013-10-31T00:00:00.000,2014-04-22T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.05559699 37.931569991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465714-02-001-0465714,0465714-02-001,465714,Hopkinson Ernest I,Barrel Head Brewhouse,1785 Fulton St,San Francisco,CA,94117.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,1785 Fulton St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",5.0,Lone Mountain/USF,,POINT (-122.446044 37.7757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0488710-01-999-0488710,0488710-01-999,488710,Carey James,Carey Bros Remodeling,875 Garland Way,Brentwood,CA,94513.0,2014-05-01T00:00:00.000,2015-07-31T00:00:00.000,2014-05-01T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.726512994 37.935629011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0418631-03-001-0418631,0418631-03-001,418631,Aol Advertising Inc,Aol Advertising Inc,333 Bush Street. 22nd/23rd Floors,San Francisco,CA,94104.0,2006-01-01T00:00:00.000,,2010-01-01T00:00:00.000,2021-08-30T00:00:00.000,,22000 Aol Way,Dulles,20166.0,VA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.403222743 37.790840717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1355684-03-241-1155495,1355684-03-241,1155495,"Aramark Sports & Entertainment Services, LLC",Portable Carvery Cart,24 Willie Mays Plz # Club L,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-02-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0446156-01-001-0446156,0446156-01-001,446156,Pollard Dennis P,Integrity Books And Finances,2452 Bush St,San Francisco,CA,94115.0,2010-02-01T00:00:00.000,2018-11-16T00:00:00.000,2010-02-01T00:00:00.000,2018-11-16T00:00:00.000,,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.437638 37.786779),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
0319637-01-001-0319637,0319637-01-001,319637,Hinman Consulting Eng Inc,Hinman Consulting Engineers,1 Bush St Ste 510,San Francisco,CA,94104.0,1997-07-23T00:00:00.000,2024-06-30T00:00:00.000,1997-07-23T00:00:00.000,2019-06-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400135 37.791099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0450173-52-001-0450173,0450173-52-001,450173,Sol Rouge LLC,Ti Cocktails,200 California Ave Bldg 180,San Francisco,CA,94130.0,2010-07-01T00:00:00.000,2021-12-31T00:00:00.000,2012-02-14T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.370282647 37.818208171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1193155-06-181-0325397,1193155-06-181,325397,Freedom From Alcohol/Drugs Inc,Freedom From Alcohol And Drugs,1353 48th Ave,San Francisco,CA,94122.0,1999-04-01T00:00:00.000,,1999-04-01T00:00:00.000,,,1353 48th Ave,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5084725 37.761219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1350193-01-241-1153972,1350193-01-241,1153972,The Walking Dad Coffee L.L.C.,The Walking Dad Coffee L.L.C,1887 San Jose Ave,San Francisco,CA,94112.0,2024-01-12T00:00:00.000,,2024-01-12T00:00:00.000,,,1887 San Jose Ave,San Francisco,94112.0,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4409365 37.727118),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1147007-05-171-0330676,1147007-05-171,330676,Northern Cal Paper Recyclers,"Northern California Paper Recyclers, Inc",3544 Arden Rd,Hayward,CA,94545.0,1998-06-01T00:00:00.000,2020-12-31T00:00:00.000,1998-06-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.121402976 37.622726992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289773-10-211-1128996,1289773-10-211,1128996,David M. Weiman,David M. Weiman,2261 -226 Market St # 2265,San Francisco,CA,94114.0,2021-10-25T00:00:00.000,2023-12-31T00:00:00.000,2021-10-25T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
0412283-01-999-0412283,0412283-01-999,412283,Vinitsky Leva L,Vinitsky Leva L,1551 Southgate Ave #265,Daly City,CA,94015.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.474692987 37.676725014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1108403-08-161-1051961,1108403-08-161,1051961,Emad Abualshaar,Emad Abualshaar,200 Summit St,San Francisco,CA,94112.0,2016-04-08T00:00:00.000,2018-01-01T00:00:00.000,2016-04-08T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.45418 37.717182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1169635-12-171-1080238,1169635-12-171,1080238,"Press Ganey Associates, Inc.","Press Ganey Associates, Inc.",404 Columbia Pl,South Bend,IN,46601.0,2017-12-01T00:00:00.000,,2017-12-01T00:00:00.000,,,404 Columbia St,South Bend,46601.0,IN,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-86.244597037 41.671917002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1127793-11-161-1026408,1127793-11-161,1026408,Cloward Creative LLC,Frankie Baby,3150 18th St Rm 331,San Francisco,CA,94109.0,2016-02-11T00:00:00.000,2020-12-31T00:00:00.000,2016-07-01T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.414220992 37.762679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0414207-01-001-0414207,0414207-01-001,414207,Evergreen Destination Hldg LLC,Evergreen Destination Hldg LLC,131 Steuart St 201,San Francisco,CA,94105.0,2006-07-01T00:00:00.000,2017-09-30T00:00:00.000,2006-07-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392654 37.79285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1082966-07-161-0414113,1082966-07-161,414113,Seidman Amy,Noble Profit,237 7th Ave,San Francisco,CA,94118.0,2007-03-01T00:00:00.000,,2013-02-12T00:00:00.000,2018-07-01T00:00:00.000,,237 7th Ave,San Francisco,94118.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Inner Richmond,,POINT (-122.465916 37.784043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1346257-11-231-1152284,1346257-11-231,1152284,Dolese Industries Dba Dolese Plumbing,Dolese Industries Dba Dolese Plumbing,368 Springbrook Dr,Vallejo,CA,94591.0,2023-11-07T00:00:00.000,,2023-11-07T00:00:00.000,,,368 Springbrook Dr,Vallejo,94591.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.211537018 38.110071001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1183769-04-181-1085773,1183769-04-181,1085773,Chicana LLC,Chica,120 Green St,San Francisco,CA,94111.0,2016-11-22T00:00:00.000,2020-03-13T00:00:00.000,2016-11-22T00:00:00.000,2020-03-13T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4017865 37.800549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1024109-03-151-1011662,1024109-03-151,1011662,The Gruber Family Partners,2190 Beach St Apts,2190 Beach St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1233 4th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.445045 37.803636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1306549-05-221-0486102,1306549-05-221,486102,Charles Masoner Inc,Charles Masoner Inc,757 Filbert St,San Francisco,CA,94133.0,2013-07-04T00:00:00.000,,2022-05-18T00:00:00.000,2023-12-21T00:00:00.000,,349 9th St 3rd Fl,San Francisco,94103.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,,POINT (-122.412303 37.800846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
0361525-02-001-0361525,0361525-02-001,361525,Gibson Joshua,Josh Gibson Md,4 Embarcadero Ctr 1400,San Francisco,CA,94111.0,2002-11-15T00:00:00.000,2017-04-15T00:00:00.000,2012-06-01T00:00:00.000,2017-04-15T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.388064189 37.782029332),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1046962-12-151-1022016,1046962-12-151,1022016,Francisco Pug And Antonio LLC,Farm: Table,754 Post St,San Francisco,CA,94109.0,2015-12-15T00:00:00.000,,2015-12-15T00:00:00.000,,,754 Post St Unit #2,San Francisco,94109.0,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Nob Hill,,POINT (-122.4143415 37.787832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1160269-09-171-1075731,1160269-09-171,1075731,Jnd Rankin Const. Inc,Jnd Rankin Const. Inc,5098 Mission St,San Francisco,CA,94103.0,2017-09-06T00:00:00.000,2018-06-18T00:00:00.000,2017-09-06T00:00:00.000,2018-06-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.441009973 37.716936985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0033262-08-001-0033262,0033262-08-001,33262,Woo Family Trust,1745 Beach St Apartments,1745 Beach St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,2015-01-01T00:00:00.000,1988-01-27T00:00:00.000,2015-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.437944 37.803996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1282650-07-211-1126338,1282650-07-211,1126338,An Hong Truong,"Brite Wash, LLC",1732 Church St,San Francisco,CA,94131.0,2017-06-01T00:00:00.000,,2017-06-01T00:00:00.000,,,1732 Church St,San Francisco,94131.0,CA,,,,False,False,H46,AUTOMATIC LAUNDRY - FACILITIES,AUTOMATIC LAUNDRY - FACILITIES,8.0,Noe Valley,,POINT (-122.426919 37.74321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1007037-09-141-0164988,1007037-09-141,164988,Richard J. Idell A Law Corp,The Idell Firm,465 California St #500,San Francisco,CA,94104.0,1986-05-02T00:00:00.000,2018-12-31T00:00:00.000,2014-09-15T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0395891-02-001-0395891,0395891-02-001,395891,Campbell Susan J,Buena Vista Financial Resource,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2006-02-22T00:00:00.000,2021-06-30T00:00:00.000,2013-07-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1239240-11-191-1108885,1239240-11-191,1108885,Wesley To,Weekend Warrior Crafts,542 Brannan St Apt 405,San Francisco,CA,94107.0,2019-11-24T00:00:00.000,2020-12-02T00:00:00.000,2019-11-24T00:00:00.000,2019-11-24T00:00:00.000,,,,,,3100-3399 7100-7199,Multiple,"Manufacturing; Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.397532337 37.777585866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1178089-02-181-1068272,1178089-02-181,1068272,Guzy Sarah,Guzy Sarah,81 Albion St #1,San Francisco,CA,94103.0,2016-12-28T00:00:00.000,2016-12-29T00:00:00.000,2016-12-28T00:00:00.000,2016-12-29T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422941 37.765341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1014968-12-141-1007219,1014968-12-141,1007219,Leerink Revelation Partners LLC,Lr Management Company LLC,201 Spear St Fl 16th,San Francisco,CA,94105.0,2014-01-31T00:00:00.000,,2014-01-31T00:00:00.000,2016-03-01T00:00:00.000,,255 California St Fl 12,San Francisco,94111.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1026536-04-151-0487314,1026536-04-151,487314,Delacey Riebel Fmly Law Group,Delacey Riebel Fmly Law Group,505 Montgomery St 7th Fl,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2014-10-01T00:00:00.000,2018-05-17T00:00:00.000,,180 Montgomery St 1900 Ste,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.4031545 37.793997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1170254-12-171-1080541,1170254-12-171,1080541,"Karen X, LLC",Butterbar,4304 18th St 14421,San Francisco,CA,94114.0,2017-12-11T00:00:00.000,,2017-12-11T00:00:00.000,,,4304 18th St Unit 14421,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437356428 37.760778205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1127554-11-161-1061248,1127554-11-161,1061248,Nguyen Loan,California Hardwood,740 28th Ave,San Francisco,CA,94121.0,2016-11-15T00:00:00.000,2022-06-29T00:00:00.000,2016-11-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4872955 37.775385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1044993-11-151-1021074,1044993-11-151,1021074,Ackerman Abigail,Good Dog Senna,679 45th Ave,San Francisco,CA,94121.0,2015-11-19T00:00:00.000,2019-06-30T00:00:00.000,2015-11-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.506218 37.775727),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
0431919-01-999-0431919,0431919-01-999,431919,Hansel Ford Inc,Hansel Ford Lincoln-Mercury,3075 Corby Ave,Santa Rosa,CA,95407.0,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,,,3075 Corby Ave,Santa Rosa,95407.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.717215308 38.40284937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1295317-01-221-1131144,1295317-01-221,1131144,"Furzy, Inc. D/B/A Annuity Payment Freedom",Annuity Payment Freedom,1661 Tennessee St Ste 3j,San Francisco,CA,94107.0,2022-01-14T00:00:00.000,,2022-01-14T00:00:00.000,,,6230 Wilshire Blvd # 1795,Los Angeles,90048.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388138 37.75095),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1061042-04-161-0481191,1061042-04-161,481191,Consumer Ventures Inc,Consumer Ventures Inc,3388 17th St 109,San Francisco,CA,94110.0,2013-06-20T00:00:00.000,2016-12-31T00:00:00.000,2016-04-04T00:00:00.000,2016-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421051 37.763586),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0308260-02-002-0308260,0308260-02-002,308260,Ambassador Toys LLC,Ambassador Toys,2 Embarcadero Cntr Ll,San Francisco,CA,94111.0,1997-11-01T00:00:00.000,,2004-08-01T00:00:00.000,2020-01-31T00:00:00.000,,1242 Sacramento St Apt 5,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
1281058-06-211-1125728,1281058-06-211,1125728,"Done Right Security, Inc.","Done Right Security, Inc.",1260 Nimitz Ave Bldg 670,Vallejo,CA,94592.0,2021-06-01T00:00:00.000,,2021-06-01T00:00:00.000,,,1260 Nimitz Ave 670 Bldg,Vallejo,94592.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.271536022 38.098892015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081850-07-161-1039184,1081850-07-161,1039184,Vesey Exclusive Corporation,Vesey,330 Hermann St,San Francisco,CA,94117.0,2016-06-13T00:00:00.000,,2016-06-13T00:00:00.000,,,330 Hermann St,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.430645 37.770363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1044363-11-151-0462924,1044363-11-151,462924,Quickly Fusion Cafes Inc,Quickly,3251 20th Ave #160,San Francisco,CA,94132.0,2011-09-01T00:00:00.000,2021-07-31T00:00:00.000,2015-11-12T00:00:00.000,2021-07-31T00:00:00.000,,,,,,,,,False,False,H28,TAKE-OUT ESTABLISHMENT,TAKE-OUT ESTABLISHMENT,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0467619-01-001-0467619,0467619-01-001,467619,Li Li,Lisbon Interactive,754 Lisbon St,San Francisco,CA,94112.0,2012-03-22T00:00:00.000,2014-06-30T00:00:00.000,2012-03-22T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.437872 37.716831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1027888-05-151-1013439,1027888-05-151,1013439,New Age Electric Inc,New Age Electric Inc,1085 N 11th St,San Jose,CA,95112.0,2015-05-01T00:00:00.000,2023-06-01T00:00:00.000,2015-05-01T00:00:00.000,2023-06-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.895606994 37.361634982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1050949-01-161-1024027,1050949-01-161,1024027,Moon Sam,Sam Moon,1137 Webster St,San Francisco,CA,94115.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,935 Oregon Ave,Palo Alto,94303.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.43061 37.781063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0305061-01-001-0305061,0305061-01-001,305061,Do Michelle Li,Michelles Hair Studio,2772 San Bruno Ave,San Francisco,CA,94134.0,1997-04-01T00:00:00.000,2019-04-15T00:00:00.000,1997-04-01T00:00:00.000,2019-04-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,San Bruno Ave,POINT (-122.4036135 37.726731),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0463130-01-001-0463130,0463130-01-001,463130,Big Hair LLC,Beauty Bar,2299 Mission St,San Francisco,CA,94110.0,2011-10-05T00:00:00.000,2024-04-12T00:00:00.000,2011-10-05T00:00:00.000,2024-04-12T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H86 P23,Multiple,BARS/TAVERNS W/O FOOD PREP; PLACES OF ENTERTAINMENT,9.0,Mission,,POINT (-122.419098 37.760436),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
