uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0457744-01-001-0457744,0457744-01-001,457744,Mcfarland Curtis W,Curtis Mcfarland,1551 29th Ave,San Francisco,CA,94122.0,2011-03-31T00:00:00.000,2018-06-30T00:00:00.000,2011-03-31T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4878535 37.758393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0404959-01-999-0404959,0404959-01-999,404959,Bordbar Matt M,Arch Way Construction Co,333 Rosewood Ave,San Jose,CA,95117.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.954673008 37.322392001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182275-03-181-0365970,1182275-03-181,365970,Bran Janet L,Janet Pet Care,3970 Alemany Blvd,San Francisco,CA,94132.0,2009-04-15T00:00:00.000,,2018-03-01T00:00:00.000,2022-01-01T00:00:00.000,,3970 Alemany Blvd,San Francisco,94132.0,CA,,,,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.468661 37.711161),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1138637-03-171-1066594,1138637-03-171,1066594,Alison Brown Placement Specialists LLC,Alison Brown Placement Specialists LLC,535 Mission St Ste 1655,San Francisco,CA,94105.0,2014-11-01T00:00:00.000,2018-05-31T00:00:00.000,2014-11-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1330826-04-231-1145859,1330826-04-231,1145859,Christopher Restivo,"Christopher Restivo, Mft",110 Gough St Ste 403,San Francisco,CA,94102.0,2023-04-24T00:00:00.000,,2023-04-24T00:00:00.000,,,110 Gough St Ste 403,San Francisco,94102.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.4223155 37.774323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0444296-01-999-0444296,0444296-01-999,444296,Mihiretu Misganaw Atena,Misganaw Atena Mihiretu,3442 School St 3,Oakland,CA,94602.0,2009-11-25T00:00:00.000,2018-06-30T00:00:00.000,2009-11-25T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.205971015 37.791667016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0044859-21-001-0044859,0044859-21-001,44859,Pacific Gas & Electric Co,Pg&E,1201 Illinois St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,,2009-10-29T00:00:00.000,,,Po Box 31535,Oakland,94612.0,CA,,,,False,False,D18 H60,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MONITORING WELLS,10.0,Potrero Hill,,POINT (-122.384934 37.756746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
0414611-01-001-0414611,0414611-01-001,414611,Wagner Richard J,Green Street Autobody & Repair,1776 Green St,San Francisco,CA,94123.0,2007-03-01T00:00:00.000,2018-06-30T00:00:00.000,2007-03-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4283095 37.797336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0190541-01-001-0190541,0190541-01-001,190541,Lee Arthur & Linda Etal,26 Crestline Dr Apartments,26 Crestline Dr,San Francisco,CA,94131.0,1979-06-11T00:00:00.000,,1979-06-11T00:00:00.000,,,253 Marietta Dr,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.445882 37.750104),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
1324882-02-231-1143340,1324882-02-231,1143340,Jviation A Woolpert Company,Jviation A Woolpert Company,720 S Colorado Blvd Ste 1200,Glendale,CO,80246.0,2023-02-17T00:00:00.000,,2023-02-17T00:00:00.000,,,720 S Colorado Blvd Ste 1200s,Glendale,80246.0,CO,,,,False,False,,,,,,,POINT (-104.938970015 39.703530012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0434668-01-001-0434668,0434668-01-001,434668,Varsi LLC,Castle Inn,1565 Broadway,San Francisco,CA,94109.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,1565 Broadway,San Francisco,94109.0,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,3.0,Russian Hill,,POINT (-122.422653 37.795536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1332898-05-231-1013650,1332898-05-231,1013650,Gonzaga Paul Vincent,Paul Vincent Gonzaga,1390 Market St Ste 200,San Francisco,CA,94102.0,2015-05-13T00:00:00.000,,2023-05-15T00:00:00.000,,,1390 Market St Ste 200,San Francisco,94102.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1377187-12-241-1165036,1377187-12-241,1165036,Cana Trust,Cana Trust,130 Pope St,San Francisco,CA,94112.0,2024-12-10T00:00:00.000,,2024-12-10T00:00:00.000,,,130 Pope St,San Francisco,94112.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Excelsior,,POINT (-122.441274 37.71342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1169716-12-171-1080281,1169716-12-171,1080281,Vassiliki Economides,Provantage,236 Camino Del Mar,San Francisco,CA,94121.0,2017-12-05T00:00:00.000,2021-06-30T00:00:00.000,2017-12-05T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Seacliff,,POINT (-122.4859545 37.787832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1117639-09-161-1056588,1117639-09-161,1056588,Latresa Ponder,Uber,529 S Tradition St,Mountain House,CA,95391.0,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,2016-08-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219 7220-7229 8100-8139,Multiple,Accommodations; Food Services; Certain Services,False,False,,,,,,,POINT (-121.542438018 37.772231981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042993-10-151-1020118,1042993-10-151,1020118,Morales Aldo,Aldo Morales Handyman Services,140 Santa Clara Ave #1,San Bruno,CA,94066.0,2015-10-23T00:00:00.000,2019-06-30T00:00:00.000,2015-10-23T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.403129974 37.613580994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1267754-01-211-0469470,1267754-01-211,469470,Excellco Coating Inc,Excellco Coating Inc.,103 Harvard Ave,Half Moon Bay,CA,94019.0,2011-11-05T00:00:00.000,,2021-01-07T00:00:00.000,,,Po Box 548,El Granada,94018.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.49381303 37.503260019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0475179-02-001-0475179,0475179-02-001,475179,Fernandez Victoria E,Yoga By Victoria,782 33rd Ave,San Francisco,CA,94121.0,2013-01-02T00:00:00.000,2014-08-24T00:00:00.000,2013-04-30T00:00:00.000,2014-08-24T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4927135 37.774413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1327952-03-231-1144609,1327952-03-231,1144609,Toyia's Decor Creations Venues LLC,Toyia's Decor Creations Venues LLC,548 Market St,San Francisco,CA,94104.0,2023-03-18T00:00:00.000,,2023-03-18T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0929628-01-001-0929628,0929628-01-001,929628,Kahn Howard,Kahn & Associates,1550 Bay St Apt 251,San Francisco,CA,94123.0,1994-04-14T00:00:00.000,,1994-04-14T00:00:00.000,,,1550 Bay St Apt 251,San Francisco,94123.0,CA,2300-2399,Construction,Construction,False,False,,,,2.0,Marina,,POINT (-122.4323955 37.803735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1157591-08-171-1028560,1157591-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1400,2375 Post St,San Francisco,CA,94115.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-18T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601.0,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Japantown,,POINT (-122.4408645 37.783908),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,11.0,15.0,103.0
0473566-01-001-0473566,0473566-01-001,473566,Sure Fun Amusements LLC,Joey The Cat Skeeball Rentals,1800 Bryant St Apt 102,San Francisco,CA,94110.0,2012-10-08T00:00:00.000,2018-12-31T00:00:00.000,2012-10-08T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4108405 37.76409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1360267-05-241-1158176,1360267-05-241,1158176,"Qqbot, Inc",Detail,1539 A Folsom St Unit A,San Francisco,CA,94103.0,2024-04-29T00:00:00.000,,2024-04-29T00:00:00.000,,,3624 16th St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Mission,,POINT (-122.414373 37.771236),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1361743-05-241-1158672,1361743-05-241,1158672,All-In Software LLC,All-In Software LLC,1255 Page St 6,San Francisco,CA,94117.0,2024-05-13T00:00:00.000,,2024-05-13T00:00:00.000,,,1255 Page St 6,San Francisco,94117.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Haight Ashbury,,POINT (-122.4414495 37.77138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1144013-04-171-1069162,1144013-04-171,1069162,146 7th Avenue LLC,146 7th Avenue LLC,15 Wetmore St,San Francisco,CA,94108.0,2017-04-25T00:00:00.000,2021-01-20T00:00:00.000,2017-04-25T00:00:00.000,2018-05-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.410458 37.793439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
0471225-01-001-0471225,0471225-01-001,471225,Davis Christopher L,Run It Back Basketball,1668 10th Ave 1,San Francisco,CA,94122.0,2012-07-23T00:00:00.000,2018-06-30T00:00:00.000,2012-07-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.466591 37.757178),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0157202-01-999-0157202,0157202-01-999,157202,Apple Computer Inc,Apple Computer Inc,1 Infinite Loop,Cupertino,CA,95014.0,1982-11-01T00:00:00.000,,2002-02-21T00:00:00.000,,,1 Apple Park Way Ms29-2tx #,Cupertino,95014.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-122.030246007 37.33169298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0401672-29-001-0401672,0401672-29-001,401672,Wolfson Suzanne L,Second Half Financial Service,2218 Lombard St,San Francisco,CA,94123.0,2006-09-01T00:00:00.000,2018-12-31T00:00:00.000,2009-05-01T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.438034 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1310250-07-221-1079520,1310250-07-221,1079520,888 O'farrell G2 LLC,Trinity Towers,888 Ofarrell St,San Francisco,CA,94109.0,2017-11-20T00:00:00.000,,2017-11-20T00:00:00.000,,,1145 Market St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D26,STATION TANKS - ABOVE GROUND,STATION TANKS - ABOVE GROUND,5.0,Tenderloin,,POINT (-122.419309355 37.785020009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0431064-01-999-0431064,0431064-01-999,431064,Smith & Associates,Smith & Associates,140 Town & Country Dr F,Danville,CA,94526.0,2008-07-15T00:00:00.000,2013-12-31T00:00:00.000,2008-07-15T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.999563967 37.813851986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0335882-04-001-0335882,0335882-04-001,335882,The Praetorian Group,Emsone Com,200 Green St Ste 200,San Francisco,CA,94111.0,2000-03-20T00:00:00.000,2022-11-30T00:00:00.000,2005-01-01T00:00:00.000,2022-11-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.402934 37.800486),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0489384-01-999-0489384,0489384-01-999,489384,Bradley Curtiss,Solar Winds Energy,1717 Solano Wy 11,Concord,CA,94520.0,2014-05-06T00:00:00.000,2015-06-01T00:00:00.000,2014-05-06T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.052191003 37.995950006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1267414-01-211-1120483,1267414-01-211,1120483,Sandra Bautista,Dasluz,232 Carl St,San Francisco,CA,94117.0,2021-01-14T00:00:00.000,2024-06-30T00:00:00.000,2021-01-14T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Inner Sunset,,POINT (-122.453415 37.765476),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,110.0,7.0,11.0,14.0,110.0
1166226-11-171-1078521,1166226-11-171,1078521,Bigfinite Inc.,Bigfinite Inc.,156 2nd St,San Francisco,CA,94105.0,2014-10-20T00:00:00.000,,2014-10-20T00:00:00.000,2019-09-15T00:00:00.000,,44 Montgomery St Fl 3,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0394572-01-001-0394572,0394572-01-001,394572,Munoz Benito,Beautiful Dept Of Color Paintg,251 Ashbury St Apt 13,San Francisco,CA,94117.0,2006-01-10T00:00:00.000,,2007-02-28T00:00:00.000,,,251 Ashbury St Apt 13,San Francisco,94117.0,CA,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.447772 37.773009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1279959-06-211-1081531,1279959-06-211,1081531,Kira Hoffman Psychotherapy Inc.,Kira Hoffman Psychotherapy Inc.,1288 Columbus Ave # 239,San Francisco,CA,94133.0,2018-01-01T00:00:00.000,,2021-06-01T00:00:00.000,,,1288 Columbus Ave # 239,San Francisco,94133.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,North Beach,,POINT (-122.4180405 37.805877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0101109-01-999-0101109,0101109-01-999,101109,Modesto Food Distributors,Modesto Food Distributors,7601 Mission St,Mexico,,,1972-08-01T00:00:00.000,,1972-08-01T00:00:00.000,,,30611 San Antonio St,Hayward,94544.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-100.32055 25.95723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1348945-12-231-1153430,1348945-12-231,1153430,Wayne Siu,Wayne Siu,5423 Geary Blvd,San Francisco,CA,94121.0,2023-12-20T00:00:00.000,,2023-12-20T00:00:00.000,,,221 Accacia St,Daly City,94014.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4776745 37.78011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0424606-02-999-0424606,0424606-02-999,424606,Dinelli Plumbing Inc,Dinelli Plumbing Inc,1160 Chess Dr Ste 5,Foster City,CA,94404.0,2010-05-19T00:00:00.000,,2010-05-19T00:00:00.000,,,1160 Chess Dr Ste 5,Foster City,94404.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.272559033 37.566767981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0392665-01-001-0392665,0392665-01-001,392665,Toon Pamela J,Aspen Interiors,440 Davis Ct 2022,San Francisco,CA,94111.0,2005-10-01T00:00:00.000,2018-06-30T00:00:00.000,2005-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398224847 37.79665014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1249240-03-201-1002573,1249240-03-201,1002573,Maynard Nexsen Llp,"Maynard, Cooper & Gale",600 Montgomery St Ste 2600,San Francisco,CA,94111.0,2014-08-11T00:00:00.000,,2014-08-11T00:00:00.000,,,1901 6th Ave N 2400 Ste,Birmingham,35203.0,AL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1007753-09-141-0021829,1007753-09-141,21829,Paramount Pictures Corp,Amusement Park,1110 Gorgas Ave Bldg C,San Francisco,CA,94129.0,2013-10-01T00:00:00.000,2014-12-31T00:00:00.000,2013-10-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.448432597 37.800734254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1004203-08-141-1002676,1004203-08-141,1002676,23rd And Bryant Inc,Buttermilk Southern Kitchen,2848 23rd St,San Francisco,CA,94110.0,2014-08-13T00:00:00.000,2018-12-28T00:00:00.000,2014-08-13T00:00:00.000,2018-12-28T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4091395 37.754514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0181859-01-001-0181859,0181859-01-001,181859,Hourian Mohammad,Hourian Art Galleries,1843 Union St,San Francisco,CA,94123.0,1988-11-01T00:00:00.000,2018-06-30T00:00:00.000,1988-11-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4295695 37.797561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0416383-01-001-0416383,0416383-01-001,416383,Colbert George P,1254-1256 Golden Gate Ave Apts,1254 Golden Gate Ave,San Francisco,CA,94115.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,1151 Webster St Apt 3,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Western Addition,,POINT (-122.431302 37.779939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0167990-02-001-0167990,0167990-02-001,167990,Batshon Hanady Mazen & Elias,Sherman Market,2606 Franklin St,San Francisco,CA,94123.0,1987-05-31T00:00:00.000,,1990-07-09T00:00:00.000,,,1598 Union St,San Francisco,94123.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07 H31 H73 POS01,Multiple,"RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES",2.0,Marina,,POINT (-122.425630091 37.798483491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1282276-07-211-1075178,1282276-07-211,1075178,Purely Mediterranean Inc.,Mediterranean Aroma,900 16th St,San Francisco,CA,94107.0,2017-08-24T00:00:00.000,,2021-07-14T00:00:00.000,,,900 16th St,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,Mission Bay,,POINT (-122.3955585 37.766646),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1153933-07-171-1073132,1153933-07-171,1073132,Daniel Grace,Chianti Consulting,2564 Sacramento St,San Francisco,CA,94115.0,2017-07-12T00:00:00.000,,2017-07-12T00:00:00.000,,,2564 Sacramento St,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.435253 37.789929),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0447607-00-000-0447607,0447607-00-000,447607,Ye Hua An,Ye Hua An,743 Lincoln Ave,Alameda,CA,94501.0,2010-03-09T00:00:00.000,2013-07-01T00:00:00.000,2010-03-09T00:00:00.000,2013-07-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.274759031 37.775429007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0119330-19-001-0119330,0119330-19-001,119330,Wai John E,33 Hemway Terrace,33 Hemway Ter,San Francisco,CA,94117.0,1988-12-31T00:00:00.000,2024-11-15T00:00:00.000,2012-08-23T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.448501 37.776177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1133960-01-171-1064346,1133960-01-171,1064346,Phothong Sivaporn,Balance Traditional Thai Massage & Spa,5754 Geary Blvd,San Francisco,CA,94121.0,2017-01-24T00:00:00.000,2017-05-04T00:00:00.000,2017-01-24T00:00:00.000,2017-05-04T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4813825 37.78056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0369924-01-001-0369924,0369924-01-001,369924,Cheung Chun Kuen,Jacky Tailor&Expert Alteration,456 Montgomery St,San Francisco,CA,94104.0,2003-09-03T00:00:00.000,,2003-09-03T00:00:00.000,2018-05-19T00:00:00.000,,331 Ordway St,San Francisco,94134.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402682 37.793475),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1236258-10-191-1091206,1236258-10-191,1091206,Fife Law Llp,"Fife Law, Llp",300 Montgomery St Ste 850,San Francisco,CA,94104.0,2018-08-01T00:00:00.000,,2019-10-01T00:00:00.000,2023-12-29T00:00:00.000,,300 Montgomery St Ste 631,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4023985 37.79235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
