uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1312499-08-221-0433554,1312499-08-221,433554,C & L Associates Inc,Mixed Lounge,136 Ellis St,San Francisco,CA,94102.0,2008-11-15T00:00:00.000,,2022-08-15T00:00:00.000,,,124 Ellis St,San Francisco,94102.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.408426411 37.785454048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0457254-01-002-0457254,0457254-01-002,457254,Howard Shane M,Howard Trucking,811 Cesar Chavez,San Francisco,CA,94124.0,2011-03-14T00:00:00.000,,2012-09-17T00:00:00.000,,,Po Box #281712,San Francisco,94128.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38581172 37.750352728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1074472-06-161-0456207,1074472-06-161,456207,Bluefield Project To Cure Fron,Bluefield Project To Cure Front,637 Carolina St,San Francisco,CA,94107.0,2011-02-01T00:00:00.000,,2016-01-01T00:00:00.000,,,637 Carolina St,San Francisco,94107.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.4000765 37.760661),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1137886-02-171-1066255,1137886-02-171,1066255,Pipespy Inc.,Pipespy Inc.,1108 26th St,Oakland,CA,94607.0,2017-02-27T00:00:00.000,2017-06-30T00:00:00.000,2017-02-27T00:00:00.000,2017-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.281879961 37.818731008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238635-11-191-1108635,1238635-11-191,1108635,Patrick Craig Terrell,Terrell Handyman,571 Arch St,San Francisco,CA,94132.0,2019-11-15T00:00:00.000,2022-06-29T00:00:00.000,2019-11-15T00:00:00.000,2019-11-27T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4674595 37.720962),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0448034-01-001-0448034,0448034-01-001,448034,Chen Yi Huan & Bing,Natralite,1371 34th Ave,San Francisco,CA,94122.0,2010-04-01T00:00:00.000,2015-06-01T00:00:00.000,2010-04-01T00:00:00.000,2015-06-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4934515 37.76157),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0370333-01-999-0370333,0370333-01-999,370333,Sulzer Pumps (Us) Inc,Sulzer Pumps (Us) Inc,9856 Jordan Cir,Santa Fe Springs,CA,90670.0,2003-08-26T00:00:00.000,2014-06-30T00:00:00.000,2003-08-26T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-118.06615197 33.948618012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0422575-01-001-0422575,0422575-01-001,422575,Fong Margie G,Just Financial Services,58 Ceres St,San Francisco,CA,94124.0,2007-10-22T00:00:00.000,2012-12-31T00:00:00.000,2007-10-22T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394627 37.730196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0451492-01-001-0451492,0451492-01-001,451492,Evans Shannon M,City Girl Creates,195 Ledyard St,San Francisco,CA,94124.0,2010-08-05T00:00:00.000,2014-12-01T00:00:00.000,2010-08-05T00:00:00.000,2018-02-02T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40027 37.731681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0407222-01-999-0407222,0407222-01-999,407222,Dickson Kevin P,Dickson Kevin P,570 Hanover St,Daly City,CA,94014.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.448567013 37.707532992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1178448-02-181-1083367,1178448-02-181,1083367,Growlabs.Com Inc,Growlabs.Com Inc,25 Taylor St,San Francisco,CA,94103.0,2016-10-16T00:00:00.000,2018-11-08T00:00:00.000,2016-10-16T00:00:00.000,2018-11-08T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0465105-01-001-0465105,0465105-01-001,465105,Pink Ink Press Inc,Pink Ink Press Inc,333 Main St 6c,San Francisco,CA,94105.0,2011-02-18T00:00:00.000,2014-06-05T00:00:00.000,2011-02-18T00:00:00.000,2014-06-05T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3909865 37.78938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
1131693-01-171-1063215,1131693-01-171,1063215,Eco+Historical Inc,Eco+Historical Inc,3838 25th St,San Francisco,CA,94114.0,2017-01-01T00:00:00.000,2021-01-01T00:00:00.000,2017-01-01T00:00:00.000,2021-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426037 37.750419),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1176762-01-181-1082630,1176762-01-181,1082630,Ryan Beeler,Uber,1343 E North St,Manteca,CA,95336.0,2018-01-04T00:00:00.000,2021-06-30T00:00:00.000,2018-01-04T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-121.195002013 37.801195983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1038406-09-151-0333698,1038406-09-151,333698,Rodriguez Arturo,Mercurio Travel & Tours,3423 19th St,San Francisco,CA,94110.0,2000-02-07T00:00:00.000,2016-01-02T00:00:00.000,2015-05-01T00:00:00.000,2016-01-02T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4197235 37.760004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1066363-05-161-1032416,1066363-05-161,1032416,International Catastrophe Insurance Managers LLC Dba Icat,Icat,385 Interlocken Crescent Ste 1100,Broomfield,CO,80021.0,2014-04-28T00:00:00.000,2015-06-30T00:00:00.000,2014-04-28T00:00:00.000,2015-06-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-105.117316966 39.923501997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0933503-02-999-0933503,0933503-02-999,933503,"Tang, Zi Chao",Tangs Electric,1729 Via Lacqua,San Lorenzo,CA,94580.0,2003-08-20T00:00:00.000,2024-05-12T00:00:00.000,2003-08-20T00:00:00.000,2024-05-12T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.145851982 37.674647014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0395163-01-001-0395163,0395163-01-001,395163,Agent Provocateur Inc,Agent Provocateur Inc,54 Geary St,San Francisco,CA,94108.0,2007-10-01T00:00:00.000,2017-03-02T00:00:00.000,2007-10-01T00:00:00.000,2017-03-02T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4043965 37.78803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1202262-10-181-1093532,1202262-10-181,1093532,Rachel Beck,Messy Beck,2412 Harrison St,San Francisco,CA,94118.0,2018-10-05T00:00:00.000,,2018-10-05T00:00:00.000,2019-11-24T00:00:00.000,,912 Larkin St,San Francisco,94109.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.412824986 37.758485995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1206058-11-181-1095225,1206058-11-181,1095225,"Buglife, Inc.","Buglife, Inc.",1945 Broadway Apt 405,San Francisco,CA,94109.0,2016-01-05T00:00:00.000,2023-02-24T00:00:00.000,2016-01-05T00:00:00.000,2020-11-11T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4290025 37.794726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0450302-01-001-0450302,0450302-01-001,450302,Web Of Life Phy Therapy Apc,Web Of Life Phys Therapy Inc,2085 Hayes St Apt 11,San Francisco,CA,94117.0,2010-06-17T00:00:00.000,2021-12-31T00:00:00.000,2010-06-17T00:00:00.000,2021-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.450661 37.773198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1023164-03-151-1011217,1023164-03-151,1011217,1420 Sutter Street LLC,1420 Sutter Street LLC,1420 Sutter St,San Francisco,CA,94116.0,2013-09-09T00:00:00.000,,2013-09-09T00:00:00.000,,,2217 9th Ave,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Western Addition,,POINT (-122.423935031 37.787518016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
0000071-02-003-0000071,0000071-02-003,71,Tournahu George L,3301 Broderick Apartments,3301 Broderick St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,1988-05-01T00:00:00.000,2013-12-31T00:00:00.000,,2443 Fillmore St 271,San Francisco,94115.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4450225 37.800828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0457713-01-001-0457713,0457713-01-001,457713,Jungwirth Sandy L,Green Earth Gardeners,427 Steiner St,San Francisco,CA,94117.0,2011-03-23T00:00:00.000,2017-03-01T00:00:00.000,2011-03-23T00:00:00.000,2014-05-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.43237 37.773113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1276107-04-211-0949251,1276107-04-211,949251,Harney Christopher J,525 York Street,525 York St,San Francisco,CA,94110.0,1995-04-01T00:00:00.000,,2016-03-07T00:00:00.000,,,1234 Mariposa St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.408946 37.762704),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,9.0,20.0,53.0
0318977-02-001-0318977,0318977-02-001,318977,Rooney Ida Nolt & Ahern Acctcy,Rina Accountancy Corporation,120 Montgomery St #2075,San Francisco,CA,94104.0,1998-08-01T00:00:00.000,2019-12-31T00:00:00.000,2001-02-21T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401863 37.790352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0434847-01-001-0434847,0434847-01-001,434847,Morgan Silvin H,Greenbrew,1679 38th Ave,San Francisco,CA,94122.0,2009-01-01T00:00:00.000,2024-06-30T00:00:00.000,2009-01-01T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4973305 37.755621),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0407616-01-001-0407616,0407616-01-001,407616,Ford J W,Ford J W,2729 Lombard St Apt 10,San Francisco,CA,94123.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.446476 37.798281),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0953683-02-001-0953683,0953683-02-001,953683,Perona Michael J,Michael J Perona Dds,188 Spear St Ste 105,San Francisco,CA,94105.0,1996-06-10T00:00:00.000,,2013-01-01T00:00:00.000,,,188 Spear St Ste 105,San Francisco,94105.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393115 37.79136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1240929-12-191-1109640,1240929-12-191,1109640,Huang&Aharon Partnership,Royal Gallery Sunglasses,2715 Taylor St,San Francisco,CA,94133.0,2019-12-20T00:00:00.000,2022-04-01T00:00:00.000,2019-12-20T00:00:00.000,2022-04-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,North Beach,,POINT (-122.415885 37.807542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1117294-09-161-1056402,1117294-09-161,1056402,Zuoliang Chen,Zuoliang Chen,47 Brighton Ave,San Francisco,CA,94112.0,2016-09-05T00:00:00.000,,2016-09-05T00:00:00.000,,,47 Brighton Ave,San Francisco,94112.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4554445 37.719099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0183944-02-001-0183944,0183944-02-001,183944,Wong Albert,706 Sacramento St Apts,706 Sacramento St,San Francisco,CA,94108.0,1988-01-06T00:00:00.000,2014-01-01T00:00:00.000,2002-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40495 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0458004-01-001-0458004,0458004-01-001,458004,Direct Fresh Sales Inc,Direct Fresh Sales Inc,2095 Jerrold Ave Ste 314,San Francisco,CA,94124.0,2011-04-08T00:00:00.000,2020-04-02T00:00:00.000,2011-04-08T00:00:00.000,2020-04-02T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.398794 37.74375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1050263-01-161-1023675,1050263-01-161,1023675,Teng Keidi Yunting,Keidi Yunting Teng,162 San Carlos St Apt 162b,San Francisco,CA,94110.0,2014-09-01T00:00:00.000,2016-01-17T00:00:00.000,2014-09-01T00:00:00.000,2016-01-17T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4202545 37.760814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0430586-02-001-0430586,0430586-02-001,430586,Med-Vantage Inc,Med-Vantage Icn,425 Market St,San Francisco,CA,94105.0,2007-09-01T00:00:00.000,,2013-04-01T00:00:00.000,,,1510 Valley Center Pkwy Ste 130,Bethlehem,18017.0,PA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1171778-12-171-1081032,1171778-12-171,1081032,Aaron Bellings,Aaron Bellings,783 22nd Ave,San Francisco,CA,94121.0,2017-12-21T00:00:00.000,,2017-12-21T00:00:00.000,,,783 22nd Ave,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,1.0,Outer Richmond,,POINT (-122.481279 37.773063),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0116450-01-001-0116450,0116450-01-001,116450,Zanze Samuel,Zanzes Cheesecake,2405 Ocean Ave,San Francisco,CA,94127.0,1979-03-19T00:00:00.000,2023-03-01T00:00:00.000,1979-03-19T00:00:00.000,2023-03-01T00:00:00.000,,,,,,4200-4299 7220-7229,Multiple,Wholesale Trade; Food Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4698445 37.730025),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1380111-02-251-1166322,1380111-02-251,1166322,New Century Roofing & Electric Inc,New Century Roofing & Electric Inc,2741 Hillcrest Ave Pmb 222,Antioch,CA,94531.0,2025-02-06T00:00:00.000,,2025-02-06T00:00:00.000,,,2741 Hillcrest Ave,Antioch,94531.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.783852816 37.993423542),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0457441-01-001-0457441,0457441-01-001,457441,Carroll Brantley M,San Francisco Portraits,90 Chenery St 1,San Francisco,CA,94131.0,2011-03-21T00:00:00.000,2018-06-30T00:00:00.000,2011-03-21T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.425785 37.739997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1330797-04-231-1145848,1330797-04-231,1145848,Alicia Aguilar Gutirrez,Producto Del Salvador Y Nicaragua,23 Rd And Mission St,San Francisco,CA,94110.0,2023-04-10T00:00:00.000,2023-08-01T00:00:00.000,2023-04-10T00:00:00.000,2023-08-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.418594 37.753838),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1153068-07-171-0376542,1153068-07-171,376542,John Wicher & Associates Inc,John Wicher & Associates Inc,101 California St Ste 2710,San Francisco,CA,94111.0,2012-12-15T00:00:00.000,2017-12-14T00:00:00.000,2016-08-30T00:00:00.000,2017-12-14T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1349664-01-241-1153745,1349664-01-241,1153745,"Mako Ai, Inc.","Mako Ai, Inc.",2101 Pacific Ave Apt 601,San Francisco,CA,94115.0,2023-11-30T00:00:00.000,,2023-11-30T00:00:00.000,,,2101 Pacific Ave Apt 601,San Francisco,94115.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4301365 37.7937),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0394139-01-001-0394139,0394139-01-001,394139,Bowman Wonnell Chelsea A,Chelsea Bowman,558 46th Ave,San Francisco,CA,94121.0,2005-12-23T00:00:00.000,,2010-07-01T00:00:00.000,2015-06-14T00:00:00.000,,2011 43rd Ave,San Francisco,94116.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.506839 37.777941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1051869-02-161-1024514,1051869-02-161,1024514,Arsenault Michael,Mpainc,1375 California St #104,San Francisco,CA,94109.0,2016-01-27T00:00:00.000,2016-01-27T00:00:00.000,2016-01-27T00:00:00.000,2016-01-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.416902 37.790739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1183977-04-181-1085862,1183977-04-181,1085862,IVan Rojas,IVan Rojas,390 South St,Richmond,CA,94804.0,2018-04-03T00:00:00.000,2018-04-03T00:00:00.000,2018-04-03T00:00:00.000,2018-04-03T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.337984984 37.926527019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1131872-01-171-1063289,1131872-01-171,1063289,Espy Gregory,Espy's Carpet Care Clinic,739 Gates St,San Francisco,CA,94110.0,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,2017-01-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4141975 37.734093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0325904-01-001-0325904,0325904-01-001,325904,Avatar Foods International Inc,Global Gourmet Catering,1030 Illinois St,San Francisco,CA,94107.0,1999-04-02T00:00:00.000,,1999-04-02T00:00:00.000,,,1030 Illinois St,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,D19 H30,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; CATERING FACILITIES,10.0,Potrero Hill,,POINT (-122.387931 37.759248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1244337-01-201-1111103,1244337-01-201,1111103,Maret Rossi,Reiki Works,863 Church,San Francisco,CA,94114.0,2020-01-17T00:00:00.000,2021-04-05T00:00:00.000,2020-01-17T00:00:00.000,2021-04-05T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427923518 37.757054219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
0401313-01-001-0401313,0401313-01-001,401313,Nim Quyen D,Gogo Media Productions,837 Geary Blvd 109,San Francisco,CA,94109.0,2006-08-17T00:00:00.000,2014-12-31T00:00:00.000,2009-02-03T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.417088805 37.786204559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,6.0,10.0,36.0,20.0
0162248-02-001-0162248,0162248-02-001,162248,Zadeh Joseph,Zadeh Real Estate,2350 North Point St 4,San Francisco,CA,94123.0,1987-03-04T00:00:00.000,2018-05-30T00:00:00.000,2011-08-04T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4459765 37.802745),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1126846-11-161-0344103,1126846-11-161,344103,Office Of Charles F Bloszies,Office Of Charles F Bloszies,3 Embarcadero Cntr Promenade Level Rm 2,San Francisco,CA,94111.0,2001-01-03T00:00:00.000,,2016-11-01T00:00:00.000,2023-10-23T00:00:00.000,,633 Battery St Ste 119,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388432556 37.782079308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0133364-16-001-0133364,0133364-16-001,133364,Dare Jane Y,5711 Mission St,5711 Mission St,San Francisco,CA,94112.0,1982-01-01T00:00:00.000,2021-11-16T00:00:00.000,2013-06-28T00:00:00.000,2021-09-10T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.448537 37.709991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0446674-01-001-0446674,0446674-01-001,446674,Greenwich Street Investors LLC,Roam Artisan Burgers,1785 Union St,San Francisco,CA,94123.0,2010-02-01T00:00:00.000,,2010-02-01T00:00:00.000,,,3053 Fillmore St 362 #,San Francisco,94123.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",2.0,Marina,Union Street,POINT (-122.4284625 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0487914-01-001-0487914,0487914-01-001,487914,H & K Union St Holdings LLC,H & K Union St Holdings LLC,1262 Union St #72,San Francisco,CA,94109.0,2013-09-17T00:00:00.000,,2013-09-17T00:00:00.000,,,1808 Vallejo St 6 Apt,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Russian Hill,,POINT (-122.4200385 37.799262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,6.0,32.0,107.0
