uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1264302-11-201-1119178,1264302-11-201,1119178,"Northpond Ventures, LLC","Northpond Ventures, LLC",7500 Old Georgetown Rd Ste 850,Bethesda,MD,20814,2020-09-30T00:00:00.000,,2020-09-30T00:00:00.000,,,7500 Old Georgetown Rd 850 Ste,Bethesda,20814.0,MD,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-77.095343031 38.985033021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1218454-04-191-1092701,1218454-04-191,1092701,Cloud Eight Inc,Sushi Nagai,125 Ellis St,San Francisco,CA,94102,2018-09-12T00:00:00.000,,2019-04-10T00:00:00.000,,,1247 Harrison St 4 Apt,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Tenderloin,,POINT (-122.40837 37.785195),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
1325453-02-231-1143577,1325453-02-231,1143577,Foreland Parts Inc,Foreland Parts Inc Dba Napa Auto Parts,127 California Dr,Burlingame,CA,94010,2023-02-20T00:00:00.000,,2023-02-20T00:00:00.000,,,127 California Dr,Burlingame,94010.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.342929972 37.578217996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0431853-01-999-0431853,0431853-01-999,431853,Ricalday Baldomero,Ricalday Roofing Serv,1424 Pine Ave,Richmond,CA,94806,2008-08-28T00:00:00.000,2018-06-30T00:00:00.000,2008-08-28T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.355227984 37.954780989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1006552-09-141-1003518,1006552-09-141,1003518,Instamotor Ves LLC,Instamotor Ves LLC,290 Division St #403,San Francisco,CA,94103,2014-09-01T00:00:00.000,2018-06-30T00:00:00.000,2014-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408127 37.769481),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1015947-01-151-1007646,1015947-01-151,1007646,Dakha Trucking Inc,Dakha Trucking Inc,1485 Bayshore Blvd #188,San Francisco,CA,94124,2015-01-12T00:00:00.000,2015-01-12T00:00:00.000,2015-01-12T00:00:00.000,2015-01-12T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1279905-06-211-1125272,1279905-06-211,1125272,"Paul, Weiss, Rifkind, Wharton & Garrison Llp","Paul, Weiss, Rifkind, Wharton & Garrison Llp",1285 Avenue Of The Americas,New York,NY,10019,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,1285 Avenue Of The Americas,New York,10019.0,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-73.979961702 40.760934633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0391258-04-999-0391258,0391258-04-999,391258,Ebcc Inc,Picnic People Of Northern Ca,776 Technology Way,Napa,CA,94558,2005-08-25T00:00:00.000,2025-01-24T00:00:00.000,2006-04-17T00:00:00.000,2025-01-24T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.266002792 38.225437169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0324740-03-001-0324740,0324740-03-001,324740,Advance America Cash Adv Ctr,"Advance America, Cash Advance",1450 Fillmore St,San Francisco,CA,94115,1999-03-18T00:00:00.000,2021-08-26T00:00:00.000,2005-04-29T00:00:00.000,2021-08-26T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.432337 37.782864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1255060-07-201-1115491,1255060-07-201,1115491,Melyssa Lim Shih Hui,Melyssa Lim Shih Hui,27 Fountain St 27,San Francisco,CA,94114,2020-07-06T00:00:00.000,2021-03-23T00:00:00.000,2020-07-06T00:00:00.000,2021-03-23T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,8.0,Noe Valley,,POINT (-122.4413325 37.750374),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
0433196-01-001-0433196,0433196-01-001,433196,Thai Thai Gourmet Thai Food,Thai Thai Gourmet Thai Food,653 Clay St,San Francisco,CA,94111,2008-10-15T00:00:00.000,,2008-10-15T00:00:00.000,2015-03-02T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.403978 37.79433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1344772-10-231-1151643,1344772-10-231,1151643,Dearbhla Ohare,Dearbhla Ohare,5 Hallam St Apt 4,San Francisco,CA,94103,2023-10-01T00:00:00.000,,2023-10-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4084105 37.775808),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0306975-02-001-0306975,0306975-02-001,306975,Selberg Kirsten E,Kirsten Selberg,700 Dartmouth St,San Francisco,CA,94134,2006-02-01T00:00:00.000,2018-06-30T00:00:00.000,2006-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.41017 37.721817),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1032454-07-151-1015502,1032454-07-151,1015502,Compass For Families LLC,Compass For Families,3611 California St 202,San Francisco,CA,94118,2015-07-06T00:00:00.000,2017-06-14T00:00:00.000,2015-07-06T00:00:00.000,2017-06-14T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.453676 37.786131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1143287-04-171-1068790,1143287-04-171,1068790,Hernandez Gisela,Gisela Hernandez,2993 20th St,San Pablo,CA,94806,2017-04-17T00:00:00.000,2017-09-18T00:00:00.000,2017-04-17T00:00:00.000,2017-09-18T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.344167979 37.974382992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0382931-04-001-0382931,0382931-04-001,382931,Orega Inc,Bay City Bike Rentals & Tours,1325 Columbus Ave,San Francisco,CA,94133,2004-09-20T00:00:00.000,,2005-02-25T00:00:00.000,2017-02-26T00:00:00.000,,501 Bay St,San Francisco,94133.0,CA,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.419296 37.806291),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1343016-09-231-1150891,1343016-09-231,1150891,Saison Cellar Sf LLC,Saison Cellar Sf LLC,228 Townsend St,San Francisco,CA,94107,2023-08-22T00:00:00.000,,2023-08-22T00:00:00.000,,,228 Townsend St,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.3938935 37.778274),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1237365-10-191-1108073,1237365-10-191,1108073,"Pacific Rim Plumbing, Inc","Pacific Rim Plumbing, Inc",2283 Research Dr,Livermore,CA,94550,2019-10-27T00:00:00.000,2019-10-27T00:00:00.000,2019-10-27T00:00:00.000,2019-10-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.722303015 37.675511985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0384366-01-001-0384366,0384366-01-001,384366,Aetna Apartments LLC,Aetna Apartments LLC,1410 Taylor St,San Francisco,CA,94133,2004-07-01T00:00:00.000,,2004-07-01T00:00:00.000,,,32 Thomas Dr,Mill Valley,94941.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.413077 37.795401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1217672-04-191-1100281,1217672-04-191,1100281,Patricia Reiner,Kleanpro,18 Bartol St 1145,San Francisco,CA,94133,2019-04-02T00:00:00.000,2019-05-31T00:00:00.000,2019-04-02T00:00:00.000,2019-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.403428348 37.79793048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0458988-01-999-0458988,0458988-01-999,458988,Fire Sentry Protection Svcs,Fire Sentry Protection Svcs,201 Foothill Blvd,San Leandro,CA,94577,2011-07-01T00:00:00.000,,2011-07-01T00:00:00.000,,,6937 Village Park 2849 Unit,Dublin,94568.0,CA,,,,False,False,,,,,,,POINT (-122.14656503 37.742087011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0159955-01-001-0159955,0159955-01-001,159955,Jo Kyu C & Jung S,Marina Submarine,2299 Union St,San Francisco,CA,94123,1995-01-01T00:00:00.000,2022-10-26T00:00:00.000,1995-01-01T00:00:00.000,2022-10-26T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",2.0,Marina,Union Street,POINT (-122.436846 37.796796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0389900-01-001-0389900,0389900-01-001,389900,Gonzales Luis,L & C Janitorial,4717 Mission St 4,San Francisco,CA,94112,2005-07-15T00:00:00.000,,2005-07-15T00:00:00.000,2018-05-14T00:00:00.000,,395 Richmond Dr Apt 19,Millbrae,94030.0,CA,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4359775 37.722708),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1171195-12-171-1080960,1171195-12-171,1080960,St. Cyprian's Episcopal Church,St. Cyprian's Episcopal,2097 Turk Blvd,San Francisco,CA,94115,2011-02-11T00:00:00.000,,2011-02-11T00:00:00.000,,,2097 Turk Blvd,San Francisco,94115.0,CA,,,,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,2.0,Lone Mountain/USF,,POINT (-122.4433755 37.778904),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1335357-06-231-1147635,1335357-06-231,1147635,Miguel A. Marquez Ruiz,Miguel A. Marquez Ruiz,76 Garibaldi St #32,Daly City,CA,94014,2023-06-12T00:00:00.000,,2023-06-12T00:00:00.000,,,76 Garibaldi St #32,Daly City,94014.0,CA,,,,False,False,,,,,,,POINT (-122.462453983 37.693545985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1128971-12-161-1061906,1128971-12-161,1061906,Jessica La Mesa,Jessica And Andrea La Mesa,81 Valley St,San Francsico,CA,94110,2016-12-01T00:00:00.000,2017-08-24T00:00:00.000,2016-12-01T00:00:00.000,2017-08-24T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Noe Valley,,POINT (-122.4238545 37.744434),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0369629-01-001-0369629,0369629-01-001,369629,Sf Lg Freedom Day Celebration,Sf Pride Parade,1800 Market St,San Francisco,CA,94102,1970-01-01T00:00:00.000,,2004-08-01T00:00:00.000,,,1663 Mission St 305,San Francisco,94103.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Hayes Valley,Market/Castro,POINT (-122.423922 37.771749),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
1007118-09-141-0316776,1007118-09-141,316776,Chin Herman C & Tay Jie Lan,Chin,332 Clement St,San Francisco,CA,94118,1998-06-20T00:00:00.000,,2014-09-10T00:00:00.000,2014-12-10T00:00:00.000,,726 Noriega St,San Francisco,94122.0,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4629325 37.783269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1033613-07-151-1015957,1033613-07-151,1015957,Now Gallery LLC,Smash Gallery,210 Golden Gate Ave,San Francisco,CA,94102,2015-07-01T00:00:00.000,2019-06-30T00:00:00.000,2015-07-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.414076 37.781955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0360822-02-001-0360822,0360822-02-001,360822,Myint Karin C,Myint Studio,455 Mariposa St,San Francisco,CA,94107,2002-10-01T00:00:00.000,2015-06-15T00:00:00.000,2005-11-01T00:00:00.000,2015-06-15T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3883765 37.764216),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0446523-01-001-0446523,0446523-01-001,446523,Baker Street Publishing LLC,Baker Street Publishing LLC,2703 Broderick St,San Francisco,CA,94123,2010-02-13T00:00:00.000,2023-01-01T00:00:00.000,2010-02-13T00:00:00.000,2023-01-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.4438525 37.795293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1322648-01-231-1142424,1322648-01-231,1142424,Aio Filmz Media Group LLC,Aio Filmz,77 Van Ness Ave Ste 101,San Francisco,CA,94102,2023-01-10T00:00:00.000,,2023-01-10T00:00:00.000,,,77 Van Ness Ave Ste 101,San Francisco,94102.0,CA,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4196965 37.776105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1276880-05-211-1108759,1276880-05-211,1108759,Derek L Toliver,Stem2sports,19 Redondo St,San Francisco,CA,94124,2019-11-01T00:00:00.000,,2021-05-04T00:00:00.000,2024-05-31T00:00:00.000,,19 Redondo St,San Francisco,94124.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392125 37.718172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0484651-02-001-0484651,0484651-02-001,484651,Gutierrez Derlis Francisco,Gutierrez Cleaning,525 Persia Ave,San Francisco,CA,94112,2013-11-12T00:00:00.000,2014-02-07T00:00:00.000,2013-11-12T00:00:00.000,2014-02-07T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4314595 37.721196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0464706-01-999-0464706,0464706-01-999,464706,Claudio Paulina Teresa R,Allied Care Bay Area,34552 Pueblo Ter,Fremont,CA,94555,2011-09-01T00:00:00.000,2014-02-14T00:00:00.000,2011-09-01T00:00:00.000,2014-02-14T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.046880984 37.563699995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357928-04-241-1133800,1357928-04-241,1133800,"Pivotal Ventures, LLC",Pivotal Ventures LLC,15120 Ne 92nd St,Redmond,WA,98052,2022-04-01T00:00:00.000,,2022-04-01T00:00:00.000,,,12335 134th Ct Ne,Redmond,98052.0,WA,,,,False,False,,,,,,,POINT (-122.138746978 47.684468002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1313577-09-221-1138532,1313577-09-221,1138532,Domingo Guerra,Guerra Consulting,170520 Po Box,San Francisco,CA,94117,2022-09-07T00:00:00.000,,2022-09-07T00:00:00.000,,,170520 Po Box,San Francisco,94117.0,CA,5100-5199,Information,Information,False,False,,,,8.0,Haight Ashbury,,POINT (-122.44892 37.768784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1161667-09-171-1076380,1161667-09-171,1076380,Shaun Kosoy,Cozy Design,Fulton St,San Francisco,CA,94121,2017-09-20T00:00:00.000,2018-03-26T00:00:00.000,2017-09-20T00:00:00.000,2018-03-26T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.49339 37.772152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0381335-01-001-0381335,0381335-01-001,381335,Labuda Gerald,Ptpt Productions,4010 25th St,San Francisco,CA,94114,2004-07-01T00:00:00.000,2015-04-01T00:00:00.000,2004-07-01T00:00:00.000,2015-04-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.4299025 37.750113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0353062-01-001-0353062,0353062-01-001,353062,Chen Jie Hua/Liu Tommy Et Al,Asian Restaurant Chifa,5173 Mission St,San Francisco,CA,94112,2002-02-01T00:00:00.000,2012-07-16T00:00:00.000,2002-02-01T00:00:00.000,2012-07-16T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.44113 37.715769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0337883-01-001-0337883,0337883-01-001,337883,Mishkind Larry B,Mishkind Trading Co,2950 Clay St 202,San Francisco,CA,94115,2000-07-01T00:00:00.000,2017-11-08T00:00:00.000,2000-07-01T00:00:00.000,2017-11-08T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4417825 37.790028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0362172-02-001-0362172,0362172-02-001,362172,Ghannam Riyad,Rg-Architecture,855 Folsom St 330,San Francisco,CA,94107,2009-07-01T00:00:00.000,2015-01-12T00:00:00.000,2009-07-01T00:00:00.000,2015-01-12T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.402304 37.780857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0327025-03-001-0327025,0327025-03-001,327025,Terry Erinn M,Terry Acupuncture,1586 26th Ave,San Francisco,CA,94122,2014-01-22T00:00:00.000,2018-01-01T00:00:00.000,2009-01-22T00:00:00.000,2014-01-21T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.484006 37.757934),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1330691-04-231-1145801,1330691-04-231,1145801,Sushi Sheng LLC,Sushi Sheng,118 West Portal Ave,San Francisco,CA,94127,2023-04-06T00:00:00.000,2023-04-06T00:00:00.000,2023-04-06T00:00:00.000,2023-04-06T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4676485 37.739592),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1220057-04-191-1101311,1220057-04-191,1101311,Gabriel Leonoudakis,Icarus Wax Creative Studio,327 Vernon St,San Francisco,CA,94132,2019-04-29T00:00:00.000,,2019-04-29T00:00:00.000,,,327 Vernon St,San Francisco,94132.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4683325 37.718415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0385044-01-001-0385044,0385044-01-001,385044,Larsen Sally A,Larsen Studio,75 Kissling St,San Francisco,CA,94103,2005-03-01T00:00:00.000,,2005-03-01T00:00:00.000,,,75 Kissling St,San Francisco,94103.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4145395 37.772829),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1044221-11-151-0434244,1044221-11-151,434244,Union Bank Of California Na,Union Bank,350 California St,San Francisco,CA,94104,1996-04-01T00:00:00.000,,2015-11-06T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,D03 D04 D19 D26 D29 D39,Multiple,PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND; USE OF REFRIGERATION EQUIPMENT; HOT WORK OPERATIONS,3.0,Financial District/South Beach,,POINT (-122.400819 37.793241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1239357-11-191-1108934,1239357-11-191,1108934,"Caffeinated Capital Threads Spv Manager, LLC","Caffeinated Capital Threads Spv Manager, LLC",2655 Broderick St,San Francisco,CA,94123,2019-09-03T00:00:00.000,2023-06-15T00:00:00.000,2019-09-03T00:00:00.000,2023-06-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.44383 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1348383-12-231-1153213,1348383-12-231,1153213,Andrew Flick,Andrew Flick,2851 Bedford Ln Apt 124,Chino Hills,CA,91709,2023-12-12T00:00:00.000,,2023-12-12T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.742587038 34.007143981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0117710-01-001-0117710,0117710-01-001,117710,Aburahma Munir,Turk & Larkin Deli,476 Turk St,San Francisco,CA,94102,1979-04-28T00:00:00.000,2018-09-30T00:00:00.000,1979-04-28T00:00:00.000,2018-09-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4169065 37.782648),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1154754-07-171-1073509,1154754-07-171,1073509,Chrissycollinshair,Chrissy Collins Hair,415 Perkins St Apt 16,Oakland,CA,94610,2017-07-18T00:00:00.000,2021-06-30T00:00:00.000,2017-07-18T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.255866976 37.810184987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0415792-01-001-0415792,0415792-01-001,415792,Lerner Glenn A,1126 Taylor St Apts,1126 Taylor St,San Francisco,CA,94111,2007-03-01T00:00:00.000,2015-01-08T00:00:00.000,2007-03-01T00:00:00.000,2015-01-08T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.412483 37.792935),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1133596-01-171-1064158,1133596-01-171,1064158,"270 Turk, LLC","270 Turk, LLC",270 Turk St,San Francisco,CA,94102,2013-09-13T00:00:00.000,2019-03-19T00:00:00.000,2013-09-13T00:00:00.000,2019-03-19T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4136215 37.783143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0128023-01-001-0128023,0128023-01-001,128023,Lee Fred J F & Jean K,2371-2373 Chestnut Bldg,2371 Chestnut St,San Francisco,CA,94123,1979-03-02T00:00:00.000,,1979-03-02T00:00:00.000,,,1357 17th Ave,San Francisco,94122.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4423315 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
