uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1210608-01-191-1097258,1210608-01-191,1097258,David Zouzounis,"1522 Howard Street, LLC",1522 Howard St,San Francisco,CA,94103.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,,,Po Box 620448,Woodside,94062.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission,,POINT (-122.416182 37.772928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1145177-05-171-1069685,1145177-05-171,1069685,Vsb Corporation,Vsb Corporation,1644 Taraval St,San Francisco,CA,94116.0,2017-05-01T00:00:00.000,,2017-05-01T00:00:00.000,,,490 Post St Ste 711,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4840195 37.74294),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
0079434-02-001-0079434,0079434-02-001,79434,Chan Shu & Jing & Yun Kwok,1630 Sutter St Apts,1630 Sutter St,San Francisco,CA,94109.0,1972-06-29T00:00:00.000,,1994-04-13T00:00:00.000,,,1501 Lake St,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.427324 37.787094),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1123631-10-161-1059484,1123631-10-161,1059484,Tian Qiyuan,One +,1408 Taraval St,San Francisco,CA,94116.0,2016-10-12T00:00:00.000,2019-05-14T00:00:00.000,2016-10-12T00:00:00.000,2016-10-26T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4813015 37.743057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1332702-05-231-0944570,1332702-05-231,944570,Trump Alioto Trump & Prescott,Trump Alioto Trump & Prescott,2001 Union St Ste 482,San Francisco,CA,94123.0,1995-01-01T00:00:00.000,2024-12-31T00:00:00.000,2021-08-01T00:00:00.000,2024-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,Union Street,POINT (-122.432499 37.797192),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0429746-01-001-0429746,0429746-01-001,429746,San Francisco Surveying Co Inc,San Francisco Survey Co Inc,201 Harrison St Apt 828,San Francisco,CA,94105.0,2008-06-16T00:00:00.000,,2008-06-16T00:00:00.000,,,201 Harrison St 828 Apt,San Francisco,94105.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390390655 37.788055471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0482161-02-999-0482161,0482161-02-999,482161,Intelligent Hospital Syst Ltd,Intelligent Hospital Syst Ltd,96 Nature Park Way,Brisbane Q4068,,,2010-05-14T00:00:00.000,2014-04-16T00:00:00.000,2010-05-14T00:00:00.000,2014-04-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (153.06131 -27.62873),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1058685-03-161-0397664,1058685-03-161,397664,Vendini Inc,Crowdtorch,660 Market St Fl 4,San Francisco,CA,94104.0,2002-01-08T00:00:00.000,2019-12-20T00:00:00.000,2015-12-03T00:00:00.000,2019-12-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4029835 37.78848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0440641-01-001-0440641,0440641-01-001,440641,Stuart IIi Eugene N,Eugene N Stuart IIi Atty At Lw,101 California St 2450,San Francisco,CA,94111.0,2009-07-01T00:00:00.000,2018-06-30T00:00:00.000,2009-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1360297-05-241-1158188,1360297-05-241,1158188,"Koja Fremont, Inc.",Koja Fremont Truck,43845 Pacific Commons Blvd,Fremont,CA,94538.0,2024-05-07T00:00:00.000,,2024-05-07T00:00:00.000,,,43845 Pacific Commons Blvd,Fremont,94538.0,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-121.970261001 37.501355986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1015387-01-151-1007417,1015387-01-151,1007417,Ralph Rachel,Ffdg Productions,2277 Mission St,San Francisco,CA,94110.0,2015-01-01T00:00:00.000,2019-06-30T00:00:00.000,2015-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4189 37.760634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1100180-08-161-1047866,1100180-08-161,1047866,Noland Law Pc,Noland Law Pc,100 Pine Street Ste 2150,San Francisco,CA,94111.0,2016-08-26T00:00:00.000,,2016-08-26T00:00:00.000,,,100 Pine St Ste 1250,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1156661-08-171-1074231,1156661-08-171,1074231,Guru Construction,Guru Construction,148 Elsie,San Fransico,CA,94110.0,2017-08-02T00:00:00.000,2021-06-30T00:00:00.000,2017-08-02T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Bernal Heights,,POINT (-122.418113052 37.742236384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1257615-08-201-1091636,1257615-08-201,1091636,"The Russian Badger Group, Inc.","The Russian Badger Group, Inc.",8 10th S St Apt 1901,San Francisco,CA,94103.0,2018-08-14T00:00:00.000,2021-03-01T00:00:00.000,2020-03-27T00:00:00.000,2021-03-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,Central Market,POINT (-122.417260018 37.775811012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0480891-03-001-0480891,0480891-03-001,480891,Diannes Estate Jewellery Lp,Old And New Estates,2181 Union St A,San Francisco,CA,94123.0,2012-01-01T00:00:00.000,2015-03-02T00:00:00.000,2012-01-01T00:00:00.000,2015-03-02T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.434992 37.796922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1133757-01-171-1064238,1133757-01-171,1064238,"Cmb Love, LLC","Cmb Love, LLC",45 Bartlett St,San Francisco,CA,94110.0,2015-04-16T00:00:00.000,,2015-04-16T00:00:00.000,,,Po Box 1258,Portsmouth,3802.0,NH,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.419921404 37.756244615),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1168725-11-171-1079755,1168725-11-171,1079755,Advantage Reline Services Inc,Advantage Reline,33175 Temecula Park A701,Temecula,CA,92592.0,2017-11-23T00:00:00.000,2022-06-29T00:00:00.000,2017-11-23T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-117.079256967 33.484648994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0474500-01-001-0474500,0474500-01-001,474500,Fukuda Tatsuzo,Fukuda Auto Service,1055 Post St,San Francisco,CA,94109.0,1991-02-13T00:00:00.000,2015-12-31T00:00:00.000,1991-02-13T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4191475 37.786671),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,10.0,36.0,50.0
1325039-02-231-1143412,1325039-02-231,1143412,"Seahorse Enterprises, LLC","Seahorse Enterprises, LLC",311 Sea Horse Ct,Foster City,CA,94404.0,2022-11-22T00:00:00.000,,2022-11-22T00:00:00.000,,,311 Sea Horse Ct,Foster City,94404.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.251349968 37.557465996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1163653-10-171-1077294,1163653-10-171,1077294,Hiphoster LLC,Hiphoster LLC,101 California St Ste 2710,San Francisco,CA,94111.0,2017-10-11T00:00:00.000,2020-03-10T00:00:00.000,2017-10-11T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1276116-04-211-0949251,1276116-04-211,949251,Harney Christopher J,50 Quint Street,50 Quint St,San Francisco,CA,94124.0,1995-04-01T00:00:00.000,,2018-05-17T00:00:00.000,,,1234 Mariposa St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.389002 37.746477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1378650-01-251-1165670,1378650-01-251,1165670,Mauricio A Pena Arbues,A-Arbues Construction,106 Dakota St,San Francisco,CA,94107.0,2025-01-15T00:00:00.000,,2025-01-15T00:00:00.000,,,106 Dakota St,San Francisco,94107.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Potrero Hill,,POINT (-122.396643 37.753668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0455239-02-001-0455239,0455239-02-001,455239,Gee Wendy Quan,Best Rate Cleaners,3774 Mission St,San Francisco,CA,94110.0,2014-01-31T00:00:00.000,2017-03-31T00:00:00.000,2014-01-31T00:00:00.000,2017-03-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Bernal Heights,Mission Street,POINT (-122.424651 37.736478),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,5.0,2.0,61.0
1004342-08-141-1002743,1004342-08-141,1002743,Spot Tech Inc,Spot Tech Inc,660 4th St #408,San Francisco,CA,94107.0,2014-02-07T00:00:00.000,2014-02-07T00:00:00.000,2014-02-07T00:00:00.000,2014-02-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1076265-06-161-1037042,1076265-06-161,1037042,Ace Casino Rentals,Ace Casino Rentals,101 Mclellan Dr Apt 2065,South San Francisco,CA,94080.0,2016-05-17T00:00:00.000,2019-06-30T00:00:00.000,2016-06-13T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.446956012 37.664192979),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0319363-06-001-0319363,0319363-06-001,319363,Dekel Nomi C,Transforming Body Image,3352 Sacramento St B,San Francisco,CA,94118.0,1998-08-17T00:00:00.000,2017-08-31T00:00:00.000,2010-03-01T00:00:00.000,2017-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.447898 37.788354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1065942-05-161-0483086,1065942-05-161,483086,Copernicus Capital Mgmnt LLC,Copernicus Capital Mgmnt LLC,220 Halleck St Rm 130,San Francisco,CA,94129.0,2013-10-01T00:00:00.000,2021-08-31T00:00:00.000,2015-08-15T00:00:00.000,2021-08-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio,,POINT (-122.455017 37.801854),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1058404-03-161-1012381,1058404-03-161,1012381,Sunrise Health And Fitness LLC,Sunrise Health & Fitness,732 A Chenery St,San Francisco,CA,94131.0,2015-04-13T00:00:00.000,2021-04-29T00:00:00.000,2016-03-01T00:00:00.000,2021-04-29T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.434821 37.734894),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
1338475-07-231-1148910,1338475-07-231,1148910,Union Buchanan Partners LLC,Union Buchanan,1700 N Lombard St,San Francisco,CA,94123.0,2023-07-19T00:00:00.000,,2023-07-19T00:00:00.000,,,470594 Po Box,San Francisco,94147.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4296595 37.800819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1164187-10-171-1077543,1164187-10-171,1077543,Dennis M Fallon,Treasure Island Auto Tow,849 Ave D Ave,San Francisco,CA,94130.0,2017-10-17T00:00:00.000,2021-06-30T00:00:00.000,2017-10-17T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Treasure Island,,POINT (-122.373493087 37.825305875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1333337-05-231-0432989,1333337-05-231,432989,On Lok Senior Health Services,On Lok Senior Health Services,1441 Powell St Fl Groun,San Francisco,CA,94133.0,1971-09-01T00:00:00.000,,2022-07-01T00:00:00.000,,,1333 Bush St,San Francisco,94109.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.410394001 37.797827428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,6.0,107.0
1182496-03-181-1075015,1182496-03-181,1075015,"Meghan Stevenson Books, LLC",Your Best Run,208 Pennsylvania 103,San Francisco,CA,94107.0,2017-06-27T00:00:00.000,2022-06-29T00:00:00.000,2018-03-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.393763462 37.763856822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0949686-01-001-0949686,0949686-01-001,949686,"Hampel Family Trs, Postal,Etal",337 Hyde St Apts,337 Hyde St,San Francisco,CA,94109.0,1995-05-01T00:00:00.000,,1995-05-01T00:00:00.000,,,1715 Hunt Dr,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4163485 37.78398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1173339-12-171-1025614,1173339-12-171,1025614,Bottary Joseph Anthony,Bottary Joseph Anthony,1344 York St,San Francisco,CA,94110.0,2004-09-07T00:00:00.000,,2004-09-07T00:00:00.000,,,1344 York St,San Francisco,94110.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,9.0,Mission,,POINT (-122.408253 37.750455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1225021-06-191-1103113,1225021-06-191,1103113,Pearl Motion Inc,Siam Kitchen,135 4th St Ste Fc7,San Francisco,CA,94103.0,2016-09-23T00:00:00.000,,2019-06-13T00:00:00.000,2021-02-01T00:00:00.000,,135 4th St Fc7 Ste,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4034335 37.784115),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1222825-05-191-1069317,1222825-05-191,1069317,Paris Wine Company,Hexagon Spirits,3831 17th St,San Francisco,CA,94114.0,2017-04-17T00:00:00.000,2020-07-15T00:00:00.000,2019-05-01T00:00:00.000,2020-07-14T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431509 37.76247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1166257-11-171-1037039,1166257-11-171,1037039,Little Benny's LLC,La Rica Benny,2948 Folsom St,San Francisco,CA,94110.0,2016-06-13T00:00:00.000,2018-05-21T00:00:00.000,2016-06-13T00:00:00.000,2018-05-21T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.750176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0445054-01-001-0445054,0445054-01-001,445054,Haile Paulos,Paulos Haile,1223 Webster St Apt 308,San Francisco,CA,94115.0,2009-12-29T00:00:00.000,2018-01-01T00:00:00.000,2009-12-29T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.43078 37.781876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1045802-12-151-1021447,1045802-12-151,1021447,Andrew Schapiro,117 Frederick Street,117 Frederick St,San Francisco,CA,94117.0,2014-02-01T00:00:00.000,2020-01-13T00:00:00.000,2014-02-01T00:00:00.000,2020-01-13T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.44563 37.767078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
0421899-01-001-0421899,0421899-01-001,421899,Life Frames Inc,Life Frames Inc,93 Mirabel Ave,San Francisco,CA,94110.0,1996-02-17T00:00:00.000,,1996-02-17T00:00:00.000,,,Po Box 31612,San Francisco,94131.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4151515 37.746819),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0368242-01-001-0368242,0368242-01-001,368242,Mercer Julie L,Julie Mercer,900 Filbert St,San Francisco,CA,94133.0,2003-07-10T00:00:00.000,2022-05-31T00:00:00.000,2005-10-05T00:00:00.000,2016-02-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4144855 37.800855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1257684-08-201-1116572,1257684-08-201,1116572,Kandar Dental Inc,Kandar Dental Inc,498 Jackson St,San Francisco,CA,94111.0,2020-08-01T00:00:00.000,,2020-08-01T00:00:00.000,2020-10-15T00:00:00.000,,498 Jackson St,San Francisco,94111.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,,POINT (-122.40333 37.796598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1222248-05-191-1102121,1222248-05-191,1102121,Byron Fuentes,Gne Trucking,705 Shotwell St,San Francisco,CA,94110.0,2019-05-20T00:00:00.000,2021-05-03T00:00:00.000,2019-05-20T00:00:00.000,2021-06-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.4153855 37.757034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0433471-05-001-0433471,0433471-05-001,433471,Jigalin Michael N,Jigalin Fitness,1860 Lombard St,San Francisco,CA,94123.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2184 Greenwich St,San Francisco,94123.0,CA,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.432184 37.800567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1249480-03-201-1058654,1249480-03-201,1058654,Side Inc,Verve Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2020-03-25T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1183430-03-181-1085597,1183430-03-181,1085597,Webileapps LLC,Webileapps LLC,"995 Market Street, IInd Floor,",Sanfrancisco,CA,94103.0,2016-03-17T00:00:00.000,2022-06-29T00:00:00.000,2016-03-17T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,Central Market,POINT (-122.409756 37.78209),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1321589-01-231-1141942,1321589-01-231,1141942,Rafael Amar,Simple Meditations With Rafael,814 28th Ave,San Francisco,CA,94121.0,2023-01-11T00:00:00.000,,2023-01-11T00:00:00.000,,,814 28th Ave,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.487237 37.773954),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1173696-12-171-1041321,1173696-12-171,1041321,Mjm & Sf Redevelopment Agency,Mjm & Sf Redevelopment Agency,750 Howard St,San Francisco,CA,94103.0,1995-09-14T00:00:00.000,,1995-09-14T00:00:00.000,,,750 Howard St,San Francisco,94103.0,CA,,,,False,False,H58,WELLS AND WELL WATER,WELLS AND WELL WATER,6.0,Financial District/South Beach,,POINT (-122.402079 37.784943),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1175166-01-181-0392277,1175166-01-181,392277,Steinberg Architects,Steinberg Hart Inc.,98 Battery St 300,San Francisco,CA,94111.0,2005-08-22T00:00:00.000,,2018-01-02T00:00:00.000,,,818 W 7th St 1100 Ste,Los Angeles,90017.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399379 37.792089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0454276-04-001-0454276,0454276-04-001,454276,Vajda John,After 8 Studios,200 Upper Terrace 1,San Francisco,CA,94117.0,2010-11-22T00:00:00.000,2015-05-10T00:00:00.000,2010-11-22T00:00:00.000,2015-05-10T00:00:00.000,,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.444631 37.763784),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
0387527-01-001-0387527,0387527-01-001,387527,Dingle Michael H,Art Mongolia,357 Pierce St,San Francisco,CA,94117.0,2005-04-25T00:00:00.000,,2005-04-25T00:00:00.000,,,Po Box 884933,San Francisco,94188.0,CA,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.434389 37.77336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1303319-04-221-0361431,1303319-04-221,361431,Li Peggy M,Peggy Li Creations,2779 Folsom St Unit 4,San Francisco,CA,94110.0,2002-12-01T00:00:00.000,,2022-03-25T00:00:00.000,,,2779 Folsom St Unit 4,San Francisco,94110.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.413725 37.752966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1313538-09-221-1138517,1313538-09-221,1138517,Mlcspaces Inc,Mlcspaces Inc,554 Guerrero St,San Francisco,CA,94110.0,2022-09-01T00:00:00.000,2022-12-31T00:00:00.000,2022-09-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424156 37.762191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0441407-01-001-0441407,0441407-01-001,441407,Maddern Construction Inc,Maddern Construction Inc,55 Twin Peaks Bl,San Francisco,CA,94114.0,2009-07-02T00:00:00.000,2018-06-14T00:00:00.000,2009-07-02T00:00:00.000,2018-06-14T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.446638 37.760175),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,14.0,47.0
