uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1156977-08-171-0201270,1156977-08-171,201270,Microsoft Corporation,Microsoft Corporation,845 Market St 257,San Francisco,CA,94103.0,1990-01-01T00:00:00.000,,1990-01-01T00:00:00.000,2020-09-24T00:00:00.000,,1 Microsoft Way,Redmond,98052,WA,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0390686-02-001-0390686,0390686-02-001,390686,"Ventura International, Ltd.",Belcorp,101 California St 8th Fl,San Francisco,CA,94111.0,2005-07-28T00:00:00.000,2015-08-14T00:00:00.000,2005-08-04T00:00:00.000,2015-08-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0930856-01-001-0930856,0930856-01-001,930856,Infant Development Ctr Of SF,Gates And Bridges Preschool,1601 10th Ave,San Francisco,CA,94122.0,1994-02-01T00:00:00.000,,1994-02-01T00:00:00.000,,,1601 10th Ave,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.4671625 37.758258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1131258-12-161-1062995,1131258-12-161,1062995,The Office Plants,The Office Plants,1090 Eddy St Apt 603,San Francisco,CA,94109.0,2016-12-28T00:00:00.000,2021-06-30T00:00:00.000,2016-12-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Western Addition,,POINT (-122.425578 37.782585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1286441-09-211-1127808,1286441-09-211,1127808,Pengqian Yuan,Copper Penny Prints,2854 25th St,San Francisco,CA,94110.0,2021-09-02T00:00:00.000,,2021-09-02T00:00:00.000,2022-12-13T00:00:00.000,,1169 Dolores St,San Francisco,94110,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.407407 37.751418),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0476381-01-001-0476381,0476381-01-001,476381,Cloud Tv Inc,Cloud Tv Inc,500 Stanyan St 305,San Francisco,CA,94117.0,2011-05-01T00:00:00.000,2018-06-01T00:00:00.000,2011-05-01T00:00:00.000,2018-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4539415 37.772775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1277643-05-211-1092847,1277643-05-211,1092847,Water And Power Law Group Pc,Water And Power Law Group Pc,57 Post St Ste 515,San Francisco,CA,94104.0,2014-06-01T00:00:00.000,2022-05-01T00:00:00.000,2014-06-01T00:00:00.000,2022-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4030465 37.78875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0423178-03-002-0423178,0423178-03-002,423178,Hillview Venture Capital Svllc,Hillview Ventures,325 Clipper St B,San Francisco,CA,94114.0,2007-11-16T00:00:00.000,2014-10-31T00:00:00.000,2012-08-17T00:00:00.000,2014-10-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.432274 37.748754),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0470889-01-001-0470889,0470889-01-001,470889,Subphasri Duangmanee,Duangmanee Subphasri,1453 Valencia St,San Francisco,CA,94110.0,2012-06-14T00:00:00.000,2018-06-30T00:00:00.000,2012-06-14T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4200925 37.74969),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0953580-02-001-0953580,0953580-02-001,953580,Morphos Gallery A Calif Corp,Catharine Clark Gallery,248 Utah St,San Francisco,CA,94103.0,1996-06-01T00:00:00.000,,2013-04-01T00:00:00.000,,,248 Utah St,San Francisco,94103,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,,POINT (-122.407128 37.76625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,3.0,9.0,20.0,33.0
1326068-02-231-1143797,1326068-02-231,1143797,Space Age Studio LLC,Space Age Studio,258 9th St,San Francisco,CA,94103.0,2022-12-31T00:00:00.000,,2023-02-27T00:00:00.000,,,2443 Fillmore St Ste 137,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.412474 37.77408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1164930-10-171-1077893,1164930-10-171,1077893,Chan Ying Yung Family Association,Chan Ying Yung Family Association,840 Washington St Fl 2,San Francisco,CA,94108.0,2017-10-23T00:00:00.000,,2017-10-23T00:00:00.000,,,1486 42nd Ave,San Francisco,94122,CA,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.407119 37.795239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0490072-01-999-0490072,0490072-01-999,490072,Hamilton Vincent,Joy Ride SF,1934 Blevin Rd,Yuba City,CA,95993.0,2014-05-24T00:00:00.000,2018-06-30T00:00:00.000,2014-05-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.651377027 39.15529198),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0442704-01-999-0442704,0442704-01-999,442704,Recover Logic Inc,Recover Logic Inc,6101 Kaufman Rd,Oakdale,CA,95361.0,2009-08-31T00:00:00.000,2014-04-01T00:00:00.000,2009-08-31T00:00:00.000,2014-04-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.847608 37.727374005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1272315-03-211-1122490,1272315-03-211,1122490,Gina Shi,West Sunset Group LLC,100 Miraloma Drive,San Francisco,CA,94127.0,2021-03-01T00:00:00.000,2022-12-30T00:00:00.000,2021-03-01T00:00:00.000,2022-12-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.461776 37.738368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,10.0,8.0,41.0,117.0
1306707-06-221-1034406,1306707-06-221,1034406,Amino Inc,Golden Gate Theater 208,25 Taylor St Ste 208,San Francisco,CA,94102.0,2013-09-04T00:00:00.000,,2019-11-07T00:00:00.000,2020-10-31T00:00:00.000,,548 Market St Unit 49911,San Francisco,94104,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4108135 37.782594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1156575-08-171-1028560,1156575-08-171,1028560,American Tower Corporation,Atc Managed Sites LLC #Us-Ca-1383,1450 3rd Street,San Francisco,CA,94158.0,2014-01-01T00:00:00.000,,2015-01-01T00:00:00.000,2017-08-25T00:00:00.000,,140 Grand St 300 Ste,White Plains,10601,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.389884 37.770147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0418307-01-001-0418307,0418307-01-001,418307,Abovsky Diana,Diana Abovsky,2489 Washington St,San Francisco,CA,94115.0,2007-05-17T00:00:00.000,2009-08-19T00:00:00.000,2008-07-01T00:00:00.000,2009-08-19T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4341415 37.791468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1021998-03-151-1004960,1021998-03-151,1004960,Salur Cem,Orson's Belly,1737 Balboa St,San Francisco,CA,94121.0,2014-10-15T00:00:00.000,,2014-10-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,P54,LIMITED LIVE PERFORMANCE,LIMITED LIVE PERFORMANCE,1.0,Outer Richmond,,POINT (-122.477751 37.776465),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1006912-09-141-0479811,1006912-09-141,479811,Roche David M,David Roche Art Advisory,8 Buchanan St Apt 406,San Francisco,CA,94102.0,2013-07-01T00:00:00.000,2015-02-26T00:00:00.000,2014-06-01T00:00:00.000,2015-02-26T00:00:00.000,,,,,,,,,False,False,,,,8.0,Hayes Valley,,POINT (-122.426470535 37.769708696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,7.0,5.0,9.0,27.0
0453175-03-001-0453175,0453175-03-001,453175,1a Valet LLC,1a Valet LLC,101 California St,San Francisco,CA,94111.0,2010-10-19T00:00:00.000,2020-12-30T00:00:00.000,2014-06-15T00:00:00.000,2020-12-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398047 37.793043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1051170-01-161-1024138,1051170-01-161,1024138,Liffmann Robin,Robin Liffmann,324 Cortland Ave,San Francisco,CA,94110.0,2015-12-02T00:00:00.000,2016-05-06T00:00:00.000,2015-12-02T00:00:00.000,2016-05-06T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.418036 37.739043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
1260105-09-201-0397163,1260105-09-201,397163,International Cleaning Serv,International Cleaning Service,391 Sutter St Ste 608,San Francisco,CA,94108.0,2006-03-01T00:00:00.000,,2020-06-01T00:00:00.000,,,391 Sutter St Ste 608,San Francisco,94108,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.406687 37.789317),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0475624-01-001-0475624,0475624-01-001,475624,Martens Michelle,Contemporary Canine,619 Oak St,San Francisco,CA,94117.0,2013-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,105 Palm Ave Apt 7,San Francisco,94118,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4295155 37.773909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1190914-06-181-1088679,1190914-06-181,1088679,Holladay House,Holladay Home,454 Holladay Ave,San Francisco,CA,94110.0,2018-06-04T00:00:00.000,2020-12-31T00:00:00.000,2018-06-04T00:00:00.000,2020-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.4076455 37.742526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0922930-04-001-0922930,0922930-04-001,922930,Martinez Roger,Mr Steam Cleaning,2390 Mission St 8,San Francisco,CA,94110.0,1996-05-20T00:00:00.000,2018-11-01T00:00:00.000,2010-02-25T00:00:00.000,2016-11-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193815 37.758771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1182551-03-181-1085184,1182551-03-181,1085184,Richard Harroch,Richard Harroch,1751 North Point,San Francisco,CA,94123.0,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,1751 N Point St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.436358544 37.803650106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1049301-01-161-1023149,1049301-01-161,1023149,Yu Raymond W,Playbow Dog Daycare,1410 Ocean Ave,San Francisco,CA,94112.0,2015-11-30T00:00:00.000,2022-12-31T00:00:00.000,2015-11-30T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,Ocean Ave,POINT (-122.457546 37.724445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
0363379-01-001-0363379,0363379-01-001,363379,Pacific American Fish Co Inc,Pacific American Fish Co Inc,Pier 45 Shed B5,San Francisco,CA,94126.0,2003-02-05T00:00:00.000,2016-06-24T00:00:00.000,2003-02-05T00:00:00.000,2016-06-24T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396187815 37.795044598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1117188-09-161-1056348,1117188-09-161,1056348,Osamah Thabit,Osamah Thabit,1601 Buena Vista Ave,Alameda,CA,94501.0,2016-01-01T00:00:00.000,2017-03-31T00:00:00.000,2016-01-01T00:00:00.000,2017-03-31T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.255537986 37.775367986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484711-01-999-0484711,0484711-01-999,484711,Sweeper Metal Fabricators Corp,Sweeper Metal Fabricators Corp,1240 East Broadway,Drumright,OK,74030.0,2013-11-06T00:00:00.000,2015-04-30T00:00:00.000,2013-11-06T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-96.586006742 35.987900583),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1252700-05-201-1114519,1252700-05-201,1114519,Yap Usa Inc,Yap,900 North Point St E 204a,San Francisco,CA,94019.0,2019-01-02T00:00:00.000,,2019-04-01T00:00:00.000,,,900 North Point St E 204a,San Francisco,94019,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Russian Hill,,POINT (-122.422516 37.8055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,6.0,6.0,32.0,98.0
1125255-10-161-1060166,1125255-10-161,1060166,Israel Aquino,Israel  Aquino,374 N Templeton Ave,Daly City,CA,94014.0,2016-10-13T00:00:00.000,2017-05-27T00:00:00.000,2016-10-13T00:00:00.000,2017-05-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.452870031 37.705957991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1189017-05-181-1087980,1189017-05-181,1087980,"Word A Cafe, LLC",Word A Cafe,3rd St,San Francisco,CA,94124.0,2018-07-17T00:00:00.000,2023-03-28T00:00:00.000,2018-07-17T00:00:00.000,2018-07-17T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38738 37.74884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1080540-07-161-1038856,1080540-07-161,1038856,Kristen Morabito,Morabito Art & Design,1659 48th Ave,San Francisco,CA,94122.0,2016-07-02T00:00:00.000,2016-07-03T00:00:00.000,2016-07-02T00:00:00.000,2016-07-03T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.508072 37.755522),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1200489-09-181-1092659,1200489-09-181,1092659,Alexandra Roberts,Alexandra Roberts Occupational Therapy,Heather Ave,San Francisco,CA,94118.0,2018-09-06T00:00:00.000,2021-10-29T00:00:00.000,2018-09-06T00:00:00.000,2021-10-29T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.45286 37.784893),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1045131-11-151-1021142,1045131-11-151,1021142,Chan Robert H,Robert H Chan Consulting,2000 Oakdale Ave #1/A,San Francisco,CA,94124.0,2015-11-20T00:00:00.000,2017-04-01T00:00:00.000,2015-11-20T00:00:00.000,2017-04-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39788 37.738922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0327754-10-001-0327754,0327754-10-001,327754,Chiang Janeva,Panda America Center,631 Jackson St,San Francisco,CA,94133.0,2014-04-01T00:00:00.000,2016-06-28T00:00:00.000,2014-04-01T00:00:00.000,2015-05-04T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40576 37.795959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1351624-01-241-1154614,1351624-01-241,1154614,Bc Projects LLC,Aura Fire Safety,1288 Columbus Ave Ste 130,San Francisco,CA,94133.0,2024-01-30T00:00:00.000,,2024-01-30T00:00:00.000,,,1288 Columbus Ave Unit 130,San Francisco,94133,CA,8100-8139,Certain Services,Certain Services,False,False,,,,3.0,North Beach,,POINT (-122.4180405 37.805877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0476623-01-001-0476623,0476623-01-001,476623,Ramirez Russell,R2 Office Services,182 Howard St,San Francisco,CA,94105.0,2013-02-25T00:00:00.000,2014-02-14T00:00:00.000,2013-02-25T00:00:00.000,2014-02-14T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3934075 37.791045),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0425267-02-001-0425267,0425267-02-001,425267,Golunova Victoria L,Igor's Appliance Repair,5758 Geary Blvd #128,San Francisco,CA,94121.0,2008-01-31T00:00:00.000,,2009-03-30T00:00:00.000,,,5758 Geary Blvd Ste 128,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4813825 37.78056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1047727-12-151-0439579,1047727-12-151,439579,Onigilly LLC,Onigilly,545 Sansome St Ste A,San Francisco,CA,94111.0,2009-06-05T00:00:00.000,,2015-12-28T00:00:00.000,2020-03-17T00:00:00.000,,343 Kearny St,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.4018855 37.795464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1018426-02-151-1008889,1018426-02-151,1008889,Deerfield King Street LLC,Deerfield King Street LLC,207 King St,San Francisco,CA,94017.0,2007-06-17T00:00:00.000,2014-01-01T00:00:00.000,2007-06-17T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.39169404 37.777528003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1337317-07-231-1148424,1337317-07-231,1148424,Chun Qiao Wu,Chun Qiao Wu,835 Amazon Ave,San Francisco,CA,94112.0,2023-07-07T00:00:00.000,2024-05-21T00:00:00.000,2023-07-07T00:00:00.000,2024-05-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Excelsior,,POINT (-122.432949 37.714635),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1325325-02-231-1143525,1325325-02-231,1143525,Tlam LLC,Tlam LLC,4753 Mission St,San Francisco,CA,94112.0,2023-02-22T00:00:00.000,2023-06-30T00:00:00.000,2023-02-22T00:00:00.000,2023-02-22T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4364185 37.722123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1267435-01-211-1120488,1267435-01-211,1120488,Todd J Mangini,Casacuts.Net,1470 17th Ave,San Francisco,CA,94122.0,2021-01-15T00:00:00.000,2021-01-15T00:00:00.000,2021-01-15T00:00:00.000,2021-01-15T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.474448 37.760508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,8.0,14.0,109.0
1240935-12-191-1109643,1240935-12-191,1109643,Bigo Construction Inc,Bigo Construction Inc,226 Havenwood Cir,Pittsburg,CA,94565.0,2019-12-20T00:00:00.000,,2019-12-20T00:00:00.000,,,226 Havenwood Cir,Pittsburg,94565,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.948293039 38.010355019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1182199-03-181-1085007,1182199-03-181,1085007,Bianca Ratti,Bianca Ratti,448 Grove St,San Francisco,CA,94102.0,2018-03-15T00:00:00.000,2021-03-06T00:00:00.000,2018-03-15T00:00:00.000,2021-03-06T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4241335 37.777887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0351555-01-001-0351555,0351555-01-001,351555,Michel James A,James A Michel,2912 Diamond St #373,San Francisco,CA,94131.0,2002-01-01T00:00:00.000,,2008-09-18T00:00:00.000,,,2912 Diamond St # 373,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,West of Twin Peaks,,POINT (-122.434371 37.73331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,41.0,96.0
0356685-01-001-0356685,0356685-01-001,356685,Bennett Alec,Rent A Geek,498 Natoma St,San Francisco,CA,94103.0,2002-06-12T00:00:00.000,2018-06-30T00:00:00.000,2002-06-12T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4075915 37.78038),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0957408-01-001-0957408,0957408-01-001,957408,Parctel Partners,Parctel Partners,1603 Montgomery St,San Francisco,CA,94111.0,1996-09-01T00:00:00.000,2018-06-30T00:00:00.000,1996-09-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405175 37.804023),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
1143909-04-171-1008731,1143909-04-171,1008731,Lincoln Bancorp LLC,Blue Hotel,626 O'farrell St,San Francisco,CA,94109.0,2015-01-01T00:00:00.000,2022-08-03T00:00:00.000,2017-04-24T00:00:00.000,2022-08-03T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,5.0,Tenderloin,,POINT (-122.415129 37.785726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1221686-05-191-1101904,1221686-05-191,1101904,Raevyn Robinson,Raedant Designs,1143 Gilman Ave,San Francisco,CA,94124.0,2019-04-03T00:00:00.000,,2019-04-03T00:00:00.000,,,1143 Gilman Ave,San Francisco,94124,CA,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.719567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1364547-06-241-1159704,1364547-06-241,1159704,Laura Goldbaum,Sycamore Press,1510 Ofarrell St Apt 2,San Francisco,CA,94115.0,2024-06-23T00:00:00.000,,2024-06-23T00:00:00.000,,,1510 Ofarrell St Apt 2,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Western Addition,,POINT (-122.4301185 37.78407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,39.0,101.0
