uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1349293-12-231-1153589,1349293-12-231,1153589,Alro Custom Drapery Installation Inc,Alro Window Coverings,485 N Whisman Rd Ste 400,Mountain View,CA,94043.0,2023-12-01T00:00:00.000,,2023-12-29T00:00:00.000,,,485 N Whisman Rd Ste 400,Mountain View,94043,CA,,,,False,False,,,,,,,POINT (-122.057121993 37.401471989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357164-04-241-1156579,1357164-04-241,1156579,Jukebox LLC,Poorboy Coffee,337 10th Ave Unit 2,San Francisco,CA,94118.0,2024-03-08T00:00:00.000,,2024-03-10T00:00:00.000,2025-01-06T00:00:00.000,,265 24th Ave Apt 4,San Francisco,94121,CA,7220-7229,Food Services,Food Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.468994 37.782036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0430115-02-001-0430115,0430115-02-001,430115,Deeik Nader,Rose Gold Entertainment,2399 12th Ave #2,San Francisco,CA,94116.0,2008-07-01T00:00:00.000,,2009-05-29T00:00:00.000,,,2399 12th Ave 2 Apt,San Francisco,94116,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.468391 37.743516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1152402-06-171-1071676,1152402-06-171,1071676,Gilbert & Susan Gaw,Gaw Family Trust,228 23rd Ave,San Francisco,CA,94121.0,2011-10-11T00:00:00.000,,2011-10-11T00:00:00.000,,,639 22nd Ave,San Francisco,94121,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4825165 37.783449),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0045646-06-001-0045646,0045646-06-001,45646,Martin Marietta Northern California Aggregates LLC,Hanson Aggregate Mid Pacific,Pier 94 San Francisco Port,San Francisco,CA,94124.0,1996-01-01T00:00:00.000,,2001-10-11T00:00:00.000,2001-10-11T00:00:00.000,,4123 Parklake Ave,Raleigh,27612,NC,3100-3399,Manufacturing,Manufacturing,False,False,WM28,VEHICLE SCALES,VEHICLE SCALES,10.0,Bayview Hunters Point,,POINT (-122.3835 37.745846),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1306833-06-221-1074707,1306833-06-221,1074707,"Skylinepmg, Inc.","Skylinepmg, Inc.",3023 Baker St,San Francisco,CA,94123.0,2017-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,Po Box 471450,San Francisco,94147,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.4463635 37.798956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1302902-04-221-1134305,1302902-04-221,1134305,"Axia Financial, LLC",Axia Home Loans,3009 112th Ne Ave Ste 200,Bellevue,WA,98004.0,2020-06-24T00:00:00.000,2020-06-24T00:00:00.000,2020-06-24T00:00:00.000,2020-06-24T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-122.194642034 47.636560019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1154065-07-171-1073198,1154065-07-171,1073198,Parkmerced Owner LLC 7335-001 / Bldg 42,Parkmerced Owner LLC 7335-001 / Bldg 42,3711 19th Ave,San Francisco,CA,94132.0,2014-10-28T00:00:00.000,,2014-10-28T00:00:00.000,,,3711 19th Ave,San Francisco,94132,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Lakeshore,,POINT (-122.4758205 37.72053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0947186-02-001-0947186,0947186-02-001,947186,Hba International Inc,Hirsch Bedner Associates,101 Natoma St 2nd Fl,San Francisco,CA,94105.0,1995-04-15T00:00:00.000,,2012-05-01T00:00:00.000,2017-01-31T00:00:00.000,,564 Market St Ste 600,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39892 37.786986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1034108-07-151-1016191,1034108-07-151,1016191,Aranson John,Aranson John,653 Peach St,Novato,CA,94945.0,2015-07-20T00:00:00.000,2015-07-20T00:00:00.000,2015-07-20T00:00:00.000,2015-07-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.559123981 38.109894017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1313667-09-221-1138560,1313667-09-221,1138560,Jose Torres,Torres Electrical,1669 Mahogany Dr,Los Banos,CA,93635.0,2022-09-08T00:00:00.000,2023-04-28T00:00:00.000,2022-09-08T00:00:00.000,2023-04-28T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.857826965 37.051152986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0344218-01-999-0344218,0344218-01-999,344218,Law John,Central Sign Services,409 13th St Fl 22,Oakland,CA,94612.0,2001-03-13T00:00:00.000,,2001-03-13T00:00:00.000,,,409 13th St Fl 0,Oakland,94612,CA,,,,False,False,,,,,,,POINT (-122.270914001 37.803091005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1384459-03-251-1168136,1384459-03-251,1168136,Sagesse Communications LLC,Sagesse Communications LLC,848 Lyon St,San Francisco,CA,94115.0,2024-09-17T00:00:00.000,,2024-09-17T00:00:00.000,,,848 Lyon St,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.443353 37.778805),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0475739-01-001-0475739,0475739-01-001,475739,H & Good People Group Inc,Bibimbar,380 Bush St Ste 2,San Francisco,CA,94104.0,2013-01-28T00:00:00.000,,2013-01-28T00:00:00.000,2022-12-08T00:00:00.000,,440 Pointe Pacific Apt 2,Daly City,94014,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.403861 37.790991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1222602-05-191-1102225,1222602-05-191,1102225,Metta Good LLC,Metta Good,192 Emmet Ct,San Francisco,CA,94110.0,2019-03-11T00:00:00.000,,2019-03-11T00:00:00.000,,,192 Emmet Ct,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.416114901 37.747188056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0061389-06-001-0061389,0061389-06-001,61389,Imhoff Robert A,1136 Guerrero Apts,1136 Guerrero St,San Francisco,CA,94110.0,1971-08-04T00:00:00.000,,1972-01-01T00:00:00.000,,,Po Box 40094,San Francisco,94140,CA,,,,False,False,,,,8.0,Mission,,POINT (-122.4233325 37.752921),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1340138-08-231-1149606,1340138-08-231,1149606,Drum Hills Foundry LLC,Drum Hills Foundry LLC,27 Cranfield Ave,San Carlos,CA,94070.0,2023-07-25T00:00:00.000,,2023-07-25T00:00:00.000,,,27 Cranfield Ave #,San Carlos,94070,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-122.286242993 37.504475018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0480006-01-001-0480006,0480006-01-001,480006,Guardian Life Insur Co Of Amer,Guardian Life Insur Co Of Amer,555 Montgomery St Ste 1600,San Francisco,CA,94111.0,1965-01-01T00:00:00.000,,1965-01-01T00:00:00.000,,,10 Hudson Yards Fl 20,New York,10001,NY,5240-5249,Insurance,Insurance,False,False,,,,3.0,Chinatown,,POINT (-122.4034515 37.794402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1169357-12-171-1080089,1169357-12-171,1080089,Rob Howe & Linda Harrison Howe,Rob Howe,1081 Pine St Unit 3,San Francisco,CA,94109.0,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.413548524 37.790489312),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1300770-03-221-1107884,1300770-03-221,1107884,"Kendall Beveridge, LLC",Kendall Beveridge Consulting,748 6th Ave,San Francisco,CA,94118.0,2019-10-16T00:00:00.000,,2022-03-22T00:00:00.000,,,748 6th Ave,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4634995 37.774521),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1226196-06-191-0466975,1226196-06-191,466975,B On Brand LLC,B On Brand LLC,100 Pine St Ste 1250,San Francisco,CA,94111.0,2011-12-23T00:00:00.000,2022-12-02T00:00:00.000,2018-12-12T00:00:00.000,2022-12-20T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1367628-08-241-1160976,1367628-08-241,1160976,Grocer John LLC,Grocer John LLC,1566 Carroll Ave,San Francisco,CA,94124.0,2024-08-01T00:00:00.000,,2024-08-02T00:00:00.000,,,240 Francisco Ln Unit 15674,Fremont,94539,CA,4400-4599 4800-4999 7220-7229,Multiple,Retail Trade; Transportation and Warehousing; Food Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392467 37.72494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1335552-06-231-1147710,1335552-06-231,1147710,Johnny Ojeda,Noah's Ark Welding,424 Arlington St,San Francisco,CA,94131.0,2023-06-10T00:00:00.000,,2023-06-10T00:00:00.000,,,424 Arlington St,San Francisco,94131,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Glen Park,,POINT (-122.428953 37.735794),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,59.0,9.0,5.0,10.0,59.0
1302506-04-221-1066661,1302506-04-221,1066661,Agentdesks Incorporated,Mortgage Radius,1160 Battery St,San Francisco,CA,94111.0,2015-09-01T00:00:00.000,,2022-04-01T00:00:00.000,2022-04-01T00:00:00.000,,1160 Battery St # 100ste,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401134 37.801917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
1290681-11-211-1129323,1290681-11-211,1129323,"Mastering Ocd, LLC","Mastering Ocd, LLC",524 30th Ave Apt 201,San Francisco,CA,94121.0,2020-08-17T00:00:00.000,2020-08-17T00:00:00.000,2020-08-17T00:00:00.000,2020-08-17T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.4897255 37.779327),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1176571-01-181-1082550,1176571-01-181,1082550,Stephen Standridge,Form Is Function,546 Fillmore St,San Francisco,CA,94117.0,2018-01-22T00:00:00.000,2019-12-31T00:00:00.000,2018-01-22T00:00:00.000,2019-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.4306315 37.774548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0020159-01-002-0020159,0020159-01-002,20159,Maxwell A Myers LLC,Maxwell A Myers Co,120 Hawthorne St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,1988-10-01T00:00:00.000,2015-12-31T00:00:00.000,,Po Box 29129,San Francisco,94129,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397642 37.784223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1334660-06-231-0473623,1334660-06-231,473623,"Mission Organic Center, Inc.",Mission Organic,5258 Mission St,San Francisco,CA,94112.0,2012-10-01T00:00:00.000,,2023-05-01T00:00:00.000,,,5258 Mission St,San Francisco,94112,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Outer Mission,,POINT (-122.4424305 37.715184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1302687-04-221-1134211,1302687-04-221,1134211,Jason Yanofski,Jason Yanofski,601 Van Ness Ave Apt 928,San Francisco,CA,94102.0,2022-04-18T00:00:00.000,,2022-04-18T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Western Addition,,POINT (-122.42142 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1141275-03-171-1067846,1141275-03-171,1067846,Shami Family 1995 Trust,3110 Mission Residential Units,3110 Mission St,San Francisco,CA,94110.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,2013 16th St,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.418469399 37.747865552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1241255-12-191-1109790,1241255-12-191,1109790,Delfina Rogel Delgado,Delgado's Services,1340 Cambridge St,Novato,CA,94947.0,2019-12-27T00:00:00.000,2021-10-30T00:00:00.000,2019-12-27T00:00:00.000,2021-10-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.564550006 38.085727984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1326835-03-231-1144101,1326835-03-231,1144101,Lancer Sales Usa Inc,Lancer Sales Usa Inc,1800 Owens St Ste 200,San Francisco,CA,94158.0,2022-08-01T00:00:00.000,2024-04-01T00:00:00.000,2022-08-01T00:00:00.000,2024-04-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Potrero Hill,,POINT (-122.3926065 37.765152),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,26.0,34.0
1056892-03-161-0329140,1056892-03-161,329140,Imperial Parking (Us) LLC,Impark 0357,875 California St,San Francisco,CA,94108.0,1999-08-18T00:00:00.000,,2016-01-01T00:00:00.000,2017-10-31T00:00:00.000,,1740 Cesar Chavez St Ste 2w,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4087255 37.791792),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1321900-01-231-1142083,1321900-01-231,1142083,"Susan R Bernstein, Marriage And Family Therapist, Inc","Susan R Bernstein, Marriage And Family Therapist, Inc",3841 24th Street St,San Francisco,CA,94114.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,3841 24th Street St,San Francisco,94114,CA,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.428305 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1121555-09-161-1058500,1121555-09-161,1058500,Nicholas Goldman Law,Nicholas Goldman Law,2261 Market St Ste 14,San Francisco,CA,94114.0,2016-07-15T00:00:00.000,,2016-07-15T00:00:00.000,,,2261 Market St Ste 14,San Francisco,94114,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1125521-10-161-1060289,1125521-10-161,1060289,Oasis Collections LLC,Oasis,315 Montgomery St Ste 905,San Francisco,CA,94104.0,2016-10-27T00:00:00.000,2019-05-16T00:00:00.000,2016-10-27T00:00:00.000,2019-05-16T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4027495 37.792143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1010578-10-141-0077021,1010578-10-141,77021,Abm Industries Inc,Abm Engineering Services Company,160 Spear St,San Francisco,CA,94105.0,1970-10-01T00:00:00.000,,2014-01-01T00:00:00.000,,,14141 Southwest Fwy Ste 477,Sugar Land,77478,TX,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393403 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0915367-01-001-0915367,0915367-01-001,915367,Elan Hahn,Elan Hahn,1407 Sanchez St,San Francisco,CA,94131.0,1992-08-24T00:00:00.000,2019-01-31T00:00:00.000,1994-01-01T00:00:00.000,2019-01-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.429043 37.746531),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0945287-01-001-0945287,0945287-01-001,945287,Bermann Arlene R,Arlene Bermann,3890 24th St,San Francisco,CA,94114.0,1995-09-18T00:00:00.000,,1995-09-18T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.429394 37.751814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1019928-02-151-0484671,1019928-02-151,484671,Barrett Block Partners Lp,Barrett Block Partners Lp,120 Perry St,San Francisco,CA,94107.0,1999-04-01T00:00:00.000,2020-06-26T00:00:00.000,2011-01-01T00:00:00.000,2020-06-26T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397543 37.781811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1237571-10-191-1108176,1237571-10-191,1108176,Nikodem & Mimochodek,Crystal Clean SF,643 Hearst Ave,San Francisco,CA,94112.0,2019-10-31T00:00:00.000,2020-01-01T00:00:00.000,2019-10-31T00:00:00.000,2020-01-01T00:00:00.000,,,,,,2300-2399 5600-5699,Multiple,Construction; Administrative and Support Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.452164 37.73043),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1215863-03-191-1099540,1215863-03-191,1099540,Exact Electric Inc,Exact Electric Inc,8734 Goodbee St,Pico Rivera,CA,90660.0,2019-03-08T00:00:00.000,2020-06-30T00:00:00.000,2019-03-08T00:00:00.000,2020-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.099430976 33.985516994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1200895-09-181-1092832,1200895-09-181,1092832,Students With Muscle,Students With Muscle,574 High Street,Oakland,CA,94601.0,2018-09-17T00:00:00.000,2018-09-19T00:00:00.000,2018-09-17T00:00:00.000,2018-09-19T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.221355998 37.767109004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1362039-05-241-1158298,1362039-05-241,1158298,Ronrr LLC,Hotel Biron Wine Bar & Art Gallery,45 Rose St,San Francisco,CA,94102.0,2024-04-29T00:00:00.000,,2024-05-23T00:00:00.000,,,45 Rose St,San Francisco,94102,CA,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.421654 37.773594),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0385505-01-001-0385505,0385505-01-001,385505,Jeremy Orgel Md A Prof Corp,Jeremy Orgel Md A Prof Corp,1700 Pierce St Ste 204,San Francisco,CA,94115.0,2002-01-15T00:00:00.000,2021-01-31T00:00:00.000,2002-01-15T00:00:00.000,2021-01-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4364545 37.785924),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0455397-02-999-0455397,0455397-02-999,455397,Design Action Collective Coope,Design Action Collective,1730 Franklin St 103,Oakland,CA,94612.0,2011-02-01T00:00:00.000,2012-12-31T00:00:00.000,2014-05-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.268327081 37.806329634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0406228-01-002-0406228,0406228-01-002,406228,Basnyat Kushal,Basnyat Kushal,995 Howard St Ste 317,San Francisco,CA,94103.0,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2008-02-08T00:00:00.000,2007-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4068085 37.779714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1142289-04-171-1068333,1142289-04-171,1068333,Margaret Madden,Madd Mags Cakepops,236 West Portal Ave Ste 449,San Francisco,CA,94127.0,2017-04-07T00:00:00.000,2021-06-30T00:00:00.000,2017-04-07T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,7220-7229,Food Services,Food Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1215267-03-191-1099279,1215267-03-191,1099279,Xiaoxian Yu,Xiaoxian Yu,59 Wentworth Pl,San Francisco,CA,94108.0,2019-03-01T00:00:00.000,,2019-03-01T00:00:00.000,,,2 Emery Ln 19 Rm,San Francisco,94133,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Chinatown,,POINT (-122.40619391 37.795704397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1341334-08-231-0475200,1341334-08-231,475200,Brodie Louise E,Louise Brodie,1195 Valencia St,San Francisco,CA,94110.0,2013-01-02T00:00:00.000,,2023-08-26T00:00:00.000,2023-08-26T00:00:00.000,,1195 Valencia St,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.420565 37.753857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0480279-01-001-0480279,0480279-01-001,480279,Browne George Ross Llp,Browne George Ross Llp,1 California St 1100,San Francisco,CA,94111.0,2013-07-01T00:00:00.000,,2013-07-01T00:00:00.000,2015-11-20T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
