uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0399120-01-001-0399120,0399120-01-001,399120,Everett Blair E,Dava Dava,1889 Union St,San Francisco,CA,94123,2006-07-01T00:00:00.000,,2006-07-01T00:00:00.000,,,4405 California St Apt 6,San Francisco,94118.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.43033 37.797543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1245219-02-201-0372445,1245219-02-201,372445,Celtic Moving And Storage Inc,Celtic Moving & Storage Inc,1290 Egbert Ave,San Francisco,CA,94124,2001-01-01T00:00:00.000,,2019-01-30T00:00:00.000,,,303 Cutty Ct,Pacifica,94044.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,D19,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS,10.0,Bayview Hunters Point,,POINT (-122.390352 37.721673),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1208586-01-191-1096359,1208586-01-191,1096359,Justin Hetsler,Justin Hetsler,2256 Market Street St,San Francisco,CA,94114,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4324135 37.765224),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1055881-02-161-1027241,1055881-02-161,1027241,Farallon Properties Inc,Sf Rents,1485 Bayshore Blvd #101,San Francisco,CA,94124,2016-02-24T00:00:00.000,2016-12-08T00:00:00.000,2016-02-24T00:00:00.000,2016-12-08T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4006435 37.725939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0933880-01-001-0933880,0933880-01-001,933880,Santana Jr Benjamin,El Tonayense Catering Truck,3101 19th Ave,San Francisco,CA,94132,1994-08-25T00:00:00.000,2022-06-29T00:00:00.000,1994-08-25T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.474953327 37.731001353),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0463778-01-001-0463778,0463778-01-001,463778,Lopez Soto Edgar R,Dulceria Soto,2437 Mission St,San Francisco,CA,94110,2011-10-28T00:00:00.000,2013-03-31T00:00:00.000,2011-10-28T00:00:00.000,2013-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418657 37.758069),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1372607-10-241-1163045,1372607-10-241,1163045,Wapler Trusts - Clement Street,621-623 Clement Street,584 Castro St 346,San Francisco,CA,94114,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,584 Castro St 346,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1244884-02-201-1111299,1244884-02-201,1111299,Cristian Hernandez,Cristian Hernandez Educational Services,1526 Silliman St,San Francisco,CA,94134,2020-01-01T00:00:00.000,2020-03-18T00:00:00.000,2020-01-01T00:00:00.000,2020-03-18T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,11.0,Excelsior,,POINT (-122.42043 37.727469),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,92.0,9.0,2.0,7.0,92.0
0368791-01-001-0368791,0368791-01-001,368791,Yu Tak Wei,W T Services,46 Hanover St,San Francisco,CA,94112,2003-07-28T00:00:00.000,2014-03-01T00:00:00.000,2006-03-07T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4403875 37.710207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
0482878-02-001-0482878,0482878-02-001,482878,Coinbase Inc,Coinbase,One Front St 2600,San Francisco,CA,94111,2012-10-01T00:00:00.000,,2014-03-17T00:00:00.000,2015-07-31T00:00:00.000,,248 3rd St Ste 434,Oakland,94607.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3986365 37.791864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1175271-01-181-1081938,1175271-01-181,1081938,Thomas P Leidy,Three Wells,3150 18th St Ste 547,San Francisco,CA,94110,2018-01-01T00:00:00.000,2020-03-23T00:00:00.000,2018-01-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.414211 37.762335),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0149990-04-001-0149990,0149990-04-001,149990,Kawahara Saichi,Kapalakiko Music Art & Craft P,330 Leland Ave,San Francisco,CA,94134,1985-01-01T00:00:00.000,2019-10-05T00:00:00.000,2014-06-06T00:00:00.000,2019-10-05T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.4100935 37.713528),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0384672-02-001-0384672,0384672-02-001,384672,Seregins Fine Timepieces Inc,Baume Swiss Jeweler,325 Mason St,San Francisco,CA,94102,2005-01-01T00:00:00.000,,2011-08-15T00:00:00.000,,,325 Mason St Ste 3,San Francisco,94102.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Tenderloin,,POINT (-122.410341 37.786428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,3.0,36.0,20.0
1130424-12-161-1062596,1130424-12-161,1062596,Rachel Johnson,Flora Japonica,542 Munich St,San Francisco,CA,94112,2017-01-01T00:00:00.000,2018-06-19T00:00:00.000,2017-01-01T00:00:00.000,2018-06-19T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4299655 37.7172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1242968-01-201-1110547,1242968-01-201,1110547,Johnmichael Lopez,Rich Blends Barber Shop,401 Granada Dr,South San Francisco,CA,94080,2020-01-01T00:00:00.000,2023-06-30T00:00:00.000,2020-01-15T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.437364013 37.640213989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0397002-01-002-0397002,0397002-01-002,397002,Kins LLC,Kins LLC,2421 Lombard St,San Francisco,CA,94123,2005-10-12T00:00:00.000,,2005-10-12T00:00:00.000,,,1274 Denlyn St,Novato,94947.0,CA,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4413595 37.798938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0402655-01-001-0402655,0402655-01-001,402655,Li Gordon G,L & W Service,1315 Cayuga Ave,San Francisco,CA,94112,2006-10-05T00:00:00.000,2025-04-29T00:00:00.000,2006-10-05T00:00:00.000,2025-04-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,11.0,Outer Mission,,POINT (-122.443686 37.718631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1269942-02-211-1019569,1269942-02-211,1019569,El Porteno Inc,"El Porteno, Inc.",1 United Nations Plz,San Francisco,CA,94102,2014-10-16T00:00:00.000,,2021-02-21T00:00:00.000,2021-05-26T00:00:00.000,,1924 International Blvd,Oakland,94606.0,CA,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.413607316 37.779952734),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
0413787-01-001-0413787,0413787-01-001,413787,Trejo Patino Maria G,Botanica Los Suenos,3274 23rd St,San Francisco,CA,94110,2005-06-01T00:00:00.000,2014-12-10T00:00:00.000,2005-06-01T00:00:00.000,2014-12-10T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4180045 37.754091),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1233264-09-191-1106396,1233264-09-191,1106396,"Vine Solutions, Inc.",Sf Chapel,777 Valencia St,San Francisco,CA,94110,2019-01-01T00:00:00.000,2021-08-01T00:00:00.000,2019-01-01T00:00:00.000,2021-08-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4211995 37.760571),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1373552-10-241-1163128,1373552-10-241,1163128,Treasure Pavilion LLC,Treasure Pavilion,323 Divisadero St,San Francisco,CA,94117,2024-09-30T00:00:00.000,,2024-09-30T00:00:00.000,,,166 Geary St Fl 15,San Francisco,94108.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.437692 37.772568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1203398-10-181-1094046,1203398-10-181,1094046,"Lg2, LLC",Little Gem,2184 Union Street,San Francisco,CA,94123,2018-06-20T00:00:00.000,2018-06-20T00:00:00.000,2018-06-20T00:00:00.000,2018-06-20T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.435172 37.797354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1285363-08-211-1127395,1285363-08-211,1127395,City Hope Of San Francisco,City Hope Of San Francisco- City Hope Cafe,750 Ellis St Bldg,San Francisco,CA,94109,2021-03-12T00:00:00.000,,2021-08-25T00:00:00.000,,,Po Box 640959,San Francisco,94164.0,CA,7220-7229,Food Services,Food Services,False,False,H23 H26,Multiple,"FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT; RESTAURANT - OVER 2,000 SQFT",5.0,Tenderloin,,POINT (-122.418568937 37.784162323),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0199496-02-001-0199496,0199496-02-001,199496,Kwok Kwong Lam,Abc Bakery Cafe,650 Jackson St,San Francisco,CA,94133,1990-05-16T00:00:00.000,2011-12-31T00:00:00.000,2000-02-01T00:00:00.000,2012-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40612 37.796364),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1379841-02-251-0038725,1379841-02-251,38725,Galu Dominic-Philip Etal Fam T,Cali Barber,3245 24th St,San Francisco,CA,94110,1968-10-01T00:00:00.000,,2023-01-01T00:00:00.000,,,353 E 10 St E 521 Ste,Gilroy,95020.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4171135 37.752219),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1048067-01-161-1022532,1048067-01-161,1022532,T-Mobile Leasing LLC,T-Mobile Leasing LLC,3251 20th Ave Ste 142,San Francisco,CA,94132,2015-12-01T00:00:00.000,2019-01-01T00:00:00.000,2015-12-01T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1248901-03-201-1112852,1248901-03-201,1112852,Nextera Energy Inc.,Nextera Energy Inc.,700 Universe Blvd Psxjb,Juno Beach,FL,33408,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,700 Universe Blvd Psxjb,Juno Beach,33408.0,FL,2200-2299,Utilities,Utilities,False,False,,,,,,,POINT (-80.060538007 26.860031014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1001311-07-141-0422357,1001311-07-141,422357,Rapid Legal Inc,Rapid Legal Inc,1232 Market St 120,San Francisco,CA,94102,2007-05-01T00:00:00.000,2015-04-30T00:00:00.000,2013-10-01T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4156195 37.778526),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1344784-10-231-1151648,1344784-10-231,1151648,Tpw Co & Street Fashions,Tpw Co - Street Fashions,555 Beach St Unit 2 F,San Francisco,CA,94133,2023-10-15T00:00:00.000,2023-10-16T00:00:00.000,2023-10-16T00:00:00.000,2023-10-16T00:00:00.000,,,,,,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,3.0,North Beach,,POINT (-122.418027 37.806822),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0304059-36-001-0304059,0304059-36-001,304059,Tides Center,Flexible Leadership Awards,"1 Market, Landmark #400",San Francisco,CA,94105,1997-01-01T00:00:00.000,,2005-03-01T00:00:00.000,,,1012 Torney Ave,San Francisco,94129.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0439589-02-001-0439589,0439589-02-001,439589,Green Graham C,Jackson Square Financial,48 Gold St,San Francisco,CA,94133,2009-06-01T00:00:00.000,,2011-07-01T00:00:00.000,,,48 Gold St,San Francisco,94133.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.402763 37.796886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1274041-04-211-1123116,1274041-04-211,1123116,Esquivel Construction Inc,Esquivel Construction Inc,4122 Mission St Apt 3,San Francisco,CA,94112,2021-04-01T00:00:00.000,,2021-04-01T00:00:00.000,,,4122 Mission St 3 Apt,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Outer Mission,,POINT (-122.4298395 37.730556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0403865-01-001-0403865,0403865-01-001,403865,Scheidl E / Collier J,Icon Signs,1476 Thomas Ave,San Francisco,CA,94124,2006-11-14T00:00:00.000,2023-04-03T00:00:00.000,2006-11-14T00:00:00.000,2023-04-03T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388732 37.729269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1308503-06-221-1136450,1308503-06-221,1136450,Sasha Alexander,Indijeane Productions,131 Precita Ave Apt B,San Francisco,CA,94110,2021-05-18T00:00:00.000,2021-05-18T00:00:00.000,2021-05-18T00:00:00.000,2021-05-18T00:00:00.000,,,,,,5400-5499 7100-7199,Multiple,"Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Bernal Heights,,POINT (-122.4177705 37.747143),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0376428-01-999-0376428,0376428-01-999,376428,Arborguard Inc,Arborwell,21638 Redwood Rd,Castro Valley,CA,94546,2004-03-16T00:00:00.000,2011-01-31T00:00:00.000,2004-03-16T00:00:00.000,2011-01-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.072389965 37.690062005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0465758-01-001-0465758,0465758-01-001,465758,Reinhart Rebecca N,Mums,605 Scott St 1,San Francisco,CA,94117,2011-12-16T00:00:00.000,2021-09-01T00:00:00.000,2011-12-16T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4364635 37.775412),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
0483385-01-001-0483385,0483385-01-001,483385,Garcia Rodriguez Luis E,T-21 Racing Auto Mechanic,1610 Armstrong Ave,San Francisco,CA,94124,2013-10-05T00:00:00.000,2021-09-08T00:00:00.000,2013-10-05T00:00:00.000,2014-11-06T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392368 37.726596),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1294965-01-221-1130991,1294965-01-221,1130991,King Roofing Company,King Roofing,1262 Steinbeck Dr,Hollister,CA,95023,2022-01-04T00:00:00.000,2022-07-26T00:00:00.000,2022-01-04T00:00:00.000,2022-07-26T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.418396 36.846786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0134404-02-001-0134404,0134404-02-001,134404,Katz Jeffrey L,Jackson Square Dentistry,586 Washington St,San Francisco,CA,94111,1981-01-01T00:00:00.000,2017-03-08T00:00:00.000,2011-06-01T00:00:00.000,2017-03-08T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.402997 37.795707),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1044390-11-151-1020787,1044390-11-151,1020787,S2s Development Inc,S2s Tech,555 California St Ste 4925,San Francisco,CA,94104,2015-11-13T00:00:00.000,2019-06-30T00:00:00.000,2015-11-13T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1139118-03-171-1066821,1139118-03-171,1066821,Beam Authentic Inc.,Beam Authentic Inc.,100 Broadway Ste 212,San Francisco,CA,94111,2016-02-01T00:00:00.000,2020-11-30T00:00:00.000,2016-02-01T00:00:00.000,2020-11-30T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400279 37.798866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0463987-02-001-0463987,0463987-02-001,463987,Zheng Jian-Hui,Jian Zheng Chinese Med The Ctr,157 Waverly Pl 201,San Francisco,CA,94108,2011-11-07T00:00:00.000,2014-02-14T00:00:00.000,2012-02-22T00:00:00.000,2014-02-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4070695 37.794663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1351046-01-241-1154357,1351046-01-241,1154357,Build 33 Inc,Build 33 Inc,21045 Cory Ct,Cupertino,CA,95014,2023-12-01T00:00:00.000,,2023-12-01T00:00:00.000,,,21045 Cory Ct,Cupertino,95014.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.042106987 37.313386988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1314360-09-221-1077602,1314360-09-221,1077602,Umbo Cv Inc.,Umbo Cv Inc.,2443 Fillmore St # 380-87,San Francisco,CA,94115,2015-08-10T00:00:00.000,,2020-07-03T00:00:00.000,,,2443 Fillmore St # 380-8797,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.434494 37.791977),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1114154-08-161-1054849,1114154-08-161,1054849,Boguslaw Kulaga,Boguslaw Kulaga,182 Scotia Ave,San Francisco,CA,94124,2016-07-04T00:00:00.000,2017-04-15T00:00:00.000,2016-07-04T00:00:00.000,2017-04-15T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3999685 37.731942),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
0409561-01-999-0409561,0409561-01-999,409561,Marzi Khazrow M,Marzi Khazrow M,2125 Thistle Court,Hayward,CA,94542,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,2007-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.054368035 37.660624007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1150951-06-171-0193968,1150951-06-171,193968,Everbuilt Construction Inc,Everbuilt Construction Inc,1010 Sir Francis Drake Blvd Ste 104,Kentfield,CA,94904,2010-05-01T00:00:00.000,2021-12-31T00:00:00.000,2017-06-19T00:00:00.000,2021-12-31T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.547945959 37.956385998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468632-01-001-0468632,0468632-01-001,468632,Saks Brian C,Briansaks Psy.D.,459 Fulton St Ste 102,San Francisco,CA,94102,2012-05-01T00:00:00.000,2019-06-30T00:00:00.000,2012-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4242955 37.778265),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1173067-12-171-1025698,1173067-12-171,1025698,Khuu Nancy Thi,Nancy Thi Khuu,261 Blythdale Ave,San Francisco,CA,94134,2004-08-27T00:00:00.000,,2004-08-27T00:00:00.000,,,2340 San Jose Ave Apt 710,San Francisco,94112.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,10.0,Visitacion Valley,,POINT (-122.42154124 37.711125717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
1359432-04-241-1157844,1359432-04-241,1157844,Squwash LLC,Squwash,584 Wisconsin St,San Francisco,CA,94107,2024-04-29T00:00:00.000,,2024-04-29T00:00:00.000,,,584 Wisconsin St,San Francisco,94107.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Potrero Hill,,POINT (-122.3996535 37.760292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0344854-01-001-0344854,0344854-01-001,344854,Karbo/Fonkalsrud Comm Inc,Karbo/Fonkalsrud Communication,601 4th St 204,San Francisco,CA,94107,2001-03-19T00:00:00.000,2014-06-30T00:00:00.000,2006-03-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.3957925 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1119212-09-161-1057372,1119212-09-161,1057372,Aragao Ana Carolina N,Ana Banana Happy Day Care,3238 Noriega St,San Francisco,CA,94122,2016-09-14T00:00:00.000,,2016-09-14T00:00:00.000,2021-10-22T00:00:00.000,,1439 El Camino Real Apt 8,Burlingame,94010.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.49864 37.753497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1062891-04-161-0348146,1062891-04-161,348146,Drummer Wadlin R,Naughty Boy Records/Production,2030 Fell St #5,San Francisco,CA,94117,2001-08-10T00:00:00.000,2018-12-31T00:00:00.000,2001-08-10T00:00:00.000,2016-06-17T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4514215 37.772622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
0002826-01-001-0002826,0002826-01-001,2826,Bryson Lawrence D Md,Bryson Lawrence D Md,450 Sutter St #1723,San Francisco,CA,94108,1968-10-01T00:00:00.000,2016-02-01T00:00:00.000,1968-10-01T00:00:00.000,2016-02-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
