uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1019809-02-151-0406873,1019809-02-151,406873,Chung Jimmy T,Jimmy T Chung,20 Cresta Vista Dr,San Francisco,CA,94127.0,2007-01-01T00:00:00.000,2018-11-02T00:00:00.000,2015-02-23T00:00:00.000,2018-11-02T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4589725 37.735164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,117.0,9.0,8.0,41.0,117.0
0435884-01-001-0435884,0435884-01-001,435884,Int'l Hotel Senior Housing Inc,Int'l Hotel Senior Housing Inc,848 Kearny St,San Francisco,CA,94108.0,1995-03-06T00:00:00.000,,1995-03-06T00:00:00.000,,,615 Grant Ave,San Francisco,94108,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D04 D26,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND,3.0,Chinatown,Chinatown,POINT (-122.404986 37.796085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1270438-02-211-1121734,1270438-02-211,1121734,Painting And Minor Repair,Painting And Minor Repair,Woodward St,San Francisco,CA,94103.0,2021-02-24T00:00:00.000,,2021-02-24T00:00:00.000,,,83b Woodward St,San Francisco,94103,CA,2300-2399,Construction,Construction,False,False,,,,9.0,Mission,,POINT (-122.42092 37.76994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,3.0,2.0,20.0,32.0
1132110-01-171-1063403,1132110-01-171,1063403,Hadley Fonta,Eloquence,34 Clayton St,San Francisco,CA,94117.0,2017-01-06T00:00:00.000,2018-06-15T00:00:00.000,2017-01-06T00:00:00.000,2018-06-15T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4493245 37.774971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1269506-02-211-0490811,1269506-02-211,490811,Bright Exchange Inc,Bright,300 IVy St,San Francisco,CA,94102.0,2014-05-23T00:00:00.000,,2020-11-01T00:00:00.000,,,300 IVy St 411 Apt,San Francisco,94102,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4234765 37.777383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1272430-03-211-0482791,1272430-03-211,482791,G&E Real Estate Mgmt Servs Inc,Newmark,1 Bush St Ste #1500,San Francisco,CA,94104.0,2013-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,110 E 59th St 3 Fl,New York,10022,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400135 37.791099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1105822-08-161-1050681,1105822-08-161,1050681,Craig Brooks,Squeaky Clean Management,941 Po Box,Alameda,CA,94501.0,2016-01-01T00:00:00.000,2017-05-06T00:00:00.000,2016-01-01T00:00:00.000,2017-05-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.23866 37.76311),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235965-10-191-1107517,1235965-10-191,1107517,Chacrit Taechotirote,Rfr Production,837 Geary St Apt 306,San Francisco,CA,94109.0,2019-06-01T00:00:00.000,,2019-07-01T00:00:00.000,,,1725 Van Ness Ave Apt 204,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,,POINT (-122.417082 37.785951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0472097-01-001-0472097,0472097-01-001,472097,The Beacon Residential Communi,The Beacon Rca,250/260 King St Fl 1,San Francisco,CA,94107.0,2004-11-09T00:00:00.000,,2004-11-09T00:00:00.000,,,250 King St Fl 1,San Francisco,94107,CA,,,,False,False,H56,SWIMMING POOLS (YEAR-ROUND),SWIMMING POOLS (YEAR-ROUND),6.0,Mission Bay,,POINT (-122.393318492 37.777123107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1230592-08-191-1105343,1230592-08-191,1105343,Musa Saleh,Musa Saleh,714 Brockhurst St Apt C,Oakland,CA,94609.0,2019-07-12T00:00:00.000,2020-06-24T00:00:00.000,2019-07-12T00:00:00.000,2020-06-24T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.272074978 37.822593012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1353499-02-241-1155426,1353499-02-241,1155426,Tui-Na For Pets,Tui-Na For Pets,548 Market Street # 686021,San Francisco,CA,94104.0,2024-02-20T00:00:00.000,2024-02-20T00:00:00.000,2024-02-20T00:00:00.000,2024-02-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1189173-05-181-1088054,1189173-05-181,1088054,United 415 Inc,United 415 Inc.,180 O'farrell St,San Francisco,CA,94102.0,2018-05-21T00:00:00.000,2018-05-21T00:00:00.000,2018-05-21T00:00:00.000,2018-05-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407794 37.786662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0483480-01-999-0483480,0483480-01-999,483480,Olson David P,Olson Electrical Contractors,1163 Hart Ln,Fulton,CA,95439.0,2013-09-25T00:00:00.000,2014-12-31T00:00:00.000,2013-09-25T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.773170966 38.494771984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1208553-12-181-0447420,1208553-12-181,447420,Maven Commercial Inc,Maven Office,466 Green St 203,San Francisco,CA,94133.0,2010-01-01T00:00:00.000,,2018-12-21T00:00:00.000,,,466 Green St Ste 203,San Francisco,94133,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.407155 37.800027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1013226-12-141-0431342,1013226-12-141,431342,S F Scaffolding Co Inc,S F Scaffolding Co Inc,1504 18th Ave,San Francisco,CA,94122.0,2008-08-01T00:00:00.000,2018-06-30T00:00:00.000,2014-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.475528 37.75968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0473139-01-999-0473139,0473139-01-999,473139,Blanco Bryan A L,Bryan Blanco,736 Wesley Way 2,Oakland,CA,94610.0,2012-10-01T00:00:00.000,2018-06-30T00:00:00.000,2012-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.243370181 37.810056516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1162149-09-171-0461238,1162149-09-171,461238,Pelzner Claire,Claire Pelzner,2915 Sacramento St,San Francisco,CA,94115.0,2011-07-26T00:00:00.000,,2017-04-01T00:00:00.000,,,2915 Sacramento St,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4410265 37.78884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,8.0,6.0,30.0,102.0
0413345-01-001-0413345,0413345-01-001,413345,Liang Philip Gang,Liang's Alternative Thrps Ctr,257 Onondaga Ave,San Francisco,CA,94112.0,2007-02-06T00:00:00.000,2018-06-30T00:00:00.000,2007-02-06T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4424395 37.722879),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1168048-11-171-1079426,1168048-11-171,1079426,Mark Mcconville,Red Road Construction,4341 Second St,Pleasanton,CA,94566.0,2017-11-01T00:00:00.000,2021-06-30T00:00:00.000,2017-11-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.871093028 37.661229012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1296521-02-221-1131648,1296521-02-221,1131648,Shannen Powell,Shannen Powell,1173 Bush St,San Francisco,CA,94109.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1167 Bush St Apt 303,San Francisco,94109,CA,2200-2299 4400-4599 5100-5199 7100-7199 7210-7219 7220-7229 8100-8139,Multiple,"Utilities; Retail Trade; Information; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services",False,False,,,,3.0,Nob Hill,,POINT (-122.416534109 37.789153923),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1259771-09-201-1021229,1259771-09-201,1021229,J.O. Supply,J.O. Supply,649 Mission St 5th Floo,San Francisco,CA,94105.0,2015-11-10T00:00:00.000,,2020-07-01T00:00:00.000,2023-10-25T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400711 37.786851),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0471845-01-001-0471845,0471845-01-001,471845,Prolific Giving Inc,Prolific Giving Inc,49 Powell St 601,San Francisco,CA,94102.0,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4080595 37.785177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,3.0,36.0,19.0
0915074-03-001-0915074,0915074-03-001,915074,Kenneth Chiu,670 Victoria St Apts,670 Victoria St,San Francisco,CA,94127.0,2007-03-01T00:00:00.000,2020-01-01T00:00:00.000,2007-03-01T00:00:00.000,2020-01-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.464602 37.722663),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
1206479-11-181-1095405,1206479-11-181,1095405,"Beauty Home Construction,Inc","Beauty Home Construction,Inc",3040 Fernwood St,San Mateo,CA,94403.0,2018-11-01T00:00:00.000,2021-01-01T00:00:00.000,2018-11-27T00:00:00.000,2021-01-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.31379104 37.533339987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0487300-02-999-0487300,0487300-02-999,487300,Avroko Design LLC,Avroko,224 Centre St Rm 3e,New York,NY,10013.0,2014-01-01T00:00:00.000,2022-06-29T00:00:00.000,2014-01-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-73.998546225 40.719568725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0387454-01-001-0387454,0387454-01-001,387454,Wadley Eli C,Eli Wadley Fine Garden Care,3288 21st St #209,San Francisco,CA,94110.0,2005-04-15T00:00:00.000,,2005-04-15T00:00:00.000,,,3288 21st St # 209,San Francisco,94110,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4208125 37.757034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1321416-01-231-1141871,1321416-01-231,1141871,Third Eye Electric LLC,Third Eye Electric LLC,22 Digital Dr Ste 1,Novato,CA,94949.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,22 Digital Dr Ste 1,Novato,94949,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.533069003 38.069830992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0485499-01-001-0485499,0485499-01-001,485499,Lin Whitney Hui,Facial Plus - Noriega,1530 Noriega St,San Francisco,CA,94132.0,2014-01-01T00:00:00.000,2022-02-28T00:00:00.000,2014-01-01T00:00:00.000,2014-11-26T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.480240968 37.754335989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1206201-11-181-1095284,1206201-11-181,1095284,Zakir Durumeric,Zakir Durumeric,251 Texas St Apt 2,San Francisco,CA,94107.0,2018-11-26T00:00:00.000,2019-08-28T00:00:00.000,2018-11-26T00:00:00.000,2019-08-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3953155 37.763199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1150899-06-171-1072076,1150899-06-171,1072076,Channelmeter Inc,Channelmeter,1061 Market St Ste 508,San Francisco,CA,94102.0,2017-06-19T00:00:00.000,2021-06-30T00:00:00.000,2017-06-19T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,5100-5199,Information,Information,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4112905 37.78092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1333615-05-231-1020909,1333615-05-231,1020909,Linda Alatik Consulting,Linda Alatik Consulting,Po Box 401101,San Francisco,CA,94140.0,2015-10-10T00:00:00.000,,2022-01-01T00:00:00.000,,,Po Box 401101,San Francisco,94140,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Mission,,POINT (-122.41651 37.754765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1213971-02-191-1098739,1213971-02-191,1098739,Simple Capital Management LLC,Simple Capital Management LLC,2419 Harrison St Ste 200,San Francisco,CA,94110.0,2016-01-01T00:00:00.000,2021-11-01T00:00:00.000,2016-01-01T00:00:00.000,2021-11-01T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,9.0,Mission,,POINT (-122.41215 37.758393),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1306184-05-221-1135549,1306184-05-221,1135549,Mr Charlies Told Me So LLC,Mr Charlies Told Me So LLC,432 Sutter St,San Francisco,CA,94108.0,2022-05-26T00:00:00.000,,2022-05-26T00:00:00.000,,,432 Sutter St,San Francisco,94108,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.4074745 37.789605),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1194547-07-181-0343888,1194547-07-181,343888,Providence Foundation Of SF,Providence Foundation Of SF,4601 Third St,San Francisco,CA,94124.0,1997-10-01T00:00:00.000,,2008-07-09T00:00:00.000,,,4601 3rd St Bldg,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.390001 37.73601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0430285-01-001-0430285,0430285-01-001,430285,De Beers Diamnd Jewelrs Us Inc,De Beers,185 Post St,San Francisco,CA,94108.0,2008-06-19T00:00:00.000,2014-03-01T00:00:00.000,2008-06-19T00:00:00.000,2014-03-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404977 37.788552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1087220-08-161-1032513,1087220-08-161,1032513,Frisby Carpentry,Frisby Carpentry,2643 43rd Ave,San Francisco,CA,94116.0,2016-05-04T00:00:00.000,2019-06-30T00:00:00.000,2016-05-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5014255 37.737351),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1322734-01-231-1142463,1322734-01-231,1142463,Sushi Go Go Inc,Sushi Go Go Inc,2699 Taylor St,San Francisco,CA,94133.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,7588 Hillmont Dr,Oakland,94605,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.41593 37.806957),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0164992-03-001-0164992,0164992-03-001,164992,Kaufmann John,323-329 Presidio Av Apts,323 Presidio Ave,San Francisco,CA,94115.0,1987-01-01T00:00:00.000,2009-12-31T00:00:00.000,1987-01-01T00:00:00.000,2013-12-21T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.447349 37.788651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0450734-01-001-0450734,0450734-01-001,450734,Hatter Rami A,Oak Hill Market,497 Oak St,San Francisco,CA,94102.0,2010-07-15T00:00:00.000,,2010-07-15T00:00:00.000,,,497 Oak St,San Francisco,94102,CA,4400-4599,Retail Trade,Retail Trade,False,False,H03 H31 H73,Multiple,"RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE",5.0,Hayes Valley,,POINT (-122.4273375 37.774269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0456644-02-001-0456644,0456644-02-001,456644,Mr Nice LLC,Mr Nice,320 11th St,San Francisco,CA,94103.0,2011-02-24T00:00:00.000,2023-02-01T00:00:00.000,2014-05-01T00:00:00.000,2017-05-25T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission,,POINT (-122.413698 37.77129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1384526-03-251-1154730,1384526-03-251,1154730,Mission Wireless And Repair,Mission Wireless And Repair 24th,2919 24th St,San Francisco,CA,94110.0,2023-10-26T00:00:00.000,,2025-03-27T00:00:00.000,,,2776 Mission St,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.4105525 37.752489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1362107-05-241-0114489,1362107-05-241,114489,Aristakessian Panos & Salpie,Peter Panos San Francisco Taolrs,199 Brannan St,San Francisco,CA,94107.0,1978-11-03T00:00:00.000,,2024-05-01T00:00:00.000,,,199 Brannan St,San Francisco,94107,CA,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3895915 37.783674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1379984-02-251-0465154,1379984-02-251,465154,San Francisco Village,San Francisco Village,3220 Fulton St,San Francisco,CA,94118.0,2009-01-01T00:00:00.000,,2017-03-14T00:00:00.000,,,3220 Fulton St,San Francisco,94118,CA,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.466267 37.773495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0436567-01-001-0436567,0436567-01-001,436567,Thompson Advisory Services LLC,Thompson Advisory Services LLC,1750 Montgomery St,San Francisco,CA,94111.0,2009-03-01T00:00:00.000,,2009-06-01T00:00:00.000,2017-12-31T00:00:00.000,,3339 Se Division St Ste B,Portland,97202,OR,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,North Beach,,POINT (-122.4051435 37.805256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,23.0,77.0
0155780-01-001-0155780,0155780-01-001,155780,Caldwell John,261-267 Linden St Rentals,261 Linden St,San Francisco,CA,94102.0,1986-01-01T00:00:00.000,,1986-01-01T00:00:00.000,2017-07-18T00:00:00.000,,Po Box 225062,San Francisco,94122,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422239 37.776375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0458690-02-999-0458690,0458690-02-999,458690,Singh Manjit,Manjit Singh,1107 Mission Rd 314,S San Fran,CA,94080.0,2008-11-14T00:00:00.000,2018-05-20T00:00:00.000,2014-01-14T00:00:00.000,2018-05-20T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.437818983 37.659785984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1186951-05-181-1087181,1186951-05-181,1087181,William Rostov,Rostov Law,209 Lincoln Way Apt 5,San Francisco,CA,94122.0,2018-03-21T00:00:00.000,2018-12-25T00:00:00.000,2018-03-21T00:00:00.000,2018-12-25T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.4603045 37.766016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1353812-02-241-1155566,1353812-02-241,1155566,Yellow Building LLC,Yellow Building LLC,1001 Minnesota St,San Francisco,CA,94107.0,2024-02-23T00:00:00.000,,2024-02-23T00:00:00.000,,,813 Po Box,Alamo,94507,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.389929 37.757628),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1169779-12-171-1074505,1169779-12-171,1074505,"Mercy Housing California 78, Lp","Mercy Housing California 78, Lp",1360 Mission St #300,San Francisco,CA,94103.0,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,2017-06-30T00:00:00.000,,1600 Broadway Ste 2000,Denver,80202,CO,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4154845 37.775799),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0393441-01-001-0393441,0393441-01-001,393441,Wong Fendy S/Kim Young S,Um Ma Son,5850 Geary Blvd,San Francisco,CA,94121.0,2005-12-15T00:00:00.000,,2005-12-15T00:00:00.000,,,3613 Gilbert Ct,South San Francisco,94080,CA,,,,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",1.0,Outer Richmond,Geary Boulevard,POINT (-122.4823365 37.780479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0309787-01-001-0309787,0309787-01-001,309787,Morneau Daniel H,Vacanza Bella,1957 Turk St,San Francisco,CA,94115.0,1987-03-01T00:00:00.000,2019-12-05T00:00:00.000,2009-01-01T00:00:00.000,2019-12-05T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.441283 37.779048),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,39.0,97.0
0476290-02-001-0476290,0476290-02-001,476290,Bazaarvoice Inc,Bazaarvoice Inc,22 4th St Fl 6,San Francisco,CA,94103.0,2012-06-12T00:00:00.000,,2012-06-12T00:00:00.000,,,10901 Stonelake Blvd,Austin,78759,TX,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.4055305 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0410608-01-001-0410608,0410608-01-001,410608,Porshnikoff Simon N,Porshnikoff Simon N,1751 Silver Ave,San Francisco,CA,94124.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4033435 37.73394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
