uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1239797-12-191-1109136,1239797-12-191,1109136,Wossen Workneh,Quest Ww,530 Brannan Street Apt 405,San Francisco,CA,94107.0,2019-11-22T00:00:00.000,2020-03-15T00:00:00.000,2019-11-22T00:00:00.000,2020-03-15T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.397279848 37.7777852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1178318-02-181-1083313,1178318-02-181,1083313,"United Fire Sprinklers, Inc.","United Fire Sprinklers, Inc.",1472 Bentley Dr,Los Banos,CA,93635.0,2018-02-07T00:00:00.000,2018-04-25T00:00:00.000,2018-02-07T00:00:00.000,2018-04-25T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.827873983 37.084372019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238892-11-191-1108735,1238892-11-191,1108735,Steven Bradley Hilton,Casita Hilton,712 Foerster St,San Francisco,CA,94127.0,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,2019-06-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.44885 37.734188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0474743-01-999-0474743,0474743-01-999,474743,Tangoe Inc,Tangoe Inc,35 Executive Blvd,Orange,CT,6477.0,2012-11-14T00:00:00.000,,2012-11-14T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,,,,POINT (-73.004794993 41.248270008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0094620-03-001-0094620,0094620-03-001,94620,Hsbc Securities Inc,Hsbc Securities (Usa) Inc,2257 Irving St,San Francisco,CA,94122.0,1971-09-08T00:00:00.000,,2010-01-01T00:00:00.000,,,1421 W Shure Dr Ste 100,Arlington Heights,60004.0,IL,5210-5239,Financial Services,Financial Services,False,False,,,,4.0,Sunset/Parkside,Outer Irving,POINT (-122.48226 37.7631),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1080807-07-161-1038933,1080807-07-161,1038933,"Chen Po Enterprises, LLC.",Chen Po Software,1 Hallidie Plz Unit 131,San Francisco,CA,94102.0,2016-07-01T00:00:00.000,2016-12-14T00:00:00.000,2016-07-01T00:00:00.000,2016-12-14T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408760822 37.784375683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
0328049-01-001-0328049,0328049-01-001,328049,Hughes Michael S,81-85-1/2 Lupine Ave Apts,81 Lupine Ave,San Francisco,CA,94118.0,1999-06-17T00:00:00.000,,1999-06-17T00:00:00.000,,,85 Lupine Ave,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.447709 37.784034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1230076-08-191-1105125,1230076-08-191,1105125,"Joe By The Yard, LLC","Joe By The Yard, LLC",42 Lippard Ave,San Frcisco,CA,94131.0,2019-08-06T00:00:00.000,2019-08-06T00:00:00.000,2019-08-06T00:00:00.000,2019-08-06T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.435766 37.735227),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0376276-01-001-0376276,0376276-01-001,376276,Rgn Corporation,Butterfly Embarcadero,Pier 33 Embarcadero,San Francisco,CA,94111.0,2003-07-04T00:00:00.000,2023-06-30T00:00:00.000,2003-07-04T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.388191686 37.785384625),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1127632-11-161-1061286,1127632-11-161,1061286,Lily X. Ng,Lily's Bakery,1683 44th Avenue,San Francisco,CA,94122.0,2016-11-12T00:00:00.000,2017-07-01T00:00:00.000,2016-11-12T00:00:00.000,2017-07-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5036485 37.75527),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1181972-03-181-1084898,1181972-03-181,1084898,Jaeame Koyil,Folioavenue Publishing Service,2031 Union Street 6,San Francisco,CA,94123.0,2018-03-13T00:00:00.000,2018-05-08T00:00:00.000,2018-03-13T00:00:00.000,2018-05-08T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4328275 37.797147),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1215871-03-191-1099545,1215871-03-191,1099545,"Mercy Housing California 82, L.P.","Mercy Housing California 82, L.P.",1256 Market St,San Francisco,CA,94102.0,2018-09-05T00:00:00.000,,2018-09-05T00:00:00.000,,,1256 Market St,San Francisco,94102.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4160695 37.77831),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1061287-04-161-1029905,1061287-04-161,1029905,Craig Graves,Wessne:S Janitorial Services,1190 Howard St Apt 216,San Francisco,CA,94103.0,2016-04-04T00:00:00.000,2016-05-09T00:00:00.000,2016-04-04T00:00:00.000,2016-05-09T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.411565 37.776519),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0315373-01-001-0315373,0315373-01-001,315373,United Hunan Enterprises Inc,Henrys Hunan,110 Natoma St,San Francisco,CA,94105.0,1996-11-04T00:00:00.000,,1996-11-04T00:00:00.000,,,110 Natoma St,San Francisco,94105.0,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.3994285 37.787076),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0370597-03-001-0370597,0370597-03-001,370597,Bay City Real Estate&Loans Inc,Bay City Real Estate&Loans Inc,246 Ottawa Ave,San Francisco,CA,94112.0,2003-07-12T00:00:00.000,,2013-05-01T00:00:00.000,2020-10-07T00:00:00.000,,42763 Jefferson St,Fremont,94538.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4476235 37.716993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0930399-16-001-0930399,0930399-16-001,930399,Blanding James,1225 Palou Ave Apts,1225 Palou Ave,San Francisco,CA,94124.0,1971-12-15T00:00:00.000,,1971-12-15T00:00:00.000,,,1674 Revere Ave,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.384241 37.72989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0374049-01-001-0374049,0374049-01-001,374049,Page Paul M,Page Realty,120 Rose St,San Francisco,CA,94102.0,2004-01-14T00:00:00.000,2017-08-30T00:00:00.000,2004-01-14T00:00:00.000,2017-08-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Hayes Valley,,POINT (-122.4231795 37.77363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1009387-10-141-0473543,1009387-10-141,473543,Evans Susan J,Susan J Evans,577 Shotwell St,San Francisco,CA,94110.0,2012-09-25T00:00:00.000,2015-03-31T00:00:00.000,2013-07-01T00:00:00.000,2015-03-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.415516 37.759248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1280194-06-211-1124286,1280194-06-211,1124286,Boomerang Limited LLC,Transcend,1782 Union St,San Francisco,CA,94123.0,2021-05-03T00:00:00.000,2022-09-30T00:00:00.000,2021-06-01T00:00:00.000,2022-09-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,2.0,Marina,Union Street,POINT (-122.4286065 37.798182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0386997-01-001-0386997,0386997-01-001,386997,Peoplechart Corporation,Peoplechart,220 Sansome St 980,San Francisco,CA,94104.0,2014-04-07T00:00:00.000,2018-06-30T00:00:00.000,2007-08-29T00:00:00.000,2014-04-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400873 37.79244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1312141-08-221-1037407,1312141-08-221,1037407,Michael Simmons Dba Simmons Accountancy,Simmons Accountancy,580 California St Ste 1200,San Francisco,CA,94104.0,2016-06-13T00:00:00.000,,2022-08-01T00:00:00.000,,,15234 Drake Rd,Guerneville,95446.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4041535 37.792971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1358428-04-241-1157410,1358428-04-241,1157410,"The Privacy Pod Company, LLC",Brighter Booth,3680 Wilshire Blvd Ste P04-,Los Angeles,CA,90010.0,2024-04-17T00:00:00.000,,2024-04-17T00:00:00.000,,,3680 Wilshire Blvd Ste P04-1148,Los Angeles,90010.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-118.306228033 34.060692985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1361157-05-241-0044933,1361157-05-241,44933,"Aramark Services, Inc.",Portable 13 Nacho Cart,24 Willie Mays Plz Lowr,San Francisco,CA,94107.0,2002-01-01T00:00:00.000,,2024-03-01T00:00:00.000,,,2400 Market St 6 Fl,Philadelphia,19103.0,PA,,,,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0333438-02-999-0333438,0333438-02-999,333438,Frost Allen Lee,A L F Designs,801 Loring Ave,Crockett,CA,94525.0,2007-02-23T00:00:00.000,2018-06-30T00:00:00.000,2007-02-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.218275984 38.055700989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1348810-12-231-1029689,1348810-12-231,1029689,Barbary Coast Merchants LLC,The Amador Club,550 Montgomery St Fl 10,San Francisco,CA,94111.0,2016-03-25T00:00:00.000,,2023-12-19T00:00:00.000,,,550 Montgomery St 10th Floor,San Francisco,94111.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.402808 37.794384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0151431-01-001-0151431,0151431-01-001,151431,Louis Lui C,Silverstar Sportswear,4205-207 Geary Blvd,San Francisco,CA,94118.0,1985-05-27T00:00:00.000,2014-05-30T00:00:00.000,2011-07-18T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4645165 37.780821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1076667-06-161-1037227,1076667-06-161,1037227,1196 Hotel LLC,1196 Hotel,1196 Bay St,San Francisco,CA,94133.0,2014-12-19T00:00:00.000,2022-06-29T00:00:00.000,2014-12-19T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.426638009 37.803986402),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,98.0,4.0,6.0,13.0,98.0
0386201-04-999-0386201,0386201-04-999,386201,Valley Plumbing Professionals,Valley Plumbing Professionals,200 San Marlo Rd 4b,Pacifica,CA,94044.0,2010-06-01T00:00:00.000,2012-06-01T00:00:00.000,2010-06-01T00:00:00.000,2012-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.495694562 37.610522939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0471375-01-001-0471375,0471375-01-001,471375,Openbravo Usa Inc,Openbravo Usa Inc,181 Fremont St,San Francisco,CA,94105.0,2012-04-05T00:00:00.000,2018-06-30T00:00:00.000,2012-04-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395459609 37.789514239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1369416-08-241-1161702,1369416-08-241,1161702,Carlton Carpenter,Sumthn Good,1177 Market St Apt 1515,San Francisco,CA,94103.0,2024-06-01T00:00:00.000,,2024-06-01T00:00:00.000,,,1177 Market St Apt 1515,San Francisco,94103.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4138645 37.779075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1312264-08-221-1137748,1312264-08-221,1137748,Todd Gooch,Imperialborg,1925 Evans Ave,San Francisco,CA,94124.0,2022-08-10T00:00:00.000,2022-10-28T00:00:00.000,2022-08-18T00:00:00.000,2022-10-28T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.394735 37.746036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
0405988-01-001-0405988,0405988-01-001,405988,Arshad Mirza M,Arshad Mirza M,606 27th Ave,San Francisco,CA,94121.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4865665 37.777833),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0429738-01-001-0429738,0429738-01-001,429738,Trident International Corp,Trident International Corp,837 Turk St,San Francisco,CA,94102.0,2008-07-01T00:00:00.000,2018-06-30T00:00:00.000,2008-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.423157 37.781388),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1325722-02-231-1143679,1325722-02-231,1143679,55 Trumbull Street LLC,55 Trumbull Street LLC,55 Trumbull St,San Francisco,CA,94112.0,2016-04-11T00:00:00.000,,2016-04-11T00:00:00.000,,,Po Box 370389,Montara,94037.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,,POINT (-122.428656 37.730907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,7.0,94.0
1381701-02-251-1166986,1381701-02-251,1166986,Gia Beverages LLC,Gia Beverages LLC,1310 Fillmore St Apt 403,San Francisco,CA,94115.0,2025-02-24T00:00:00.000,,2025-02-24T00:00:00.000,,,1310 Fillmore St Apt 403,San Francisco,94115.0,CA,4200-4299 4400-4599,Multiple,Wholesale Trade; Retail Trade,False,False,,,,5.0,Western Addition,,POINT (-122.432341638 37.781601656),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0432667-08-001-0432667,0432667-08-001,432667,Winery Collective LLC,San Francisco Wine Tasting,485 Jefferson St #A,San Francisco,CA,94109.0,2008-06-21T00:00:00.000,,2008-06-21T00:00:00.000,,,485 Jefferson St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Russian Hill,,POINT (-122.420187 37.807182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,6.0,32.0,99.0
1174324-01-181-1081491,1174324-01-181,1081491,Sarah Page,Earth Love Cosmetics,1288 Columbus Ave #216,San Francisco,CA,94133.0,2018-01-02T00:00:00.000,2022-06-29T00:00:00.000,2018-01-02T00:00:00.000,2018-08-09T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,3.0,North Beach,,POINT (-122.4180405 37.805877),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0429767-01-001-0429767,0429767-01-001,429767,Mcfaul Joel,Joel A Mcfaul Dds,2300 Sutter St Ste 204,San Francisco,CA,94115.0,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,,,2300 Sutter St Ste 204,San Francisco,94115.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4384615 37.785735),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1342329-09-231-1150590,1342329-09-231,1150590,Jason Holm,Bob Walker Company,581 Po Box,Suisun City,CA,94585.0,2023-01-02T00:00:00.000,,2023-01-02T00:00:00.000,,,581 Po Box,Suisun City,94585.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.03669 38.23861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1242075-01-201-0471794,1242075-01-201,471794,Lombard Plaza Owners Assoc,Parc Telegraph,240 Lombard St,San Francisco,CA,94111.0,2012-07-03T00:00:00.000,,2020-01-07T00:00:00.000,,,240 Lombard St,San Francisco,94111.0,CA,,,,False,False,,,,3.0,North Beach,,POINT (-122.405529278 37.803733724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0443910-01-001-0443910,0443910-01-001,443910,Sh Empire Market Inc,Empire Liquor & Grocery,1859 Market St,San Francisco,CA,94103.0,2009-12-15T00:00:00.000,2020-01-31T00:00:00.000,2009-12-15T00:00:00.000,2020-01-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,Market/Castro,POINT (-122.424327 37.770759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,27.0,1.0,5.0,20.0,27.0
1016534-01-151-1007933,1016534-01-151,1007933,Chan Ken Lun,Chan Ken Lun,12 Brookwood Rd,Orinda,CA,94563.0,2015-01-21T00:00:00.000,,2015-01-21T00:00:00.000,,,Po Box 182,Orinda,94563.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.186515025 37.874270001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0361088-01-001-0361088,0361088-01-001,361088,Reafleng John O,Own This Town Productions,1533 Pershing Dr Apt C,San Francisco,CA,94129.0,2003-12-31T00:00:00.000,,2003-12-31T00:00:00.000,,,1345 26th Ave,San Francisco,94122.0,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.4775395 37.790811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1121745-09-161-1058598,1121745-09-161,1058598,Ideanamu,Ideanamu,388 Market St Ste 1300,San Franciscon,CA,94111.0,2016-09-28T00:00:00.000,2021-06-30T00:00:00.000,2016-09-28T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0418258-01-001-0418258,0418258-01-001,418258,The Hapkido Institute LLC,The Hapkido Institute LLC,2125 Powell St,San Francisco,CA,94133.0,2007-05-24T00:00:00.000,2018-06-30T00:00:00.000,2007-05-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4119115 37.804356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1280795-06-211-0457946,1280795-06-211,457946,Facebook Inc,"Facebook, Inc.",250 Howard St Fl 29 & 31,San Francisco,CA,94105.0,2006-07-01T00:00:00.000,,2021-06-01T00:00:00.000,,,1601 Willow Rd,Menlo Park,94025.0,CA,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3940105 37.790406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1004576-08-141-1002873,1004576-08-141,1002873,Sf Silicon Services Inc,Sf Silicon Services Inc,601 Duncan St,San Francisco,CA,94131.0,2014-07-05T00:00:00.000,,2014-07-05T00:00:00.000,,,601 Duncan St,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.433714 37.745514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1320098-12-221-1139706,1320098-12-221,1139706,"Hamilton Crescent Capital Management, Inc.",Worldwsport2,388 Market St Ste 1300,San Francisco,CA,94111.0,2022-10-17T00:00:00.000,,2022-12-12T00:00:00.000,,,502 Moonbeam Way,Turlock,95382.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1331612-05-231-1146197,1331612-05-231,1146197,Ons Active Rei LLC,Hidden Gems Real Estate Investments,201 Spear St Ste 1100,San Francisco,CA,94105.0,2023-05-01T00:00:00.000,,2023-05-01T00:00:00.000,,,201 Spear St Ste 1100,San Francisco,94105.0,CA,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3918055 37.791189),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
1193904-07-181-1089719,1193904-07-181,1089719,Scarlet Gordon,Scarlet Gordon,140 Margaret Ave,San Francisco,CA,94112.0,2018-07-02T00:00:00.000,,2018-07-02T00:00:00.000,2019-08-05T00:00:00.000,,140 Margaret Ave,San Francisco,94112.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4533655 37.716939),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1332914-05-231-1146700,1332914-05-231,1146700,Siegel Properties LLC,Siegel Properties LLC,10245 S Maryland Parkway Unit 1186 Way Unit 118,Las Vegas,NV,89183.0,2021-01-04T00:00:00.000,,2021-01-04T00:00:00.000,2024-06-20T00:00:00.000,,10245 S Maryland Pkwy Unit 1186,Las Vegas,89183.0,NV,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-115.137302016 36.002395011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1281123-06-211-1125750,1281123-06-211,1125750,Melinda Parucha,Melinda Parucha Hairdressing,3290 22nd St Bldg,San Francisco,CA,94110.0,2021-06-30T00:00:00.000,,2021-06-30T00:00:00.000,,,224 Dundee Drive B Unit,South San Francisco,94080.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.420721722 37.755340804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0316240-01-999-0316240,0316240-01-999,316240,Teleport Commun Grp San Diego,Teleport Commun Grp San Diego,5355 Mira Sorrento Place,San Diego,CA,92121.0,1998-01-01T00:00:00.000,2012-12-31T00:00:00.000,1998-01-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-117.203736025 32.894256987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0911440-02-999-0911440,0911440-02-999,911440,Paradigm General Contractors,Paradigm General Contractors,1017 Macdonald Ave,Richmond,CA,94801.0,1992-02-27T00:00:00.000,,2006-01-01T00:00:00.000,,,914 Macdonald Ave,Richmond,94801.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.359431005 37.935959007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
