uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1325370-02-231-1143543,1325370-02-231,1143543,Fremont Sales And Service LLC,Fremont Ford,39700 Ballentine Dr,Newark,CA,94560.0,2023-02-22T00:00:00.000,2023-02-22T00:00:00.000,2023-02-22T00:00:00.000,2023-02-22T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-121.994787958 37.523832981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1371685-10-241-1162662,1371685-10-241,1162662,Newagedesigns.Com,New Age Designs,2138 Fifth St,Lincoln,CA,95648.0,2024-09-27T00:00:00.000,,2024-09-27T00:00:00.000,,,2138 Fifth St,Lincoln,95648,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.319045965 38.892307002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0101553-01-001-0101553,0101553-01-001,101553,Maxwell Alma B,891-897 38th Av Apts,891 38th Ave,San Francisco,CA,94121.0,1976-01-01T00:00:00.000,2016-12-16T00:00:00.000,1976-01-01T00:00:00.000,2016-12-16T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4983205 37.772181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0386304-01-001-0386304,0386304-01-001,386304,Silver Jennifer & Gumina Erin,Tiny Giants,1748 Clay St,San Francisco,CA,94109.0,2004-01-19T00:00:00.000,2013-05-31T00:00:00.000,2004-01-19T00:00:00.000,2013-05-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.421735 37.792458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0481314-01-001-0481314,0481314-01-001,481314,Hassan Syed M,Cakk,21 Columbia Square 410,San Francisco,CA,94103.0,2013-07-10T00:00:00.000,2013-07-10T00:00:00.000,2013-07-10T00:00:00.000,2013-07-10T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.406062826 37.777589425),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0484161-01-001-0484161,0484161-01-001,484161,Apricity Therapeutics Inc,Apricity Therapeutics,953 Indiana St,San Francisco,CA,94107.0,2013-10-01T00:00:00.000,2023-12-20T00:00:00.000,2013-10-01T00:00:00.000,2023-12-20T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390973 37.758789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1241091-12-191-1109717,1241091-12-191,1109717,"Cerebrae, Inc.","Cerebrae, Inc.",795 Folsom St Fl 1,San Francisco,CA,94107.0,2019-03-01T00:00:00.000,2022-12-31T00:00:00.000,2019-03-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.400612 37.782279),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0408743-01-999-0408743,0408743-01-999,408743,Khan Rafiq A,Khan Rafiq A,1624 Wolsey St #1,Berkeley,CA,94703.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2009-08-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.275136971 37.850790991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1338243-07-231-1148813,1338243-07-231,1148813,"Bryant & 3rd St, Inc",Neill's Grocery & Liquor,521 3rd St,San Francisco,CA,94107.0,2023-11-28T00:00:00.000,,2023-11-28T00:00:00.000,,,1019 San Gabriel Cir Unit 436,Daly City,94014,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3952525 37.781154),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1345994-11-231-1152160,1345994-11-231,1152160,Seven Chapters LLC,Seven Chapters,548 Market St Ste 7965,San Francisco,CA,94104.0,2023-03-10T00:00:00.000,,2023-03-10T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1260985-09-201-1103084,1260985-09-201,1103084,"Mccall Baugh, A Professional Law Corporation","Mccall Baugh, A Professional Law Corporation",100 Pine St 1250,San Francisco,CA,94111.0,2019-06-07T00:00:00.000,2022-06-29T00:00:00.000,2020-09-28T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0471228-01-001-0471228,0471228-01-001,471228,Routhier Brian J,Brian J Routhier,1188 Mission St Apt 1918,San Francisco,CA,94103.0,2012-07-25T00:00:00.000,,2012-07-25T00:00:00.000,,,1188 Mission St Apt 1918,San Francisco,94103,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,South of Market,Central Market,POINT (-122.4126495 37.778166),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1269914-02-211-1121526,1269914-02-211,1121526,Omnivis Inc,Omnivis Inc,181 2nd St,San Francisco,CA,94105.0,2020-06-29T00:00:00.000,2021-01-29T00:00:00.000,2020-06-29T00:00:00.000,2021-01-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3983755 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1238941-11-191-1108759,1238941-11-191,1108759,Derek L Toliver,Go2strategy,19 Redondo St,San Francisco,CA,94124.0,2019-11-01T00:00:00.000,,2019-11-01T00:00:00.000,,,19 Redondo St,San Francisco,94124,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.392125 37.718172),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1008126-09-141-1004299,1008126-09-141,1004299,Fontiane Sarah/Fontaine Katherine,Carville Annex Press,1359 48th Ave,San Francisco,CA,94122.0,2014-09-25T00:00:00.000,2019-12-06T00:00:00.000,2014-09-25T00:00:00.000,2019-12-06T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5084635 37.761084),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0160786-00-000-0160786,0160786-00-000,160786,Kyin Way Ngoon/Kyin Kong Ngoon,Kyin Way Ngoon/Kyin Kong Ngoon,1871 47th Av,San Francisco,CA,94122.0,1987-01-01T00:00:00.000,2013-04-26T00:00:00.000,1987-01-01T00:00:00.000,2013-04-26T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5067265 37.751598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1164429-10-171-0365027,1164429-10-171,365027,First Republic Investment Mgmt,First Republic Investment Management,388 Market St,San Francisco,CA,94111.0,2007-06-04T00:00:00.000,,2010-07-01T00:00:00.000,,,111 Pine St,San Francisco,94111,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1313908-09-221-1138668,1313908-09-221,1138668,Suryavamsha LLC,Page Hotel,161 Leavenworth St,San Francisco,CA,94102.0,2022-09-01T00:00:00.000,,2022-09-01T00:00:00.000,,,161 Leavenworth St,San Francisco,94102,CA,7210-7219,Accommodations,Accommodations,False,True,HHH,HEALTHY HOUSING HOTELS,HEALTHY HOUSING HOTELS,5.0,Tenderloin,,POINT (-122.4142065 37.782567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1282324-07-211-1126212,1282324-07-211,1126212,"Golden State Fencing Club, LLC",Golden State Fencing Academy,175 De Haro St,San Francisco,CA,94103.0,2021-07-12T00:00:00.000,,2021-07-14T00:00:00.000,,,1535 Chestnut St 305,San Francisco,94123,CA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4015975 37.767951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1218598-04-191-1100677,1218598-04-191,1100677,Sarah Ellen Bibby,See Spot,2420 Van Ness Ave 17,San Francisco,CA,94109.0,2019-04-04T00:00:00.000,2021-05-13T00:00:00.000,2019-04-04T00:00:00.000,2021-05-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.423445 37.798011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1277781-05-211-1041861,1277781-05-211,1041861,Reddy Ashleigh,Stayreddy Photography,250 Clara St Unit 4,San Francisco,CA,94107.0,2016-08-09T00:00:00.000,,2020-09-01T00:00:00.000,2023-05-15T00:00:00.000,,829 Folsom St Unit 302,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,South of Market,,POINT (-122.4035505 37.778769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1177130-01-181-1082785,1177130-01-181,1082785,Dawn,Siritats,381 Guerrero,San Francisco,CA,94103.0,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.424067457 37.765147508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0181591-01-999-0181591,0181591-01-999,181591,Tri-Anim Health Services Inc,Tri-Anim Health Services Inc,99 Union City Ca,Brisbane Q4068,,,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,5000 Tuttle Crossing Blvd,Dublin,43016,OH,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (153.025734794 -27.458683344),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1353000-02-241-1023656,1353000-02-241,1023656,Sh Property Inc,Sh Property Inc,500 Sansome St Ste 410,San Francisco,CA,94111.0,2010-03-10T00:00:00.000,,2024-02-12T00:00:00.000,,,500 Sansome St Ste 410,San Francisco,94111,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Chinatown,,POINT (-122.401206 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0490043-01-999-0490043,0490043-01-999,490043,Khan Shahzia,Best In The West Cleanup,260 Industrial Pkwy Apt 44,Hayward,CA,94544.0,2014-05-29T00:00:00.000,2022-01-01T00:00:00.000,2014-05-29T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.049991005 37.627803994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1192034-06-181-1089140,1192034-06-181,1089140,Jamba Construction,Jamba Construction,1550 Tiburon Blvd Ste 222,Tiburon,CA,94920.0,2018-06-15T00:00:00.000,,2018-06-15T00:00:00.000,,,1550 Tiburon Blvd # 222,Bel Tiburon,94920,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.460037983 37.87517399),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0196325-01-017-0196325,0196325-01-017,196325,Peet's Coffee & Tea Inc,Peet's Coffee Inc,919 Cole St,San Francisco,CA,94117.0,1989-01-01T00:00:00.000,,2013-07-29T00:00:00.000,,,Po Box 8000,Monsey,10952,NY,7220-7229,Food Services,Food Services,False,False,H24 POS01 WM18,Multiple,"RESTAURANT - UNDER 1,000 SQFT; POINT OF SALES; COMPUTING SCALE",8.0,Haight Ashbury,,POINT (-122.4501975 37.765467),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0035871-01-001-0035871,0035871-01-001,35871,Collins Essie L,Elizabeth Tr Condominums,1970 Eddy St,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,2021-06-30T00:00:00.000,1968-10-01T00:00:00.000,2016-11-04T00:00:00.000,,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.440203 37.780713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
1001250-07-141-1000941,1001250-07-141,1000941,Patel Dharmishtha,Harikrisshna Enterprise,301 Howard St,San Francisco,CA,94105.0,2014-07-17T00:00:00.000,2015-12-17T00:00:00.000,2014-07-17T00:00:00.000,2015-12-17T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394447 37.789641),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1028865-05-151-1013786,1028865-05-151,1013786,Korman Robert,2021 California St Apts,2021 California St,San Francisco,CA,94118.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,3450 Sacramento St # 124,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.427847033 37.789366016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,11.0,30.0,102.0
0450557-01-001-0450557,0450557-01-001,450557,Perella Weinberg Partners Lp,Perella Weinberg Partners Lp,1 California St Ste 2250,San Francisco,CA,94111.0,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,767 5th Ave Fl,New York,10153,NY,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1254148-06-201-1115128,1254148-06-201,1115128,"State Of California, Department Of General Services",Office Of Fleet And Asset Management - Lot 42,1416 10th St 95814,Sacramento,CA,95814.0,2020-06-01T00:00:00.000,,2020-06-01T00:00:00.000,2020-11-01T00:00:00.000,,1700 National Dr,Sacramento,95834,CA,,,,False,False,,,,,,,POINT (-121.495915689 38.57515938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1163819-10-171-1077370,1163819-10-171,1077370,Jacobson Max,3137 Folsom,3137 Folsom St,San Francisco,CA,94110.0,2017-10-09T00:00:00.000,2020-06-01T00:00:00.000,2017-10-09T00:00:00.000,2020-06-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4133245 37.747746),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1209769-01-191-1096881,1209769-01-191,1096881,"Shannon-Leigh Associates, LLC",Shannon Leigh,1455 Hays St,San Leandro,CA,94577.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,1455 Hays St,San Leandro,94577,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.156765974 37.723034987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1364041-06-241-1028311,1364041-06-241,1028311,Citishield Incorporated,Citishield,4220 Mission St,San Francisco,CA,94112.0,2016-01-12T00:00:00.000,,2023-10-01T00:00:00.000,,,4220 Mission St,San Francisco,94112,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,11.0,Outer Mission,,POINT (-122.4306225 37.729665),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1046842-12-151-1021958,1046842-12-151,1021958,Dixon Bobbie,Dixon Bobbie,4011 Mission St,San Francisco,CA,94112.0,2015-07-01T00:00:00.000,2018-08-18T00:00:00.000,2015-07-01T00:00:00.000,2018-08-18T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.426397 37.733283),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
0103059-01-001-0103059,0103059-01-001,103059,Woo Jung & Pyong Soon Sim,Samys Liquor,2847 24th St,San Francisco,CA,94110.0,1976-12-01T00:00:00.000,2012-05-15T00:00:00.000,1976-12-01T00:00:00.000,2012-05-15T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.408802 37.752597),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0364643-06-001-0364643,0364643-06-001,364643,Sodexo America LLC,Academy Of Arts Univ,1055 Pine St,San Francisco,CA,94109.0,2002-11-18T00:00:00.000,,2004-08-15T00:00:00.000,2021-10-26T00:00:00.000,,400 Airborne Pkwy,Cheektowaga,14225,NY,7220-7229,Food Services,Food Services,False,False,,,,3.0,Nob Hill,,POINT (-122.413122 37.79028),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1367256-07-241-1126686,1367256-07-241,1126686,Alexander Eichenbaum Psychology Pc,Alexander Eichenbaum Psychology Pc,5214 F Diamond Heights Blvd Ste 3170,San Francisco,CA,94131.0,2021-08-04T00:00:00.000,,2021-08-04T00:00:00.000,,,5214f Diamond Heights Blvd Unit 3170,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Glen Park,,POINT (-122.4399825 37.743669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0375174-08-002-0375174,0375174-08-002,375174,Unilab Corporation,Quest Diagnostics,450 Sutter St Rm 2540,San Francisco,CA,94108.0,2004-01-01T00:00:00.000,,2009-10-01T00:00:00.000,,,1201 S Collegeville Rd # Cv3105,Collegeville,19426,PA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407848 37.789659),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1177722-02-181-0382512,1177722-02-181,382512,"Zechsan Business Dev., Inc.",Executive Order Bar & Lounge,868 Mission St,San Francisco,CA,94103.0,2004-11-09T00:00:00.000,,2018-02-01T00:00:00.000,,,855 Folsom St 540 Ste,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,D04 H87 P23,Multiple,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/FOOD PREP; PLACES OF ENTERTAINMENT,6.0,South of Market,,POINT (-122.4057735 37.783458),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
0447839-01-001-0447839,0447839-01-001,447839,Oriental Finance LLC,Oriental Finance LLC,1028 Stockton St,San Francisco,CA,94108.0,2010-04-02T00:00:00.000,2018-06-30T00:00:00.000,2010-04-02T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.40792 37.79523),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1231958-08-191-1105860,1231958-08-191,1105860,Nicholas L Kinoshita,Nicholas Kinoshita,239 Santa Rosa Ave,San Francisco,CA,94112.0,2019-08-23T00:00:00.000,2021-10-19T00:00:00.000,2019-08-23T00:00:00.000,2021-10-19T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.439042 37.728072),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1356304-03-241-1156550,1356304-03-241,1156550,Lingscheid-Bowers LLC,Lingscheid-Bowers LLC,919 Plaza Dr,San Jose,CA,95125.0,2024-02-27T00:00:00.000,,2024-02-27T00:00:00.000,2024-03-29T00:00:00.000,,919 Plaza Dr,San Jose,95125,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.901305011 37.315097985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324621-02-231-1143231,1324621-02-231,1143231,"Adunakids, Inc.","1535 Eddy Street, #315 San Francisco, Ca. 94115",1535 Eddy St Apt 315,San Francisco,CA,94115.0,2022-03-03T00:00:00.000,,2022-03-03T00:00:00.000,,,1535 Eddy St Apt 315,San Francisco,94115,CA,,,,False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4330705 37.780866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1263877-11-201-1119000,1263877-11-201,1119000,Product Marketing Bootcamp LLC,Product Marketing Bootcamp LLC,4104 24th St Unit 11,San Francisco,CA,94114.0,2020-11-12T00:00:00.000,,2020-11-12T00:00:00.000,,,1839 15th St 365,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4343935 37.751445),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1294198-12-211-1130704,1294198-12-211,1130704,"Culinary Current, Inc.",Moto Mio Pizzeria,1030 Illinois St,San Francisco,CA,94107.0,2021-12-29T00:00:00.000,2023-12-29T00:00:00.000,2021-12-29T00:00:00.000,2023-12-29T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.387931 37.759248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0420174-01-999-0420174,0420174-01-999,420174,Coast To Coast Prod Manage Inc,Coast To Coast Prod Management,4445 Eastgate Mall 200,San Diego,CA,92121.0,2007-07-11T00:00:00.000,2018-06-30T00:00:00.000,2007-07-11T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-117.210089004 32.877901002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1374904-11-241-1164034,1374904-11-241,1164034,Sasha Leal Velez,Brandmade,20 Corona St,San Francisco,CA,94127.0,2024-11-12T00:00:00.000,,2024-11-12T00:00:00.000,,,20 Corona St,San Francisco,94127,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.467203 37.722087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,67.0,10.0,8.0,41.0,67.0
0397243-01-001-0397243,0397243-01-001,397243,Cafe La Onda LLC,Cafe La Onda,3159 16th St,San Francisco,CA,94103.0,2006-04-01T00:00:00.000,,2006-04-01T00:00:00.000,,,3159 16th St,San Francisco,94103,CA,7220-7229,Food Services,Food Services,False,False,A45 H25 P54,Multiple,"MECHANICAL AMUSEMENT DEVICE; RESTAURANT 1,000 - 2,000 SQFT; LIMITED LIVE PERFORMANCE",9.0,Mission,,POINT (-122.4233145 37.764576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0483716-01-001-0483716,0483716-01-001,483716,One True Love Vintage Rntl LLC,One True Love Vintage Rntl LLC,825 Post St 306,San Francisco,CA,94109.0,2012-06-22T00:00:00.000,2015-12-31T00:00:00.000,2012-06-22T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4153045 37.78713),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
0332983-01-001-0332983,0332983-01-001,332983,Eddy Street Inc,Ritz Hotel,216 Eddy St,San Francisco,CA,94102.0,1998-11-01T00:00:00.000,,1998-11-01T00:00:00.000,,,201 Eddy St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4113625 37.784205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
