uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0193114-01-999-0193114,0193114-01-999,193114,Dooley Dennis M,Art Attack Photography,P O Box 631 Willits Ca,Willits,CA,95490.0,1989-12-06T00:00:00.000,2022-06-29T00:00:00.000,1989-12-06T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-123.354004 39.40686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0479231-01-001-0479231,0479231-01-001,479231,Npsz LLC/B&T Partners LLC/Etal,2200-2218 Lombard St Bldg,2200 Lombard St,San Francisco,CA,94123.0,2013-05-01T00:00:00.000,,2013-05-01T00:00:00.000,,,2767 Octavia St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.438034 37.799802),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
0422598-02-001-0422598,0422598-02-001,422598,Hinden Traci M,Law Office Of Traci M Hinden,1 Sansome St Ste 3500,San Francisco,CA,94104.0,2007-10-01T00:00:00.000,,2012-09-01T00:00:00.000,,,1 Sansome St Ste 3500,San Francisco,94104,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400954 37.790487),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1240620-12-191-1109514,1240620-12-191,1109514,Pluta Edificios LLC,4300 17th Street,4300 17th St Apt A,San Francisco,CA,94114.0,2019-12-16T00:00:00.000,2020-02-06T00:00:00.000,2019-12-16T00:00:00.000,2020-02-06T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.440437 37.762308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,113.0,7.0,5.0,5.0,113.0
0001219-01-001-0001219,0001219-01-001,1219,Ow Andrew,Andrew Co,157 Bluxome St,San Francisco,CA,94107.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3991315 37.774719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
1076749-06-161-0452150,1076749-06-161,452150,3 Day Blinds LLC,3 Day Blinds LLC,167 Technology Dr,Irvine,CA,92618.0,2010-07-01T00:00:00.000,,2016-01-01T00:00:00.000,,,167 Technology Dr,Irvine,92618,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-117.747677033 33.663673999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1309384-07-221-1136784,1309384-07-221,1136784,Mccandless Petty,Mccandless Petty,1700 Van Ness Ave # 1260,San Francisco,CA,94109.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,3638 Sacramento St,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Nob Hill,,POINT (-122.42243654 37.791357872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1182773-03-181-1079528,1182773-03-181,1079528,Trinity G2 Holding LLC,Trinity G2 Holding LLC,433 Upper Ter,San Francisco,CA,94117.0,2017-11-20T00:00:00.000,,2018-01-01T00:00:00.000,2019-05-16T00:00:00.000,,1145 Market St 12,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4456255 37.763685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1078226-06-161-0454775,1078226-06-161,454775,Foursquare Labs Inc,Foursquare Labs Inc,425 Bush St Rm 500,San Francisco,CA,94108.0,2010-07-01T00:00:00.000,,2016-05-16T00:00:00.000,2021-05-30T00:00:00.000,,50 W 23rd St Fl 8,New York,10010,NY,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4044955 37.790415),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0449489-01-001-0449489,0449489-01-001,449489,Tyler Keegan,Keegan Tyler,347 Eddy St 404,San Francisco,CA,94102.0,2010-06-01T00:00:00.000,2018-04-01T00:00:00.000,2010-06-01T00:00:00.000,2018-04-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.413338 37.783575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1229275-07-191-0162036,1229275-07-191,162036,Golden Gate Physical Therapy,Golden Gate Physical Therapy,1801 Bush St Ste 200,San Francisco,CA,94109.0,1987-03-11T00:00:00.000,,2018-07-09T00:00:00.000,,,1801 Bush St 200 Ste,San Francisco,94109,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Pacific Heights,,POINT (-122.4272295 37.787508),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
1370429-09-241-1162129,1370429-09-241,1162129,Ubicuity Corp.,Ubicuity Corp.,2261 Market St,San Francisco,CA,94114.0,2024-01-26T00:00:00.000,,2024-01-26T00:00:00.000,,,2261 Market St Ste 10390,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1062112-04-161-1030476,1062112-04-161,1030476,"Alvarez & Marsal Private Equity Performance Group, LLC","Alvarez & Marsal Private Equity Performance Group, LLC",425 Market St Fl 18,San Francisco,CA,94105.0,2015-02-01T00:00:00.000,,2015-02-01T00:00:00.000,,,600 Madison Ave 8 Fl,New York,10022,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1299338-03-221-1114737,1299338-03-221,1114737,"Latamco, LLC",Coffee Bodega,1 California St Ste 130,San Francisco,CA,94111.0,2020-06-05T00:00:00.000,,2022-03-01T00:00:00.000,,,2000 Broadway St Apt 509,San Francisco,94115,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,Financial District/South Beach,,POINT (-122.397057 37.793223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1176726-01-181-1082621,1176726-01-181,1082621,Leo Van,Leo Van,359 Tocoloma Ave,San Francisco,CA,94134.0,2018-01-08T00:00:00.000,2018-06-19T00:00:00.000,2018-01-08T00:00:00.000,2018-06-19T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3982675 37.710513),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
1327271-03-231-1144301,1327271-03-231,1144301,Ishmael Burch IV,Burchenterprise,2 N Bertha W Ln Apt 2,San Francisco,CA,94124.0,2023-03-09T00:00:00.000,,2023-03-09T00:00:00.000,,,2 N Bertha Ln W Apt 2,San Francisco,94124,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.381398194 37.733988634),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0428756-01-001-0428756,0428756-01-001,428756,Prince Philip T,Law Office Of Philip T Prince,655 Montgomery St 1200,San Francisco,CA,94111.0,1999-01-01T00:00:00.000,2016-10-31T00:00:00.000,1999-01-01T00:00:00.000,2016-10-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0456130-01-002-0456130,0456130-01-002,456130,Braden Deva N,Arbor Md,548 Brannan St 106,San Francisco,CA,94107.0,2011-02-01T00:00:00.000,2019-01-01T00:00:00.000,2013-12-13T00:00:00.000,2018-05-07T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397723 37.777626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1215077-03-191-1077832,1215077-03-191,1077832,Boos Voni LLC,Geneva Steak House,5130 Mission St,San Francisco,CA,94112.0,2017-03-01T00:00:00.000,,2019-03-04T00:00:00.000,,,5170 Mission St,San Francisco,94112,CA,7220-7229,Food Services,Food Services,False,False,D04 H25,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT 1,000 - 2,000 SQFT",11.0,Outer Mission,,POINT (-122.441427 37.716435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
0318111-03-999-0318111,0318111-03-999,318111,Dhap Digital Inc,Dhap Digital,1 Portland,Portland,OR,97212.0,1998-06-10T00:00:00.000,,2005-01-01T00:00:00.000,2011-01-01T00:00:00.000,,720 York St Ste 115,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.65857 45.54561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1154730-07-171-1073497,1154730-07-171,1073497,San Francisco Real Estate Investment Club,854-856 Stanyan Street,854 856 Stanyan St,San Francisoc,CA,94117.0,2007-05-31T00:00:00.000,,2007-05-31T00:00:00.000,,,4630 Geary Blvd Ste 200,San Francisco,94118,CA,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4526995 37.766619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0486182-01-001-0486182,0486182-01-001,486182,Three Monkeys Inc,Three Monkeys Creative Consult,2762 Octavia St #A,San Francisco,CA,94123.0,2013-09-01T00:00:00.000,,2013-09-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.428647 37.797624),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0128260-01-001-0128260,0128260-01-001,128260,Lee Victor T-A Prof Corp,Lee Victor T- Prof Corp,3501 California St Ste 201,San Francisco,CA,94118.0,1980-01-01T00:00:00.000,,1980-01-01T00:00:00.000,,,3400 California St Ste 200,San Francisco,94118,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Presidio Heights,,POINT (-122.451624 37.786239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1030794-06-151-1014608,1030794-06-151,1014608,Hack House LLC,Hack House LLC,29 Lyon St,San Francisco,CA,94117.0,2015-06-11T00:00:00.000,2017-04-19T00:00:00.000,2015-06-11T00:00:00.000,2017-04-19T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4423855 37.771002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
0014245-01-001-0014245,0014245-01-001,14245,Intl Business Machines Corp,International Bus. Machines,425 Market St,San Francisco,CA,94105.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1 North Castle Dr Md 243,Armonk,10504,NY,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398137 37.791126),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0391683-01-001-0391683,0391683-01-001,391683,Satkar Hospitality Invest Inc,Best Western Civic Center,364 9th St,San Francisco,CA,94103.0,2005-07-07T00:00:00.000,,2005-07-07T00:00:00.000,,,364 9th St,San Francisco,94103,CA,7210-7219,Accommodations,Accommodations,True,True,H56 HHH,Multiple,SWIMMING POOLS (YEAR-ROUND); HEALTHY HOUSING HOTELS,6.0,South of Market,,POINT (-122.4107505 37.772712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1190093-05-181-1088426,1190093-05-181,1088426,Raymond Chen,Jack's Laundry,196 Noe St,San Francisco,CA,94114.0,2018-05-30T00:00:00.000,2019-01-09T00:00:00.000,2018-05-30T00:00:00.000,2019-01-09T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433588 37.76598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1306837-06-221-1135787,1306837-06-221,1135787,Carlo's Janitorial Service,Carlo's Janitorial Service,1491 Shafter Ave,San Francisco,CA,94124.0,2022-06-01T00:00:00.000,,2022-06-01T00:00:00.000,,,1491 Shafter Ave,San Francisco,94124,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.388813 37.72971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1127188-11-161-1061065,1127188-11-161,1061065,Monson Travis,Travis Monson Photography,3806 17th St,San Francisco,CA,94114.0,2016-11-14T00:00:00.000,2016-11-14T00:00:00.000,2016-11-14T00:00:00.000,2016-11-14T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.43105 37.762956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1077810-06-161-1037843,1077810-06-161,1037843,Hedman Sound Design,Hedman Sound Design,1811 9th Ave,San Francisco,CA,94122.0,2016-06-01T00:00:00.000,2019-06-30T00:00:00.000,2016-06-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599 5400-5499 7100-7199,Multiple,"Retail Trade; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.4658755 37.754433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0024483-01-999-0024483,0024483-01-999,24483,Ruane Patrick J Inc,Ruane Patrick J Inc,283 Wattis Way,S San Fran,CA,94080.0,1968-10-01T00:00:00.000,,2000-03-20T00:00:00.000,,,283 Wattis Way,South San Francisco,94080,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.402196984 37.646822993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0320138-01-001-0320138,0320138-01-001,320138,Shorenstein Realty Services Lp,Shorenstein Realty Services Lp,555 California St Ste 2,San Francisco,CA,94104.0,1998-01-01T00:00:00.000,,2004-01-01T00:00:00.000,,,235 Montgomery St 16 Fl,San Francisco,94104,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0362251-03-001-0362251,0362251-03-001,362251,Designer Fragrances & Cosme Co,Kiehls Since 1851,1971 Fillmore St,San Francisco,CA,94115.0,2003-01-01T00:00:00.000,2023-12-31T00:00:00.000,2011-05-24T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,POS01,POINT OF SALES,POINT OF SALES,5.0,Pacific Heights,,POINT (-122.4338895 37.787796),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,30.0,103.0
0487290-01-999-0487290,0487290-01-999,487290,Torrez Orozco Antonio,Simpson Coating Comp,111 S Maple Ave,S San Fran,CA,94080.0,2014-02-21T00:00:00.000,2019-06-30T00:00:00.000,2014-02-21T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.413975989 37.649620998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1309331-07-221-1136765,1309331-07-221,1136765,"Barnes & Noble College Booksellers, LLC",University Of San Francisco Bookstore #8455,2130 Fulton St,San Francisco,CA,94117.0,2022-07-01T00:00:00.000,,2022-07-01T00:00:00.000,,,120 Mountainview Blvd,Basking Ridge,07920,NJ,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.451741 37.775295),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,7.0,4.0,18.0,12.0
1068725-05-161-1033523,1068725-05-161,1033523,Daniel T. Craig,Lyft,3171 Garrity Way Apt 626,Richmond,CA,94806.0,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,2016-01-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,4800-4999 7100-7199,Multiple,"Transportation and Warehousing; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.321902281 37.978263747),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204091-10-181-1094347,1204091-10-181,1094347,Patrick Byrnes,Byrnes Construction,2601 35 Ave,SF,CA,94116.0,2018-10-29T00:00:00.000,2022-04-19T00:00:00.000,2018-10-29T00:00:00.000,2022-04-19T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4928935 37.738413),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1191962-06-181-1089116,1191962-06-181,1089116,"Expa-Ops-IIi, LLC",Expa-Ops-IIi,660 4th St Unit 193,San Francisco,CA,94107.0,2018-05-31T00:00:00.000,2024-10-21T00:00:00.000,2018-05-31T00:00:00.000,2024-10-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1186005-04-181-0438195,1186005-04-181,438195,Boles Event Consulting LLC,Boles Event Consulting LLC,1545 Flores Dr,Pacifica,CA,94044.0,2009-04-17T00:00:00.000,2020-11-16T00:00:00.000,2014-10-01T00:00:00.000,2020-11-16T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.499485986 37.589988996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1357581-04-241-1156526,1357581-04-241,1156526,Melanie Halim,Novo Beverage,821 Irving St #225181,San Francisco,CA,94122.0,2024-03-21T00:00:00.000,,2024-04-05T00:00:00.000,,,1886 18th Ave Unit,San Francisco,94122,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.466681 37.763775),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
0438988-01-001-0438988,0438988-01-001,438988,Us West Consulting Inc,Us West Consulting Inc,235 Jefferson St A,San Francisco,CA,94133.0,2009-05-13T00:00:00.000,2018-06-30T00:00:00.000,2009-05-13T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.4164745 37.807848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1021291-03-151-1010307,1021291-03-151,1010307,Lu Yuwei,Saturday Project,1 Avenue Of The Palm Ave Ste #2c,San Francisco,CA,94130.0,2015-03-01T00:00:00.000,2018-04-01T00:00:00.000,2015-03-01T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.370951553 37.813285945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,35.0,1.0,10.0,37.0,35.0
0487316-00-000-0487316,0487316-00-000,487316,Blastwall Ltd,Blastwall Ltd,3 Brick Ct Toronto On,Canada M4l3x7,CA,,2014-04-01T00:00:00.000,2015-05-31T00:00:00.000,2014-04-01T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-79.328658804 43.662526302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1043502-11-151-1020347,1043502-11-151,1020347,Marquez Luis Adolfo,La Hora Sonidera O Maracay,44 Gough St 3rd Fl,San Francisco,CA,94103.0,2015-09-02T00:00:00.000,2018-09-11T00:00:00.000,2015-09-02T00:00:00.000,2015-11-02T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.421132 37.77264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
0307478-02-001-0307478,0307478-02-001,307478,Powerwall Inc,Powerwall Inc,522 2nd St,San Francisco,CA,94107.0,1997-07-01T00:00:00.000,2019-03-29T00:00:00.000,1997-07-01T00:00:00.000,2019-03-29T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393421 37.782567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1015280-12-141-1007360,1015280-12-141,1007360,Fez Design Inc,Fez Design Inc,223 Mangels Ave,San Francisco,CA,94131.0,2012-10-01T00:00:00.000,,2012-10-01T00:00:00.000,,,223 Mangels Ave,San Francisco,94131,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4427095 37.732887),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1327346-03-231-1144335,1327346-03-231,1144335,Edward E. Jones Jr,Wonder Philly,1165 Silver Ave,San Francisco,CA,94134.0,2023-03-10T00:00:00.000,,2023-03-10T00:00:00.000,,,2744 Mercer Pl,Fairfield,94533,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Portola,,POINT (-122.4131445 37.730088),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1325624-02-231-1143645,1325624-02-231,1143645,Patrick Harty,Patrick Harty Construction,236 West Portal Ave # 777,San Francisco,CA,94127.0,2023-02-24T00:00:00.000,,2023-02-24T00:00:00.000,,,236 West Portal Ave # 777,San Francisco,94127,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4686925 37.738701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1164992-10-171-0953521,1164992-10-171,953521,Wurzweiler Elizabeth M,20th Avenue Suite,45 20th Ave,San Francisco,CA,94121.0,1996-06-21T00:00:00.000,,2017-10-25T00:00:00.000,,,45 20th Ave,San Francisco,94121,CA,7210-7219,Accommodations,Accommodations,False,False,,,,1.0,Seacliff,,POINT (-122.4801675 37.786536),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,6.0,33.0,2.0
0479111-01-001-0479111,0479111-01-001,479111,Fletcher Chris,The Better Answer,3970 24th St,San Francisco,CA,94114.0,2013-05-01T00:00:00.000,2018-06-30T00:00:00.000,2013-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.4311625 37.751598),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0470857-01-001-0470857,0470857-01-001,470857,Schneider Celeste,Celeste Schneider Ph D,1779 Union St,San Francisco,CA,94123.0,2012-07-01T00:00:00.000,,2012-07-01T00:00:00.000,2021-06-01T00:00:00.000,,341 Spruce St,San Francisco,94118,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.4284625 37.797741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0458199-01-001-0458199,0458199-01-001,458199,Campbell Scott E,Sf Audio Visual Services,2875 Greenwich St 204,San Francisco,CA,94123.0,2011-04-15T00:00:00.000,2013-08-31T00:00:00.000,2011-04-15T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.446836 37.797408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
