uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0326700-01-999-0326700,0326700-01-999,326700,Suddjian Albert R,Meadow Electric,16935 Placer Hills Rd,Meadow Vista,CA,95722.0,2003-04-01T00:00:00.000,,2003-04-01T00:00:00.000,,,Po Box 991,Meadow Vista,95722,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.023551021 38.998544984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0409095-01-999-0409095,0409095-01-999,409095,Lee Alan,Lee Alan,4787 Heyer Ave,Castro Valley,CA,94546.0,2007-01-01T00:00:00.000,2018-06-11T00:00:00.000,2007-01-01T00:00:00.000,2018-06-11T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.062087013 37.703739008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0462799-01-999-0462799,0462799-01-999,462799,Nunley Donald R,Nunley Construction Co,19021 Fiddletown Rd,Fiddletown,CA,95629.0,2011-09-21T00:00:00.000,2011-11-01T00:00:00.000,2011-09-21T00:00:00.000,2011-11-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-120.669674026 38.502417998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0932097-01-001-0932097,0932097-01-001,932097,Barnett Christopher,Sterling Art Services,42 Norfolk St,San Francisco,CA,94103.0,1993-01-01T00:00:00.000,2021-12-17T00:00:00.000,1997-08-15T00:00:00.000,2018-01-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.4138465 37.770876),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1253296-06-201-1114781,1253296-06-201,1114781,"Monterey Canyon Research Vessels, Inc.","Monterey Canyon Research Vessels, Inc.",114 Mason Street St,Santa Cruz,CA,95060.0,2015-09-01T00:00:00.000,2015-09-01T00:00:00.000,2015-09-01T00:00:00.000,2015-09-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.038698989 36.963440015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1284858-08-211-0932148,1284858-08-211,932148,Painters Place Ltd The,The Painters Place Picture Framers Inc.,1837 Divisadero St,San Francisco,CA,94115.0,1994-01-17T00:00:00.000,2019-02-01T00:00:00.000,2021-08-01T00:00:00.000,2019-02-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4404775 37.786608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0431154-01-001-0431154,0431154-01-001,431154,Paschal Mark,Paschal And Associates,727 Peralta Ave,San Francisco,CA,94110.0,2008-05-05T00:00:00.000,2013-01-01T00:00:00.000,2008-05-05T00:00:00.000,2013-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4085545 37.740771),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1241497-12-191-1109896,1241497-12-191,1109896,Louie Diep,Louie's Airbnb,734 Banks St Bldg,San Francisco,CA,94110.0,2019-12-02T00:00:00.000,2024-01-01T00:00:00.000,2019-12-02T00:00:00.000,2024-01-01T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Bernal Heights,,POINT (-122.413144824 37.734417424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1204795-11-181-1094678,1204795-11-181,1094678,Sf Armory Owner LLC,Sf Armory Owner LLC,1800 Mission Street,San Francisco,CA,94103.0,2018-01-22T00:00:00.000,,2018-01-22T00:00:00.000,,,133 N Jefferson St 4 Fl,Chicago,60661,IL,5300-5399 7100-7199,Multiple,"Real Estate and Rental and Leasing Services; Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4202005 37.767861),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1234464-09-191-1106896,1234464-09-191,1106896,Xovis Usa Inc.,Xovis Usa Inc.,14 Arrow St Ste 11,Cambridge,MA,2138.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,14 Arrow St Ste 11,Cambridge,02138,MA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-71.114894595 42.370902389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0464776-01-001-0464776,0464776-01-001,464776,Allstar Financial Group Inc,Allstar Financial Group Inc,100 Pine St Ste 2500,San Francisco,CA,94111.0,2011-09-11T00:00:00.000,2018-11-21T00:00:00.000,2011-09-11T00:00:00.000,2018-11-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398983 37.792647),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0472754-01-001-0472754,0472754-01-001,472754,Tea Party Magazine Inc,Tea Roots,48 Shotwell St,San Francisco,CA,94103.0,2012-09-01T00:00:00.000,,2012-09-01T00:00:00.000,,,48 Shotwell St,San Francisco,94103,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4169515 37.767654),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0469969-01-001-0469969,0469969-01-001,469969,Embassy Network Incorporated,Embassy Network Incorporated,399 Webster St,San Francisco,CA,94117.0,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,2012-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.42919 37.77409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1243468-01-201-1110761,1243468-01-201,1110761,Architectural Metal Inc,Architectural Metal Inc,13850 Highway 101,Hopland,CA,95449.0,2020-01-01T00:00:00.000,2020-09-30T00:00:00.000,2020-01-01T00:00:00.000,2020-09-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-123.11537548 38.966532885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1238184-11-191-1108434,1238184-11-191,1108434,Birthbox LLC,Birthbox,1101 Oak St 1,San Francisco,CA,94117.0,2019-11-08T00:00:00.000,2023-06-30T00:00:00.000,2019-11-08T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4376695 37.772946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1143282-04-171-1062168,1143282-04-171,1062168,Candice Rooney,Candice Rooney,129 Fillmore St,San Francisco,CA,94114.0,2016-11-02T00:00:00.000,2018-04-06T00:00:00.000,2016-11-02T00:00:00.000,2018-04-06T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.4304515 37.770759),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
1311871-08-221-1123411,1311871-08-221,1123411,Patrice L Lewis,Queenz Mobile Maid Service,Po Box 3612,Vallejo,CA,94590.0,2021-04-01T00:00:00.000,,2021-05-26T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,,,,POINT (-122.25346 38.107),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1169349-12-171-1080085,1169349-12-171,1080085,"Great Deed, Inc.","Great Deed, Inc.",136 Marston Ave,San Francisco,CA,94112.0,2015-01-01T00:00:00.000,2018-06-28T00:00:00.000,2015-01-01T00:00:00.000,2018-06-28T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.447232 37.727712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0909968-14-001-0909968,0909968-14-001,909968,Tenderloin Neighborhood Dev,Cameo Apts,481 Eddy St,San Francisco,CA,94109.0,1981-10-01T00:00:00.000,,1996-11-21T00:00:00.000,,,201 Eddy St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,,POINT (-122.415516 37.783359),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1008041-09-141-1004262,1008041-09-141,1004262,Gomez Damaris,Eco Baby Bottoms,3507 Jennings St,San Francisco,CA,94124.0,2014-09-23T00:00:00.000,2018-06-30T00:00:00.000,2014-09-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3965125 37.717956),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
0003842-10-001-0003842,0003842-10-001,3842,British Motor Car Dist Ltd,Lamborghini San Francisco,999 Van Ness Ave,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2020-07-27T00:00:00.000,2002-09-01T00:00:00.000,2020-07-27T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.4216765 37.784439),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
0401243-02-001-0401243,0401243-02-001,401243,Paige Daniel J,Daniel Paige Acupuncture,1085 Valencia,San Francisco,CA,94110.0,2006-08-17T00:00:00.000,2016-04-30T00:00:00.000,2010-01-04T00:00:00.000,2016-04-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.420970812 37.755572627),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0452282-01-001-0452282,0452282-01-001,452282,Mission Tires Inc,Mission Tires Inc,3160 Mission St,San Francisco,CA,94110.0,2010-09-01T00:00:00.000,2013-12-31T00:00:00.000,2010-09-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.419557 37.746675),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1265502-12-201-1086252,1265502-12-201,1086252,Superlanet,Superlanet Inc,5353 Chelsea St,La Jolla,CA,92037.0,2018-04-11T00:00:00.000,,2020-12-15T00:00:00.000,,,5353 Chelsea St,La Jolla,92037,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.266334005 32.809957002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0957450-02-001-0957450,0957450-02-001,957450,Cowan Jeremy A,Shmaltz Enterprises,3435 Cesar Chavez St 227,San Francisco,CA,94110.0,1996-10-25T00:00:00.000,2018-06-30T00:00:00.000,1999-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4191475 37.747971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1177596-01-181-1075000,1177596-01-181,1075000,Christopher Matos Duarte,Revanate,434 Leavenworth St Ste 505a,San Francisco,CA,94109.0,2017-08-21T00:00:00.000,2018-06-30T00:00:00.000,2018-01-31T00:00:00.000,2018-06-30T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,,POINT (-122.4142065 37.785267),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0945622-01-999-0945622,0945622-01-999,945622,Atrium Medical Corp,Atrium Medical Corp,5 Wentworth Dr,Hudson,NH,3051.0,1995-08-16T00:00:00.000,2015-06-29T00:00:00.000,1995-08-16T00:00:00.000,2015-06-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-71.432266976 42.734748988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0428553-05-001-0428553,0428553-05-001,428553,May Sun Prof Beauty Salon Inc,May Sun Salon,737 Grant Ave 2b,San Francisco,CA,94108.0,2008-04-01T00:00:00.000,2014-05-01T00:00:00.000,2009-09-10T00:00:00.000,2014-05-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065025 37.793853),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1204785-11-181-0909968,1204785-11-181,909968,Tenderloin Neighborhood Dev,"Tndc-Gp, LLC",201 Eddy St,San Francisco,CA,94102.0,1981-10-01T00:00:00.000,,2014-01-01T00:00:00.000,,,201 Eddy St,San Francisco,94102,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Tenderloin,Central Market,POINT (-122.4110745 37.784034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1314225-09-221-0921032,1314225-09-221,921032,Hitachi America Ltd,Hitachi Vantara LLC,2535 Augustine Dr,Santa Clara,CA,95054.0,1989-01-01T00:00:00.000,,2022-04-01T00:00:00.000,,,2535 Augustine Dr 2 Fl,Santa Clara,95054,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,,,,POINT (-121.972639031 37.383234015),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1324043-02-231-0312913,1324043-02-231,312913,Harold Parker Properties Lp,Harold Parker Property Lp,2087 Union St Ste 1,San Francisco,CA,94123.0,1998-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,1844 Union St,San Francisco,94123,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.433633 37.797138),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0380564-01-001-0380564,0380564-01-001,380564,Direct Consumer Services LLC,Direct Consumer Services LLC,2 Folsom St,San Francisco,CA,94105.0,2004-07-30T00:00:00.000,,2004-07-30T00:00:00.000,,,Po Box 27809,Albuquerque,87125,NM,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390757 37.790667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0404928-03-001-0404928,0404928-03-001,404928,The Abernathy Macgregor Group,The Abernathy Macgregor Group,500 Sansome St Ste 370,San Francisco,CA,94111.0,2006-10-01T00:00:00.000,,2013-08-12T00:00:00.000,,,277 Park Ave Fl 39,New York,10172,NY,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,,POINT (-122.401206 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0151869-01-001-0151869,0151869-01-001,151869,Darcy & Harty Construction Inc,Darcy & Harty Construction Inc,1300 Carroll Ave,San Francisco,CA,94124.0,1985-07-15T00:00:00.000,,1995-10-06T00:00:00.000,,,1300 Carroll Ave,San Francisco,94124,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387847129 37.721880765),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0319561-01-001-0319561,0319561-01-001,319561,Vahey Edward P,Edward P Vahey Dmd Ms,595 Buckingham Way Ste 415,San Francisco,CA,94132.0,1998-01-01T00:00:00.000,2019-12-16T00:00:00.000,1998-01-01T00:00:00.000,2019-12-16T00:00:00.000,,,,,,,,,False,False,,,,4.0,Lakeshore,,POINT (-122.476221 37.730268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
0300111-03-001-0300111,0300111-03-001,300111,Chi Huei Chen & Huei Chun,Chi Properties,2103 Clement St,San Francisco,CA,94118.0,1996-06-28T00:00:00.000,2017-12-31T00:00:00.000,1997-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4818325 37.781946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0067695-01-001-0067695,0067695-01-001,67695,Barasch Herbert,571 Valencia Apts,571 Valencia St,San Francisco,CA,94110.0,1971-10-18T00:00:00.000,,1971-10-18T00:00:00.000,2013-12-31T00:00:00.000,,995 Lassen Dr,Menlo Park,94025,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.421501 37.76382),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1000872-07-141-1000686,1000872-07-141,1000686,945 Larkin Management LLC,945 Larkin Management LLC,1234 Castro St,San Francisco,CA,94114.0,2013-01-16T00:00:00.000,2022-07-28T00:00:00.000,2013-01-16T00:00:00.000,2022-07-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.434281 37.75176),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1119754-09-161-1009805,1119754-09-161,1009805,Tunson Michael,Eterne Architectural Restoration,912 Cole St Rm 185,San Francisco,CA,94117.0,2015-02-25T00:00:00.000,2022-06-29T00:00:00.000,2016-09-15T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.449716 37.765584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1327678-03-231-1144485,1327678-03-231,1144485,"Gluglu, LLC","Gluglu, LLC",7 Warriors Way Ste 202,San Francisco,CA,94158.0,2022-09-07T00:00:00.000,,2022-09-07T00:00:00.000,,,7 Warriors Way Ste 202,San Francisco,94158,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Mission Bay,,POINT (-122.387562 37.768005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
1035029-07-151-1016492,1035029-07-151,1016492,Lyrical Opposition,Lyrical Opposition,732 Bryant St,San Francisco,CA,94107.0,2015-07-01T00:00:00.000,,2015-07-01T00:00:00.000,2020-12-01T00:00:00.000,,2074 Alemany Blvd,San Francisco,94112,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4012105 37.777428),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1088771-08-161-0433320,1088771-08-161,433320,Osha Thai 2nd Street Inc,Lao Table,149 2nd St,San Francisco,CA,94105.0,2008-11-01T00:00:00.000,,2016-08-01T00:00:00.000,,,100 Drumm 4 Embarcadero Center Oshathai,San Francisco,94111,CA,7220-7229,Food Services,Food Services,False,False,D04 D19 D47 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; OPEN FLAME USE; RESTAURANT - OVER 2,000 SQFT",6.0,Financial District/South Beach,,POINT (-122.39883 37.787454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0484180-01-001-0484180,0484180-01-001,484180,Cao Charles Vanlong,Pho Hour,1114 Bryant St,San Francisco,CA,94103.0,2013-10-28T00:00:00.000,2020-08-01T00:00:00.000,2013-10-28T00:00:00.000,2020-08-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4092655 37.771056),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1244755-01-201-0390874,1244755-01-201,390874,Griffin Dan G,74 Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0460245-01-001-0460245,0460245-01-001,460245,Baran Nergiz,Baran Fine Arts & Jewelry,679 Green St 2,San Francisco,CA,94133.0,2011-07-01T00:00:00.000,2018-06-30T00:00:00.000,2011-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.410152 37.799181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0435360-03-001-0435360,0435360-03-001,435360,Creation Inka LLC,Muka,370 Grove St,San Francisco,CA,94109.0,2009-01-15T00:00:00.000,2017-12-01T00:00:00.000,2013-04-04T00:00:00.000,2017-12-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422536 37.778184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1012541-11-141-1006207,1012541-11-141,1006207,Scott Germaine,Black And Brown Management,1038 Gilman Dr,Daly City,CA,94015.0,2014-11-21T00:00:00.000,2014-11-21T00:00:00.000,2014-11-21T00:00:00.000,2014-11-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.480248009 37.689002993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1163622-10-171-1077283,1163622-10-171,1077283,Sexual Abuse & Sex Solutions Licensed Clinical Social Worker Pc,Sexual Abuse & Sex Solutions,842 California St Bldg,San Francisco,CA,94108.0,2017-10-11T00:00:00.000,,2017-10-11T00:00:00.000,2017-10-20T00:00:00.000,,70 Baker St Apt 1,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,,POINT (-122.40855 37.792386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1258347-08-201-1116812,1258347-08-201,1116812,"Sohonet, Inc.","Sohonet, Inc.",12950 Culver Blvd Ste 100a,Los Angeles,CA,90066.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,4065 Glencoe Ave Apt 102,Marina Del Rey,90292,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-118.427333961 33.982157988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250763-04-201-1113713,1250763-04-201,1113713,Tishman Speyer Properties LLC,Tishman Speyer Properties LLC,222 Second St,San Francisco,CA,94105.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,45 Rockefeller Plz,New York,10111,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3982495 37.786329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0334447-05-001-0334447,0334447-05-001,334447,Siegel Alison,Sf Sex Therpy & Couples Cou Cn,2121 26th St Unit 202,San Francisco,CA,94107.0,2003-02-01T00:00:00.000,2019-06-30T00:00:00.000,2010-02-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.400486565 37.750652912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,1.0,54.0
1209193-01-191-1096183,1209193-01-191,1096183,"Abm Industry Groups, LLC","Abm Industry Goups, LLC / Dba - Abm Parking Services",201 California St,San Francisco,CA,94111.0,2018-12-24T00:00:00.000,,2019-01-01T00:00:00.000,,,600 Harrison St Ste 600,San Francisco,94107,CA,8100-8139,Certain Services,Certain Services,True,False,,,,3.0,Financial District/South Beach,,POINT (-122.399055 37.792998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1238633-11-191-1108634,1238633-11-191,1108634,Thirteen Ninety Four Harrison LLC,Thirteen Ninety Four Harrison LLC,1394 Harrison St,San Francisco,CA,94103.0,2019-11-15T00:00:00.000,2020-11-04T00:00:00.000,2019-11-15T00:00:00.000,2020-11-04T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.411313 37.771911),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0343835-01-001-0343835,0343835-01-001,343835,Elite Import LLC,Elite Import,888 Brannan St Ste 174,San Francisco,CA,94103.0,2000-03-01T00:00:00.000,,2000-03-01T00:00:00.000,,,888 Brannan St Ste 1190,San Francisco,94103,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
