uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0360472-01-001-0360472,0360472-01-001,360472,Barr Denise R,H's Devine Creations,820 Divisadero St,San Francisco,CA,94117.0,2002-10-23T00:00:00.000,2018-06-30T00:00:00.000,2002-10-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Western Addition,,POINT (-122.437935 37.777275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,39.0,23.0
1254125-06-201-1115117,1254125-06-201,1115117,Sf Exec,Sf Exec,160 Brannan St,San Francisco,CA,94107.0,2020-06-10T00:00:00.000,2023-06-30T00:00:00.000,2020-06-10T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3895195 37.784466),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0463104-01-001-0463104,0463104-01-001,463104,Buchter Matthew R,Carbonsoup Design,1744 Hayes St,San Francisco,CA,94117.0,2011-10-01T00:00:00.000,2012-01-01T00:00:00.000,2011-10-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.445126 37.774314),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
1266432-01-211-1082353,1266432-01-211,1082353,Amazon.Com Services LLC,Amazon.Com Services LLC,900 7th St,San Francisco,CA,94107.0,2018-01-01T00:00:00.000,,2020-12-15T00:00:00.000,,,Po Box 81207,Seattle,98108,WA,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.4001125 37.769832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1223391-05-191-1102489,1223391-05-191,1102489,Ggb Beauty LLC,Seventh Sense Botanical Therapy,3251 20th Ave 5502,San Francisco,CA,94132.0,2019-05-28T00:00:00.000,2022-06-29T00:00:00.000,2019-05-28T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1151003-06-171-1072113,1151003-06-171,1072113,"Commercial Flooring Solutions Of Northern California, LLC",Commercial Flooring Solutions,3777 Depot Rd,Hayward,CA,29545.0,2016-01-01T00:00:00.000,2018-06-01T00:00:00.000,2016-01-01T00:00:00.000,2018-06-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,,,,POINT (-122.134617969 37.63843099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1226452-07-191-1103656,1226452-07-191,1103656,Dennis Montalto,Hill House,1504 25th St,San Francisco,CA,94107.0,2019-07-01T00:00:00.000,,2019-07-01T00:00:00.000,,,1504 25th St,San Francisco,94107,CA,7210-7219,Accommodations,Accommodations,False,True,,,,10.0,Potrero Hill,,POINT (-122.3939205 37.752696),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1189255-05-181-1088042,1189255-05-181,1088042,Mmv Sf Holding Inc,Flight,61 Cambon Dr,San Francisco,CA,94132.0,2018-01-17T00:00:00.000,2022-06-29T00:00:00.000,2018-01-17T00:00:00.000,2019-08-12T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Lakeshore,,POINT (-122.473836 37.717587),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
0303785-01-002-0303785,0303785-01-002,303785,Elsen R & Conlin D A Med Corp,Elsen R & Conlin D A Med Corp,2100 Webster St Ste 315,San Francisco,CA,94115.0,1996-05-01T00:00:00.000,,1996-05-01T00:00:00.000,,,2100 Webster St Ste,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.432365 37.79014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0469811-01-001-0469811,0469811-01-001,469811,Jammin On Inc,Jammin' On Haight,712 Ashbury St,San Francisco,CA,94117.0,2012-06-10T00:00:00.000,2019-06-30T00:00:00.000,2012-06-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.446359 37.768626),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1353259-02-241-1155320,1353259-02-241,1155320,Bauer Siu Productions LLC,Bauer Siu Productions LLC,1 Tuscany Aly,San Francisco,CA,94133.0,2024-01-23T00:00:00.000,,2024-01-23T00:00:00.000,,,1 Tuscany Aly,San Francisco,94133,CA,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,North Beach,,POINT (-122.4103905 37.802736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0490403-01-001-0490403,0490403-01-001,490403,Pasion Angelina/Halton Fionnua,Dolled And Dapper Salon,320 Fillmore St,San Francisco,CA,94117.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,2015-01-04T00:00:00.000,,316 Fillmore St,San Francisco,94117,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.430375 37.772433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
0452278-01-999-0452278,0452278-01-999,452278,Maquet Cardiovascular Us Sales,Maquet Cardiovascular Us Sales,45 Barbour Pond Dr,Wayne,NJ,7470.0,2009-07-01T00:00:00.000,2017-10-01T00:00:00.000,2009-07-01T00:00:00.000,2017-10-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-74.231288961 40.965553988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1348780-12-231-1153367,1348780-12-231,1153367,Wealth Harvest LLC,Wealth Harvest LLC,450 -452 Broadway,San Francisco,CA,94133.0,2013-09-27T00:00:00.000,,2013-09-27T00:00:00.000,,,202 Canal St Ste 303,New York,10013,NY,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,North Beach,,POINT (-122.4047565 37.798308),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0335223-01-999-0335223,0335223-01-999,335223,Skyler Electric Company Inc,Skyler Electric Company Inc,180 Cambridge Ct,Grass Valley,CA,95945.0,2000-03-21T00:00:00.000,2024-06-30T00:00:00.000,2000-03-21T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.033321973 39.222575989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1054889-02-161-1026520,1054889-02-161,1026520,Sung C Kim Phd Inc,Sung C Kim Phd,148 28th Ave,San Francisco,CA,94121.0,2016-02-05T00:00:00.000,,2016-02-05T00:00:00.000,,,148 28th Ave,San Francisco,94121,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,1.0,Seacliff,,POINT (-122.4881145 37.786608),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,1.0,8.0,6.0,33.0,1.0
1377791-01-251-1165296,1377791-01-251,1165296,Camp Scamp,Camp Scamp,2786 42nd Ave,San Francisco,CA,94116.0,2025-01-08T00:00:00.000,,2025-01-08T00:00:00.000,,,2786 42nd Ave,San Francisco,94116,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4995805 37.735074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1247652-02-201-1112430,1247652-02-201,1112430,"Sea Engineering, Inc.","Sea Engineering, Inc.",Washington St Ste 107,Santa Cruz,CA,95060.0,2020-01-06T00:00:00.000,,2020-01-06T00:00:00.000,,,200 Washington St 107 Ste,Santa Cruz,95060,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.02813 36.96814),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0389403-01-001-0389403,0389403-01-001,389403,Valueact Capital Mgmt LLC,Valueact Capital Mgmt LLC,435 Pacific Ave 4th Fl,San Francisco,CA,94133.0,2014-05-19T00:00:00.000,,2005-01-01T00:00:00.000,2014-05-18T00:00:00.000,,1 Letterman Dr Bldg D,San Francisco,94129,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Chinatown,,POINT (-122.4027045 37.797165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1363419-06-241-1098843,1363419-06-241,1098843,Ismael De Luna,Taboo,2352 Market St,San Francisco,CA,94114.0,2019-02-26T00:00:00.000,,2024-06-07T00:00:00.000,,,2350 Market St,San Francisco,94114,CA,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.434533 37.763559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0443214-01-999-0443214,0443214-01-999,443214,Chris Haltom Hardwood Floors,Chris Haltom Hardwood Floors,220 Benito Ave,Santa Cruz,CA,95062.0,2009-10-19T00:00:00.000,,2009-10-19T00:00:00.000,,,220 Benito Ave,Santa Cruz,95062,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.011689982 36.980624007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1375515-11-241-1164277,1375515-11-241,1164277,"The Tile And Grout King, Inc","The Tile And Grout King, Inc",1902 Lafayette St,Santa Clara,CA,95050.0,2024-11-20T00:00:00.000,,2024-11-20T00:00:00.000,,,1902 Lafayette St Ste C,Santa Clara,95050,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.948143003 37.359181013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1298119-02-221-1132311,1298119-02-221,1132311,Ed Electric,Ed Electric,1508 San Pablo Ave,Pinole,CA,94564.0,2022-02-18T00:00:00.000,,2022-02-18T00:00:00.000,,,1508 San Pablo Ave,Pinole,94564,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.299448011 38.004350014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0953046-01-001-0953046,0953046-01-001,953046,Cole Haan Company Store Inc,Cole Haan Company Store Inc,340 Stockton St,San Francisco,CA,94108.0,1996-06-01T00:00:00.000,2021-01-20T00:00:00.000,1996-06-01T00:00:00.000,2021-01-20T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4065835 37.789164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1030831-06-151-1014624,1030831-06-151,1014624,Ayala Martina,Martina La Latina Productions,800 48th Ave #4,San Francisco,CA,94121.0,2015-06-15T00:00:00.000,2019-06-30T00:00:00.000,2015-06-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.5087785 37.773081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0431420-01-001-0431420,0431420-01-001,431420,"Armour,David / Vokic,Domagoj M",Armour+Vokic Architecture,3350 Steiner St,San Francisco,CA,94123.0,2008-08-01T00:00:00.000,2014-04-30T00:00:00.000,2011-06-01T00:00:00.000,2014-04-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.43776 37.800133),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1245012-02-201-0390874,1245012-02-201,390874,Griffin Dan G,Twenty Seven Dollar Plumbing,1661 Southgate Ave,Daly City,CA,94015.0,2005-08-18T00:00:00.000,,2010-01-01T00:00:00.000,,,Po Box 1691,Burlingame,94011,CA,,,,False,False,,,,,,,POINT (-122.470490971 37.675486001),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0489551-01-001-0489551,0489551-01-001,489551,Masuda Yukako,Masuda Insurance Agency,888 Brannan St Ste 2162,San Francisco,CA,94103.0,2014-05-01T00:00:00.000,2019-06-30T00:00:00.000,2014-05-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4052065 37.772019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1209978-01-191-1096960,1209978-01-191,1096960,Colleen Soltys,Colleen Soltys,466 Eddy St,San Francisco,CA,94109.0,2019-01-09T00:00:00.000,2019-05-29T00:00:00.000,2019-01-09T00:00:00.000,2019-05-29T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Tenderloin,,POINT (-122.4154035 37.783872),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0465225-01-999-0465225,0465225-01-999,465225,Doctor Oliver D,Much Less Electric,23606 Saklan Rd,Hayward,CA,94545.0,2012-01-03T00:00:00.000,2012-02-01T00:00:00.000,2012-01-03T00:00:00.000,2012-02-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.118354981 37.648383997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405430-01-001-0405430,0405430-01-001,405430,Shoes N Feet Bay Area LLC,Shoes N Feet,2398 Lombard St,San Francisco,CA,94123.0,2007-02-12T00:00:00.000,2015-11-15T00:00:00.000,2007-02-12T00:00:00.000,2015-11-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.4408825 37.799514),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1083175-07-161-1039679,1083175-07-161,1039679,West Community Mental Health Center,Westside Methadone Treatment Program,1304 Pierce St,San Francisco,CA,94115.0,2016-07-01T00:00:00.000,,2016-07-01T00:00:00.000,2016-07-01T00:00:00.000,,1153 Oak St,San Francisco,94117,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,5.0,Western Addition,,POINT (-122.435819331 37.782069191),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1038175-08-151-1017644,1038175-08-151,1017644,Macey Bookstore LLC,Macey Bookstore LLC,235 Montgomery St Ste 350,San Francisco,CA,94104.0,2015-07-24T00:00:00.000,2019-06-30T00:00:00.000,2015-07-25T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4026415 37.79145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0459070-01-001-0459070,0459070-01-001,459070,Rivitz Matthew/Bruce Chris,Safetix,31 Parnassus Ave,San Francisco,CA,94117.0,2011-05-01T00:00:00.000,2018-06-30T00:00:00.000,2011-05-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Haight Ashbury,,POINT (-122.448258 37.764828),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,114.0,7.0,11.0,3.0,114.0
1075273-06-161-1036570,1075273-06-161,1036570,Karen Aaronson,Pup Fitness,2360 Union St. St Apt 5,San Francisco,CA,94123.0,2016-06-01T00:00:00.000,2022-06-29T00:00:00.000,2016-06-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Marina,,POINT (-122.438214 37.797039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
1151764-06-171-1000652,1151764-06-171,1000652,Breather Products Us Inc,Breather,564 Market St Rm 300,San Francisco,CA,94104.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2017-05-19T00:00:00.000,2017-09-25T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4012015 37.789884),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1137621-02-171-0485252,1137621-02-171,485252,Hackster Inc,Hackster,531 Howard St Fl 2,San Francisco,CA,94105.0,2013-12-03T00:00:00.000,2017-05-01T00:00:00.000,2016-11-28T00:00:00.000,2017-05-01T00:00:00.000,,,,,,5400-5499 5600-5699,Multiple,"Professional, Scientific, and Technical Services; Administrative and Support Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3965845 37.787778),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0415007-03-001-0415007,0415007-03-001,415007,Gl Premier Properties LLC,Laundromat,2352 Van Ness Ave,San Francisco,CA,94109.0,2001-07-20T00:00:00.000,2011-01-31T00:00:00.000,2007-05-22T00:00:00.000,2011-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.423373 37.797381),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0376646-01-001-0376646,0376646-01-001,376646,Lindsell Marc A Architect Inc,Marc Lindsell Architecture,501 Cortland Ave,San Francisco,CA,94110.0,2003-01-02T00:00:00.000,,2003-01-02T00:00:00.000,,,501 Cortland Ave,San Francisco,94110,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.4163665 37.739241),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0485223-01-999-0485223,0485223-01-999,485223,Coronel Juan M,Bayshore Electric,581 Harvard St,Santa Clara,CA,95051.0,2013-12-09T00:00:00.000,2014-12-29T00:00:00.000,2013-12-09T00:00:00.000,2014-12-29T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.994556031 37.332475012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333987-05-231-1147096,1333987-05-231,1147096,R1 Rcm Holdco Inc.,R1 Rcm Holdco Inc.,8750 W Bryn Mawr Ave Ste 115,Chicago,IL,60631.0,2023-01-01T00:00:00.000,,2023-01-01T00:00:00.000,,,8750 W Bryn Mawr Ave Ste 115,Chicago,60631,IL,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-87.84429097 41.983054002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0340656-01-001-0340656,0340656-01-001,340656,Carbonfive Incorporated,Carbonfive,171 2nd St 4th Fl,San Francisco,CA,94105.0,2000-10-01T00:00:00.000,,2004-02-24T00:00:00.000,2012-07-31T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398515 37.787292),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1026897-04-151-1012980,1026897-04-151,1012980,Bolander Jane,No Analytical Technologies,582 Market St Ste 1020,San Francisco,CA,94104.0,2015-04-27T00:00:00.000,2016-05-30T00:00:00.000,2015-04-27T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1218359-04-191-1100365,1218359-04-191,1100365,"Dpcc Management, Inc.","Dpcc Management, Inc.",1425 1425 Tennessee St,San Francisco,CA,94107.0,2019-03-26T00:00:00.000,2019-03-26T00:00:00.000,2019-03-26T00:00:00.000,2019-03-26T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.388381 37.753722),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,26.0,56.0
1153296-07-171-1072849,1153296-07-171,1072849,Sean Harris,Breakout Communications,515 Dolores St,San Francisco,CA,94110.0,2017-07-06T00:00:00.000,2019-11-01T00:00:00.000,2017-07-06T00:00:00.000,2019-11-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4256635 37.761165),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0324733-01-001-0324733,0324733-01-001,324733,Chan Joyce M,2014-2018a Laguna St Apts,2014 Laguna St,San Francisco,CA,94115.0,1999-01-01T00:00:00.000,,1999-01-01T00:00:00.000,,,1000 N Point St Apt 309,San Francisco,94109,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.428683 37.789875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0910253-02-001-0910253,0910253-02-001,910253,T & S Cheung Revocable Trust,333 9th Ave Apts,333 9th Ave,San Francisco,CA,94118.0,1989-01-01T00:00:00.000,,1998-10-30T00:00:00.000,,,1648 Overland Dr,San Mateo,94403,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.4679185 37.782099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1049331-01-161-1019121,1049331-01-161,1019121,Hornblower Cable Cars Inc,Hornblower Cable Cars Inc,2000 Mckinnon Ave Bldg 418 C,San Francisco,CA,94124.0,2015-09-30T00:00:00.000,,2015-09-30T00:00:00.000,2019-04-01T00:00:00.000,,Pier 3 At Hornblower Landing,San Francisco,94111,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.397066 37.741239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,85.0,2.0,9.0,1.0,85.0
1248672-03-201-1109305,1248672-03-201,1109305,Julio C Cisneros,Handyman Construction Maintenance,915 Visitacion Ave,San Francisco,CA,94134.0,2019-12-01T00:00:00.000,,2020-03-10T00:00:00.000,,,79 Clipper Ln,Modesto,95356,CA,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Visitacion Valley,,POINT (-122.408361 37.711422),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1372521-10-241-1163007,1372521-10-241,1163007,"Starling Medical Group Ca, Pc","Starling Medical Group Ca, Pc",440 Monticello 1802-45790 Ave,Norfolk,VA,23510.0,2024-10-14T00:00:00.000,,2024-10-14T00:00:00.000,,,440 Monticello Ste 1802 45790 Ave,Norfolk,23510,VA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-76.287811034 36.851804004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1077242-06-161-0424007,1077242-06-161,424007,Choudhry Zahid A,Zahid A Choudhry,807 Poppy Ct,Richmond,CA,94806.0,2007-12-14T00:00:00.000,2018-01-01T00:00:00.000,2016-05-20T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.336178013 37.991904983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1235880-10-191-1107478,1235880-10-191,1107478,Edward F. Enriquez,Enriquezart,203 Bartlett St Unit B,San Francisco,CA,94110.0,2019-10-10T00:00:00.000,2021-06-29T00:00:00.000,2019-10-10T00:00:00.000,2021-06-29T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.419377 37.753578),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0454499-00-000-0454499,0454499-00-000,454499,Blume Dan C,Blume Dan C,2420 Sand Creek Road C1-260,Brentwood,CA,94513.0,2010-12-02T00:00:00.000,2015-05-01T00:00:00.000,2010-12-02T00:00:00.000,2015-05-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.737397984 37.941217016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1232499-08-191-1106084,1232499-08-191,1106084,"Mathys+Potestio, LLC",Mathys+Potestio,1160 Battery E St Unit 100,San Francisco,CA,94111.0,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,2019-07-01T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401701579 37.801937687),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
