uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1203110-10-181-1093922,1203110-10-181,1093922,Stefanie Lino Miranda,Empower Me Dance,77 Lausanne Avenue 4,Daly City,CA,94014.0,2018-10-16T00:00:00.000,2020-04-01T00:00:00.000,2018-10-16T00:00:00.000,2020-04-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.459133995 37.699744989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1144112-04-171-1069208,1144112-04-171,1069208,"B.E. Smith Interim Services, Inc.","B.E. Smith Interim Services, Inc.",12400 High Bluff Dr Ste 100,San Diego,CA,92130.0,2016-01-01T00:00:00.000,2017-12-31T00:00:00.000,2016-01-01T00:00:00.000,2017-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-117.240932983 32.943384998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1021975-03-151-1010622,1021975-03-151,1010622,3986 24th Street,3986 24th Street,3986 24th St,San Francisco,CA,94114.0,2015-01-01T00:00:00.000,,2015-01-01T00:00:00.000,,,1234 Castro St,San Francisco,94114.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,24th St,POINT (-122.431455 37.751706),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1249615-03-201-1113283,1249615-03-201,1113283,Man Of The World Inc,Man Of The World Inc,700 Central Ave Apt A,San Francisco,CA,94117.0,2020-01-30T00:00:00.000,2020-01-30T00:00:00.000,2020-01-30T00:00:00.000,2020-01-30T00:00:00.000,,,,,,5100-5199 5400-5499 8100-8139,Multiple,"Information; Professional, Scientific, and Technical Services; Certain Services",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.4446265 37.776285),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0452876-01-001-0452876,0452876-01-001,452876,Bello Mission LLC,Bello Coffee & Tea,3000 24th St,San Francisco,CA,94110.0,2010-10-01T00:00:00.000,2014-06-30T00:00:00.000,2010-10-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.412213 37.752804),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0938613-03-001-0938613,0938613-03-001,938613,Golden Gate Hotel Inc,Golden Gate Inn,775 Bush St,San Francisco,CA,94108.0,1994-07-01T00:00:00.000,2022-07-08T00:00:00.000,2005-12-01T00:00:00.000,2022-07-08T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Nob Hill,,POINT (-122.409936 37.789803),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
1299083-02-221-1132720,1299083-02-221,1132720,"Soma Partners, LLC",201 8th St,201 8th St,San Francisco,CA,94103.0,2022-02-27T00:00:00.000,,2022-02-27T00:00:00.000,,,104 Tiburon Blvd Ste 100,Mill Valley,94941.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.4112635 37.776123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1238580-11-191-1108613,1238580-11-191,1108613,Danielle Vincer,Vincer Zoo,1001 Jamestown Ave,San Francisco,CA,94124.0,2019-11-14T00:00:00.000,2023-06-30T00:00:00.000,2019-11-14T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3939115 37.718361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1130446-12-161-1062604,1130446-12-161,1062604,"Starsky Robotics, Inc.","Starsky Robotics, Inc.",1620 Folsom St,San Francisco,CA,94103.0,2016-05-01T00:00:00.000,2023-06-30T00:00:00.000,2016-05-01T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Mission,,POINT (-122.415345 37.770588),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,20.0,32.0
1008829-10-141-1004661,1008829-10-141,1004661,Jprss LLC,Jprss LLC,560 Haight St #104,San Francisco,CA,94117.0,2014-10-01T00:00:00.000,2016-01-01T00:00:00.000,2014-10-01T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.431443721 37.772012061),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,9.0,26.0
1387183-04-251-1108957,1387183-04-251,1108957,Maria Jose Morales Barbosa,Emmanuel's Family Home Care,33 8th St 312,San Francisco,CA,94103.0,2019-11-26T00:00:00.000,,2019-11-26T00:00:00.000,,,33 8th St 312,San Francisco,94103.0,CA,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.413392 37.777878),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1052332-02-161-1011729,1052332-02-161,1011729,Primo Health Coach Inc,Primo Health Coach,2460 Mission St Ste 214,San Francisco,CA,94110.0,2015-03-30T00:00:00.000,2018-08-01T00:00:00.000,2016-02-01T00:00:00.000,2018-08-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4193995 37.757655),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1373106-10-241-1163256,1373106-10-241,1163256,Perry Price LLC,Perry Price LLC,535 Mission St Fl 14,San Francisco,CA,94105.0,2024-02-01T00:00:00.000,,2024-02-01T00:00:00.000,,,535 Mission St Fl 14,San Francisco,94105.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.398119 37.788858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1242636-01-201-1110399,1242636-01-201,1110399,Phillip Pierce,Phillip Pierce,2836 Folsom St,San Francisco,CA,94110.0,2020-01-13T00:00:00.000,,2020-01-13T00:00:00.000,,,2836 Folsom St,San Francisco,94110.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Mission,,POINT (-122.414382 37.751886),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1194579-07-181-1089987,1194579-07-181,1089987,Tatyana Veremyova,N U M E R A R I I,1390 Market St Ste 200,San Francisco,CA,94102.0,2018-07-01T00:00:00.000,2019-12-31T00:00:00.000,2018-07-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Tenderloin,Central Market,POINT (-122.4174465 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1197168-08-181-1091158,1197168-08-181,1091158,Christina O'reilly,A Thousand Flowers Books,19 Elsie St,San Francisco,CA,94110.0,2018-08-06T00:00:00.000,2023-09-12T00:00:00.000,2018-08-06T00:00:00.000,2022-12-14T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.41629 37.744668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0442711-01-001-0442711,0442711-01-001,442711,Method360 Inc,Method360 Inc,1 Post St Ste 2160,San Francisco,CA,94104.0,2009-08-15T00:00:00.000,2022-05-26T00:00:00.000,2009-08-15T00:00:00.000,2022-05-26T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4025875 37.788786),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1306593-05-221-1135687,1306593-05-221,1135687,Weldetensae Senait & Tegai Isaak,Weldetensae Senait & Tegai Isaak,1754 Haight St,San Francisco,CA,94117.0,2022-05-31T00:00:00.000,,2022-05-31T00:00:00.000,2024-12-06T00:00:00.000,,1754 Haight St,San Francisco,94117.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4511875 37.769607),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1121581-09-161-1058511,1121581-09-161,1058511,Lori Morgan,Lori Morgan,5630 Del Monte Ct,Santa Rosa,CA,95409.0,2016-08-31T00:00:00.000,2018-01-01T00:00:00.000,2016-08-31T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.644577316 38.472298341),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0325957-01-001-0325957,0325957-01-001,325957,Impett Gavin L,The Globe Table,50 Glendale St Apt 106,San Francisco,CA,94114.0,1999-04-20T00:00:00.000,,1999-04-20T00:00:00.000,,,50 Glendale St Apt 106,San Francisco,94114.0,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.44302 37.756494),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,5.0,47.0
0315422-01-001-0315422,0315422-01-001,315422,Braswell Pamela K,Pamela K Braswell Psy D,2481 Clay St #202,San Francisco,CA,94115.0,1998-03-14T00:00:00.000,2022-06-29T00:00:00.000,2005-11-01T00:00:00.000,2022-06-29T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4339165 37.790622),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1121857-09-161-1058648,1121857-09-161,1058648,Wdr Restoration Inc,Wdr Restoration Inc,2450 Alvarado St #1,San Leandroi,CA,94577.0,2016-09-30T00:00:00.000,,2016-09-30T00:00:00.000,,,2450 Alvarado St #1 Bldg,San Leandro,94577.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.155526961 37.712470017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0437645-02-001-0437645,0437645-02-001,437645,Telly Inc,Telly,8 California St 500,San Francisco,CA,94111.0,2011-07-13T00:00:00.000,2019-06-30T00:00:00.000,2011-07-13T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.396724 37.793826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1051862-02-161-1024509,1051862-02-161,1024509,Bieschke Mark,Mark Bieschke,863 Oak St,San Francisco,CA,94117.0,2015-05-05T00:00:00.000,,2015-05-05T00:00:00.000,,,863 Oak St,San Francisco,94117.0,CA,7210-7219,Accommodations,Accommodations,False,True,,,,5.0,Haight Ashbury,,POINT (-122.433471 37.773495),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1357179-04-241-1156907,1357179-04-241,1156907,Charitable Adult Rides & Services Inc,On The Go Transportation Coordination,4669 Murphy Canyon Rd Ste 200,San Diego,CA,92123.0,2024-03-20T00:00:00.000,,2024-03-20T00:00:00.000,,,4669 Murphy Canyon Rd Ste 200,San Diego,92123.0,CA,,,,False,False,,,,,,,POINT (-117.118939998 32.82635301),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0059627-01-001-0059627,0059627-01-001,59627,Inv Service Associates Inc,Immendorf J  E & Co,3103 Fillmore St,San Francisco,CA,94123.0,1968-10-01T00:00:00.000,,2002-02-27T00:00:00.000,,,Po Box 470190,San Francisco,94147.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,2.0,Marina,,POINT (-122.4358695 37.7982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0154689-02-001-0154689,0154689-02-001,154689,Williams Isackson Co & Et Al,Chestnut Street Partners,703 Market St 1706,San Francisco,CA,94103.0,1986-01-01T00:00:00.000,,1986-01-01T00:00:00.000,2014-01-31T00:00:00.000,,1220 Howard Ave Ste 216,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4035865 37.787184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1208358-12-181-1096259,1208358-12-181,1096259,Marlena Compton,Appear Works LLC,Diamond Heights Blvd 623,San Francisco,CA,94131.0,2018-03-01T00:00:00.000,,2018-03-01T00:00:00.000,,,27 Green Mountain Dr Unit 108,South Burlington,5403.0,VT,4400-4599 5400-5499 7100-7199,Multiple,"Retail Trade; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,8.0,Glen Park,,POINT (-122.43643 37.742653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,57.0,9.0,5.0,10.0,57.0
0390239-01-001-0390239,0390239-01-001,390239,Villalobos Francisco J,Spitfire Rose Bar,1790 San Jose Ave,San Francisco,CA,94112.0,2005-07-26T00:00:00.000,,2005-07-26T00:00:00.000,2015-08-30T00:00:00.000,,3336 24th St,San Francisco,94110.0,CA,7220-7229,Food Services,Food Services,False,False,,,,11.0,Outer Mission,,POINT (-122.439978 37.729269),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1180763-03-181-1084355,1180763-03-181,1084355,"Incode Technologies, Inc.","Incode Technologies, Inc.",180 Sansome St Fl 4,San Francisco,CA,94104.0,2015-06-17T00:00:00.000,,2015-09-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400612 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1351090-01-241-0120991,1351090-01-241,120991,Sloan-Miyasato Corp,Sloan Miyasato Corp.,101 Henry Adams St Ste 215,San Francisco,CA,94103.0,1979-11-15T00:00:00.000,,2023-08-01T00:00:00.000,,,101 Henry Adams St Ste 215,San Francisco,94103.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,6.0,Mission Bay,,POINT (-122.4035325 37.768113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1161910-09-171-1076498,1161910-09-171,1076498,Alexander Gabriel,Alexander Gabriel,Grand Ave,San Diego,CA,92109.0,2017-09-22T00:00:00.000,2017-09-22T00:00:00.000,2017-09-22T00:00:00.000,2017-09-22T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-117.21522 32.801857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1241262-12-191-0489028,1241262-12-191,489028,Ma Huilan / Chen Weijun,Ma Huilan / Chen Weijun,City And County Of San Francisco Property,San Francisco,CA,,2014-04-24T00:00:00.000,,2019-12-18T00:00:00.000,2019-12-18T00:00:00.000,,1448 Kearny St,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,6.0,Mission,Central Market,POINT (-122.418504 37.774633),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,20.0,32.0
0489185-01-001-0489185,0489185-01-001,489185,Loyal 3 Labs Inc,Loyal 3 Labs Inc,150 California St Ste 400,San Francisco,CA,94111.0,2011-10-27T00:00:00.000,2019-06-30T00:00:00.000,2011-10-27T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3984745 37.793682),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1023732-03-151-1011483,1023732-03-151,1011483,Renovation Realty Ltd & Decor Realty Inc,Renovation Realty Northern California,1320 67th St,Emeryville,CA,94608.0,2015-03-23T00:00:00.000,2017-05-08T00:00:00.000,2015-03-23T00:00:00.000,2017-05-08T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.292090963 37.849103002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1027717-05-151-1013366,1027717-05-151,1013366,Jerdon Style LLC,Telegraph Hill Robes,2415 Third St Ste 243,San Francisco,CA,94107.0,2015-05-06T00:00:00.000,2015-07-31T00:00:00.000,2015-05-06T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3882505 37.75905),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1199286-08-181-1092084,1199286-08-181,1092084,Cesar Padilla,Padillas Fire Protection,548 N 1st St,Turlock,CA,95380.0,2018-08-29T00:00:00.000,2019-05-01T00:00:00.000,2018-08-29T00:00:00.000,2019-05-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-120.852386021 37.49850199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1146522-05-171-1070241,1146522-05-171,1070241,"Jafco America Ventures, Inc (Dba:Icon Ventures)",Icon Ventures,117 South Park,San Francisco,CA,94107.0,2017-05-01T00:00:00.000,,2017-05-01T00:00:00.000,,,505 Hamilton Ave Ste 310,Palo Alto,94301.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.393925 37.781262),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0399862-01-001-0399862,0399862-01-001,399862,Piankoff Julienne C,Julienne C Piankoff,2227 14th Ave,San Francisco,CA,94116.0,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,2006-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.470758 37.74645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1274385-04-211-1123252,1274385-04-211,1123252,"Feg Pier 39, LLC",In The Game,2 Beach St,San Francisco,CA,94133.0,2021-04-09T00:00:00.000,,2021-04-09T00:00:00.000,,,1265 Hamilton Park,Itasca,60143.0,IL,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,,POINT (-122.409181728 37.808122085),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1331733-05-231-1146247,1331733-05-231,1146247,Vincent Barbaria Exemption Trust,Vincent Barbaria Exemption Trust,5982 Mission St,San Francisco,CA,94112.0,2023-05-02T00:00:00.000,,2023-05-02T00:00:00.000,,,439 Northaven Dr,Daly City,94015.0,CA,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.4551745 37.708254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
0409655-01-001-0409655,0409655-01-001,409655,Meehan Terry L,Meehan Terry L,1607 47th Ave,San Francisco,CA,94127.0,2007-01-01T00:00:00.000,2011-08-01T00:00:00.000,2007-01-01T00:00:00.000,2011-08-01T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50695401 37.756425011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0373648-01-001-0373648,0373648-01-001,373648,A & R Corporation,Aamco - San Francisco,1545 Pine St,San Francisco,CA,94109.0,2004-02-01T00:00:00.000,2018-06-30T00:00:00.000,2004-02-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.421186 37.789407),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1374744-11-241-1163968,1374744-11-241,1163968,Tatiana Sergunina,Little Kids Paradise,1621 Irving St,San Francisco,CA,94122.0,2024-11-01T00:00:00.000,,2024-11-01T00:00:00.000,,,1621 Irving St,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.475429 37.763397),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,7.0,14.0,109.0
0421763-04-001-0421763,0421763-04-001,421763,Resort Rental LLC,Club Donatello,501 Post St,San Francisco,CA,94102.0,2006-01-01T00:00:00.000,,2006-01-01T00:00:00.000,,,6277 Sea Harbor Dr,Orlando,32821.0,FL,7210-7219,Accommodations,Accommodations,False,True,,,,3.0,Tenderloin,,POINT (-122.410395 37.787913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
0326430-03-001-0326430,0326430-03-001,326430,Innovative Facility Svcs LLC,Commercial Janitorial Services,835 Market St,San Francisco,CA,94103.0,1999-03-01T00:00:00.000,,2006-01-01T00:00:00.000,,,3605 Ocean Ranch Blvd 200 Ste,Oceanside,92056.0,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.406156 37.784106),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1151394-06-171-1000652,1151394-06-171,1000652,Breather Products Us Inc,Breather,"833 Market St 314,316",San Francisco,CA,94103.0,2014-07-01T00:00:00.000,2020-12-16T00:00:00.000,2016-10-14T00:00:00.000,2017-09-22T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.406556878 37.785091709),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1091290-08-161-1043445,1091290-08-161,1043445,Malone Mark,Malone Construction,1326 Grand Ave,San Rafael,CA,94901.0,2016-08-22T00:00:00.000,2018-04-09T00:00:00.000,2016-08-22T00:00:00.000,2018-04-09T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.517929022 37.975716008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1224933-06-191-1103078,1224933-06-191,1103078,"Aumni, Inc.",Aumni,Sansome St Fl 35th,San Francisco,CA,94104.0,2019-06-01T00:00:00.000,2022-05-20T00:00:00.000,2019-06-01T00:00:00.000,2022-05-20T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.400925 37.792137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0371853-02-001-0371853,0371853-02-001,371853,The Ranchod Law Group Pc,Financial Freedom Law,760 Market St Ste 921,San Francisco,CA,94102.0,2003-10-30T00:00:00.000,2013-09-30T00:00:00.000,2010-06-14T00:00:00.000,2013-09-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4055575 37.786464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1294045-12-211-1130644,1294045-12-211,1130644,Michael Gutensohn,Michael Gutensohn,168 Bluxome St Apt 210,San Francisco,CA,94107.0,2021-12-26T00:00:00.000,,2021-12-26T00:00:00.000,,,168 Bluxome St Apt 210,San Francisco,94107.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.399531521 37.774775184),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0392917-01-001-0392917,0392917-01-001,392917,All Bay Cities Construction,All Bay Cities Construction,151 Middlefield Dr,San Francisco,CA,94132.0,2005-10-03T00:00:00.000,,2005-10-03T00:00:00.000,,,151 Middlefield Dr,San Francisco,94132.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4865035 37.731528),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
1045713-12-151-1021411,1045713-12-151,1021411,Molineaux Olivia,Fruitslinger Jam,29 Villa Terrace,San Fraancisco,CA,94114.0,2015-11-29T00:00:00.000,2016-06-30T00:00:00.000,2015-11-29T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,8.0,Inner Sunset,,POINT (-122.4466965 37.759401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,47.0,7.0,5.0,14.0,47.0
