uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1322391-01-231-1142310,1322391-01-231,1142310,Alyssa Lanae Appleberry,Alyssa Lanae Appleberry,3182 21th St,San Francisco,CA,94110.0,2022-12-27T00:00:00.000,,2022-12-27T00:00:00.000,,,3182 21st St,San Francisco,94110.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",9.0,Mission,,POINT (-122.4186165 37.757259),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0390853-01-999-0390853,0390853-01-999,390853,Hsw Management Company Et Al,Howard S Wright Constructors L,5858 Horton St 170,Emeryville,CA,94608.0,2005-09-01T00:00:00.000,2013-12-31T00:00:00.000,2005-09-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.290728987 37.840142999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0929639-02-001-0929639,0929639-02-001,929639,Scott Michael & Claudette H,Michael & Claudette H Scott,2142 Sutter St #1,San Francisco,CA,94115.0,1994-04-01T00:00:00.000,,2001-08-01T00:00:00.000,,,2142 Sutter St # 1,San Francisco,94115.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.435712 37.786068),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1144248-04-171-1064541,1144248-04-171,1064541,Diaz Edurne,Manossf,1586 43 Ave,San Francisco,CA,94122.0,2017-01-27T00:00:00.000,2021-06-30T00:00:00.000,2017-04-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5023075 37.757169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0470353-08-999-0470353,0470353-08-999,470353,Moylan Kevin,Miracles Deck Restoration,1294 Waterfall Way,Concord,CA,94521.0,2012-06-22T00:00:00.000,2013-06-01T00:00:00.000,2012-10-31T00:00:00.000,2013-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.989288005 37.959541994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1068025-05-161-1031556,1068025-05-161,1031556,Elizabeth On Jones LLC,Elizabeth On Jones,1630 Jones St Apt 4,San Francisco,CA,94109.0,2016-04-27T00:00:00.000,2019-07-31T00:00:00.000,2016-05-11T00:00:00.000,2019-07-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.414985 37.796472),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1227698-07-191-0465770,1227698-07-191,465770,Renne Rebekah,Pictoclik,518 24th Ave Apt A,San Francisco,CA,94121.0,2012-02-14T00:00:00.000,,2019-07-01T00:00:00.000,2020-08-01T00:00:00.000,,584 Castro St # 2003,San Francisco,94114.0,CA,5600-5699 7100-7199,Multiple,"Administrative and Support Services; Arts, Entertainment, and Recreation",False,False,,,,1.0,Outer Richmond,,POINT (-122.4833175 37.779678),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1305356-05-221-1135252,1305356-05-221,1135252,Jesus D Aguinigatule,Jesus D Aguinigatule,2586 San Jose Ave,San Francisco,CA,94112.0,2022-05-11T00:00:00.000,,2022-05-11T00:00:00.000,,,2586 San Jose Ave,San Francisco,94112.0,CA,,,,False,False,P43,TOW CAR DRIVER,TOW CAR DRIVER,11.0,Oceanview/Merced/Ingleside,,POINT (-122.450319 37.716705),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1086749-08-161-0438828,1086749-08-161,438828,Khalsa Seva Simran S,Anahata Integrated Healing,211 Gough St Rm 204,San Francisco,CA,94102.0,2009-05-04T00:00:00.000,2023-06-30T00:00:00.000,2016-02-22T00:00:00.000,2017-06-01T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.422905 37.775331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1184975-04-181-1063938,1184975-04-181,1063938,"Pilot.Com, Inc.","Pilot.Com, Inc.",111 New Montgomery St Ste 400,San Francisco,CA,94105.0,2017-01-17T00:00:00.000,,2018-02-26T00:00:00.000,2018-12-31T00:00:00.000,,Po Box 7775 86889,San Francisco,94120.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399973 37.787256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1364675-06-241-1026962,1364675-06-241,1026962,Noyola Consulting LLC,Noyola Piccini Group,538 Hayes St,San Francisco,CA,94102.0,2016-02-09T00:00:00.000,,2024-06-25T00:00:00.000,,,56 Encanto Ave,San Francisco,94115.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,5.0,Hayes Valley,,POINT (-122.4254205 37.776843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1008213-09-141-1004342,1008213-09-141,1004342,Little Skillet LLC,Little Skillet,360 Ritch St,San Francisco,CA,94107.0,2014-09-26T00:00:00.000,,2014-09-26T00:00:00.000,,,360 Ritch St,San Francisco,94107.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",6.0,South of Market,,POINT (-122.394078 37.778832),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1304773-05-221-1135048,1304773-05-221,1135048,High Love Consulting Inc,High Love Consulting Inc,139 Stillman St Apt 8,San Francisco,CA,94107.0,2022-01-01T00:00:00.000,,2022-01-01T00:00:00.000,,,139 Stillman St Apt 8,San Francisco,94107.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.397246712 37.781036179),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0342450-07-999-0342450,0342450-07-999,342450,Braz Celso,Fastprint,3 Cresta Cir,San Rafael,CA,94903.0,2001-01-12T00:00:00.000,2024-06-30T00:00:00.000,2007-07-02T00:00:00.000,2024-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.534603981 38.022391013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1050593-01-161-1023853,1050593-01-161,1023853,Shah Nupur,Shah Nupur,1664 Larkin St Apt 20,San Francisco,CA,94109.0,2015-07-22T00:00:00.000,2018-03-31T00:00:00.000,2015-07-22T00:00:00.000,2018-03-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4192735 37.793358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1324613-02-231-1143230,1324613-02-231,1143230,Ulloa St. Partners LLC,Ulloa St. Partners LLC,840 Ulloa St,San Francisco,CA,94127.0,2019-09-01T00:00:00.000,,2019-09-01T00:00:00.000,,,840 Ulloa St,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.4654255 37.74096),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1245103-02-201-1111374,1245103-02-201,1111374,"Krilanovich Woodworks, Inc.","Krilanovich Woodworks, Inc.",1753 Gleenwood Dr,Scotts Valley,CA,95066.0,2020-02-04T00:00:00.000,2022-08-30T00:00:00.000,2020-02-04T00:00:00.000,2022-08-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.007659963 37.084338994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1140550-03-171-1067508,1140550-03-171,1067508,Minucci Michael Ziggy,Michael Minucci Hair,1112 Larkin St #204,San Francisco,CA,94109.0,2017-03-22T00:00:00.000,2022-06-29T00:00:00.000,2017-03-22T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.418306 37.78821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1182645-03-181-0472924,1182645-03-181,472924,Nguyen Thuy T,Sugaria Beauty,2155 Union St Ste 5,San Francisco,CA,94123.0,2012-09-17T00:00:00.000,2025-04-10T00:00:00.000,2018-03-20T00:00:00.000,2021-09-24T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4347175 37.796958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1242162-01-201-1110196,1242162-01-201,1110196,Tonsing 2019 Irrevocable Trust,Tonsing 2019 Irrevocable Trust,2655 Broderick St,San Francisco,CA,94123.0,2019-11-12T00:00:00.000,,2019-11-12T00:00:00.000,,,200 Silverlode Dr,Aspen,81611.0,CO,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.44383 37.794843),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0044450-03-001-0044450,0044450-03-001,44450,Tk Elevator Corporation,Thyssen Krupp Elevator Corp,520 Townsend St 2nd Fl,San Francisco,CA,94103.0,1968-10-01T00:00:00.000,,2011-01-01T00:00:00.000,2015-03-30T00:00:00.000,,788 Circle 75 Pkwy Se Ste 500,Atlanta,30339.0,GA,,,,False,False,,,,6.0,South of Market,,POINT (-122.4004545 37.773504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0388726-01-001-0388726,0388726-01-001,388726,Omi Cultural Particpatn Projec,Omi Cultural Particpatn Projec,200 Grafton Ave,San Francisco,CA,94112.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,2019-10-01T00:00:00.000,,Po Box 12263,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4553095 37.720278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0339377-04-001-0339377,0339377-04-001,339377,Carboni Joseph M,Libreria Pino,14 Vasquez Ave,San Francisco,CA,94127.0,2000-09-01T00:00:00.000,,2011-06-01T00:00:00.000,2022-04-30T00:00:00.000,,1501 Grant Ave,San Francisco,94133.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4575235 37.746468),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,49.0,7.0,8.0,41.0,49.0
0456894-01-001-0456894,0456894-01-001,456894,Simmen Kelsey L,Kelsey Simmen Jewelry,3679 18th St,San Francisco,CA,94110.0,2011-03-03T00:00:00.000,2018-01-01T00:00:00.000,2011-03-03T00:00:00.000,2018-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.425443 37.761354),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0061389-27-001-0061389,0061389-27-001,61389,Imhoff Robert A,2701 Folsom St Apartments,2701 Folsom St,San Francisco,CA,94110.0,1971-08-04T00:00:00.000,,1983-01-03T00:00:00.000,,,Po Box 40094,San Francisco,94140.0,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.413932 37.753983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1280863-06-211-1125657,1280863-06-211,1125657,Karen L. Woy,Karen Woy,2017 14th Ave,San Francisco,CA,94116.0,2021-06-25T00:00:00.000,2021-06-25T00:00:00.000,2021-06-25T00:00:00.000,2021-06-25T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.4712395 37.750392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0475797-01-999-0475797,0475797-01-999,475797,Jonal Nick A,Nicks Nishikigoi,11289 Marwick Dr,Dublin,CA,94568.0,2013-01-08T00:00:00.000,2018-06-30T00:00:00.000,2013-01-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.954244022 37.719237985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1084572-07-161-1040245,1084572-07-161,1040245,Founder.Org Inc,Founder.Org Inc,15 Funston Ave,San Francisco,CA,94129.0,2015-05-01T00:00:00.000,,2015-05-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,2.0,Presidio,,POINT (-122.457456 37.79757),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0180812-01-999-0180812,0180812-01-999,180812,Ledda Plumbing Inc,Ledda Plumbing Inc,200 Valley Dr 8,"Toronto, On M5w 1m5",ON,,1988-09-29T00:00:00.000,2018-06-30T00:00:00.000,1988-09-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.426877521 37.744525971),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1172233-12-171-1027550,1172233-12-171,1027550,Fabris Robert,Fabris Robert,1212 H El Camino Real 356,San Bruno,CA,94066.0,2010-06-23T00:00:00.000,,2010-06-23T00:00:00.000,,,1212h El Camino Real Ste 356,San Bruno,94066.0,CA,,,,False,False,,,,,,,POINT (-122.420539019 37.638869992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1009234-10-141-1004836,1009234-10-141,1004836,Rainsard Francois,Francois Rainsard,621 Arguello Blvd Apt #201,San Francisco,CA,94118.0,2014-10-02T00:00:00.000,2018-05-07T00:00:00.000,2014-10-02T00:00:00.000,2018-05-07T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.459094 37.778841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1169136-11-171-1079985,1169136-11-171,1079985,Zipline Shoes LLC,Zipline Shoes LLC,11 Victoria St,San Francisco,CA,94132.0,2017-11-30T00:00:00.000,2018-06-12T00:00:00.000,2017-11-30T00:00:00.000,2018-06-12T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.4655065 37.710927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
1175046-01-181-1081833,1175046-01-181,1081833,Connie Chung,Connie Chung,1529 Golden Gate Ave,San Francisco,CA,94115.0,2018-01-10T00:00:00.000,2018-12-31T00:00:00.000,2018-01-10T00:00:00.000,2018-12-31T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,5.0,Western Addition,,POINT (-122.4365985 37.778733),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
0440882-01-001-0440882,0440882-01-001,440882,Fogcutter Industries,Smuggler's Cove,650 Gough St,San Francisco,CA,94102.0,2009-09-14T00:00:00.000,,2009-09-14T00:00:00.000,,,530 Alameda Del Prado # 325,Novato,94949.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,H87,BARS/TAVERNS W/FOOD PREP,BARS/TAVERNS W/FOOD PREP,5.0,Hayes Valley,,POINT (-122.423292 37.779453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1265979-12-201-1110026,1265979-12-201,1110026,Aplomb Design Inc.,Aplomb Design,2100 Post St,San Francisco,CA,94115.0,2020-01-01T00:00:00.000,2022-05-04T00:00:00.000,2020-12-23T00:00:00.000,2022-05-04T00:00:00.000,,,,,,,,,False,False,,,,5.0,Japantown,,POINT (-122.4366525 37.784988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,11.0,15.0,103.0
1211212-01-191-1097517,1211212-01-191,1097517,Dark Triangle LLC,Dark Triangle LLC,2443 Fillmore St 3802240,San Francisco,CA,94115.0,2019-01-08T00:00:00.000,2019-06-30T00:00:00.000,2019-01-08T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.434504966 37.791980501),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1355291-03-241-1155495,1355291-03-241,1155495,"Aramark Sports & Entertainment Services, LLC",Murphy/Derby Grill/Giuseppe/Mashis,24 Willie Mays Plz # Club L,San Francisco,CA,94107.0,2024-02-22T00:00:00.000,2024-02-22T00:00:00.000,2024-03-01T00:00:00.000,2024-03-01T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1289371-10-211-1128420,1289371-10-211,1128420,"Li-Chan Enterprises, LLC",Tokyroll Sushi & Poke - Soma,475 6th St # K24,San Francisco,CA,94103.0,2021-10-01T00:00:00.000,,2021-10-19T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7220-7229,Food Services,Food Services,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",6.0,South of Market,,POINT (-122.4026145 37.776582),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0396102-02-001-0396102,0396102-02-001,396102,Waterfall Mobile Inc,Waterfall Mobile Inc,564 6th St 2nd Fl,San Francisco,CA,94103.0,2005-09-01T00:00:00.000,2017-07-13T00:00:00.000,2012-03-08T00:00:00.000,2017-07-13T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4017145 37.775214),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0425041-01-001-0425041,0425041-01-001,425041,James Eng Limited Partnership,James Eng Limited Partnership,3100 California St,San Francisco,CA,94115.0,2003-12-24T00:00:00.000,,2003-12-24T00:00:00.000,,,219 11th Ave,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.445621 37.787643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0415732-01-001-0415732,0415732-01-001,415732,Wu Benjamin,B N R Plumbing,88 Townsend St 117,San Francisco,CA,94107.0,2007-03-28T00:00:00.000,2016-05-16T00:00:00.000,2007-03-28T00:00:00.000,2016-05-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.390487 37.780821),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1210583-01-191-1097242,1210583-01-191,1097242,"West Coast Contract Flooring, Inc.","West Coast Contract Flooring, Inc.",274 Martin Ave,Santa Clara,CA,95050.0,2019-01-07T00:00:00.000,2019-05-28T00:00:00.000,2019-01-07T00:00:00.000,2019-05-28T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.933817995 37.358848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0458776-01-001-0458776,0458776-01-001,458776,Carlson Jared W,Brought To The Top,351 Joost Ave,San Francisco,CA,94131.0,2011-05-05T00:00:00.000,2014-05-30T00:00:00.000,2011-05-05T00:00:00.000,2014-05-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4432135 37.732122),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1260079-09-201-1117501,1260079-09-201,1117501,Martha Elena Martinez,World Financial Groupt,57 Orion Ct,El Sobrante,CA,94803.0,2012-04-12T00:00:00.000,2012-04-12T00:00:00.000,2020-08-24T00:00:00.000,2012-04-12T00:00:00.000,,,,,,5210-5239 5240-5249 6100-6299,Multiple,Financial Services; Insurance; Private Education and Health Services,False,False,,,,,,,POINT (-122.300449983 37.977004013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1137336-02-171-1066011,1137336-02-171,1066011,Th Spring St LLC,230 Central Avenue,230 Central Ave,San Francisco,CA,94117.0,2012-07-13T00:00:00.000,,2012-07-13T00:00:00.000,,,Po Box 330018,San Francisco,94133.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.443533 37.771875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,11.0,3.0,112.0
1354758-03-241-1098518,1354758-03-241,1098518,Sergei I Rudoi,Plumbart Plumbing,1725 Novato Blvd Apt 26,Novato,CA,94947.0,2019-02-20T00:00:00.000,,2024-01-01T00:00:00.000,,,1725 Novato Blvd 26 Apt,Novato,94947.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.581669038 38.107109004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1273624-04-211-0332423,1273624-04-211,332423,Malestic Carolyn J,Ck International Consulting,2547 15th Ave,San Francisco,CA,94127.0,1999-12-22T00:00:00.000,,2020-04-13T00:00:00.000,,,2547 15th Ave,San Francisco,94127.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4715185 37.740474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1135259-02-171-1065010,1135259-02-171,1065010,Kyin Raymond Maine & Phyu Thwe Htike,Pr Travel And Tour Consulting,345 Winding Way,San Francisco,CA,94112.0,2017-02-06T00:00:00.000,2019-01-04T00:00:00.000,2017-02-06T00:00:00.000,2019-01-04T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.4375615 37.709127),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1345781-11-231-1152075,1345781-11-231,1152075,Push Cash Inc,Push Cash Inc,599 8th,San Francisco,CA,94118.0,2023-11-01T00:00:00.000,,2023-11-01T00:00:00.000,,,130 Rancho #,Tiburon,94920.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,1.0,Inner Richmond,,POINT (-122.466208585 37.777228242),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1231752-08-191-1105772,1231752-08-191,1105772,Victor Chiu,Victor Chiu,2048 14th Ave,San Francisco,CA,94116.0,2019-08-21T00:00:00.000,2020-12-31T00:00:00.000,2019-08-21T00:00:00.000,2020-12-31T00:00:00.000,,,,,,5600-5699 7210-7219,Multiple,Administrative and Support Services; Accommodations,False,False,,,,7.0,Inner Sunset,,POINT (-122.470776 37.749951),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0120227-03-003-0120227,0120227-03-003,120227,Quan James L & Helen S,101 27th St Apartments,101 27th St,San Francisco,CA,94110.0,1977-11-23T00:00:00.000,,1999-06-30T00:00:00.000,,,2000 Van Ness Ave Ste 401,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,8.0,Noe Valley,,POINT (-122.422725 37.747035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
1365742-07-241-1160212,1365742-07-241,1160212,Dorothy Chao,Dorothy Chao,83 Po Box,Millbrae,CA,94030.0,1991-04-22T00:00:00.000,,1991-04-22T00:00:00.000,,,83 Po Box,Millbrae,94030.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0044886-04-001-0044886,0044886-04-001,44886,Geary-Market Investment Co Lt,50 Grant Bldg,50 Grant Ave,San Francisco,CA,94108.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,49 Geary St,San Francisco,94108.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404716 37.787517),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1003055-07-141-1002051,1003055-07-141,1002051,Drop Lock And Roll LLC,Drop Lock And Roll,1530 Custer Ave,San Francisco,CA,94124.0,2014-07-21T00:00:00.000,2018-12-31T00:00:00.000,2014-07-21T00:00:00.000,2018-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.38978 37.745667),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
