uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1156217-07-171-1074041,1156217-07-171,1074041,"Golden Gate Doughnuts, LLC",Krispy Kreme Doughnuts,17 Winter Brook Ln,Santa Rosa,CA,95404.0,2017-07-19T00:00:00.000,,2017-07-19T00:00:00.000,,,Po Box 675947,Rancho Santa,CA 92,FE,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.707189965 38.508298992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1353369-02-241-1155369,1353369-02-241,1155369,Dean Vistnes Md Inc,Skinspirit Presidio Heights,3325 Sacramento St,San Francisco,CA,94118.0,2016-11-14T00:00:00.000,,2016-11-14T00:00:00.000,,,2692 Ne 49th St,Seattle,98105,WA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.447439 37.787922),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1190223-05-181-1088460,1190223-05-181,1088460,Align Residential Management LLC,Align Residential Management LLC,255 California St 525,San Francisco,CA,94111.0,2018-03-14T00:00:00.000,,2018-03-14T00:00:00.000,,,50 Beale St Ste 2300,San Francisco,94105,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996805 37.793124),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1325079-02-231-1143427,1325079-02-231,1143427,Kristoffer Andres,Kris Andres,21619 Foothill Blvd,Hayward,CA,94541.0,2023-02-20T00:00:00.000,,2023-02-20T00:00:00.000,,,95 3rd St Fl 2nd,San Francisco,94103,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.089142037 37.682545994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0349793-04-001-0349793,0349793-04-001,349793,Richall Corporation,Champion It Group,4723 Mission St,San Francisco,CA,94112.0,2004-07-01T00:00:00.000,,2007-05-31T00:00:00.000,,,2238 20th Ave,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.436063 37.722591),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0462613-01-001-0462613,0462613-01-001,462613,Hodges Lily/Cavalier Ryan,Popop,565 Commercial St 4th Fl,San Francisco,CA,94111.0,2011-09-15T00:00:00.000,2018-06-30T00:00:00.000,2011-09-15T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4026055 37.794087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1198905-08-181-1091933,1198905-08-181,1091933,"El Maestro Plumber, Inc.",El Maestro Plumber,1587 Madeline Rd,San Pablo,CA,94806.0,2018-08-24T00:00:00.000,2019-05-24T00:00:00.000,2018-08-24T00:00:00.000,2019-05-24T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.326711995 37.997086005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1271159-03-211-1122024,1271159-03-211,1122024,Chela Terry,The Motherland,209 Lincoln Way,San Francisco,CA,94122.0,2019-01-02T00:00:00.000,2019-01-02T00:00:00.000,2020-01-02T00:00:00.000,2019-01-02T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,Inner Sunset,,POINT (-122.4603045 37.766016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
1344245-10-231-1151427,1344245-10-231,1151427,Christine So,Christine So,2223 - 22 Polk St,San Francisco,CA,94109.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,,,5770 Oak Street Suite 307,Vancouver,V6M 4,BC,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4223155 37.797255),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0474135-11-999-0474135,0474135-11-999,474135,Green Move Inc,Green Distribution & Trans,166 Tunstead Ave 10,San Anselmo,CA,94960.0,2012-11-05T00:00:00.000,2018-06-30T00:00:00.000,2012-11-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.564354 37.974155),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1211011-01-191-1097439,1211011-01-191,1097439,Hsin Wen,Joyce Wen,1628 Lane St,San Francisco,CA,94124.0,2019-01-25T00:00:00.000,2024-12-27T00:00:00.000,2019-01-25T00:00:00.000,2024-12-27T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3901315 37.73205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0346529-01-001-0346529,0346529-01-001,346529,Mcdonald Donna J,Donna Mcdonald Design,6 Russian Hill Pl,San Francisco,CA,94133.0,2001-06-12T00:00:00.000,,2007-10-01T00:00:00.000,,,1776 Sacramento St Apt 610,San Francisco,94109,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4150075 37.798182),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,21.0,107.0
1185609-04-181-1059874,1185609-04-181,1059874,"Tigera, Inc.","Tigera, Inc.",58 Maiden Ln Fl 5th,San Francisco,CA,94108.0,2016-05-09T00:00:00.000,,2017-05-10T00:00:00.000,2024-06-30T00:00:00.000,,90 New Montgomery St Ste 1420,San Francisco,94105,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.404572 37.788516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1136205-02-171-1065479,1136205-02-171,1065479,Dough Boyz Inc,Dough Boyz,1463 Haight St,San Francisco,CA,94117.0,2017-02-14T00:00:00.000,2017-05-30T00:00:00.000,2017-02-14T00:00:00.000,2017-05-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.44644 37.769841),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1013222-12-141-0421803,1013222-12-141,421803,Halaboo Inc,Cloud Engines Inc,710 Sansome St,San Francisco,CA,94111.0,2006-09-05T00:00:00.000,2016-01-27T00:00:00.000,2014-08-01T00:00:00.000,2016-01-27T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4015975 37.797057),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0090857-07-001-0090857,0090857-07-001,90857,Mullins Edward J,47-57 Collingwood Apts,47 Collingwood St #57,San Francisco,CA,94114.0,1975-03-27T00:00:00.000,,2011-04-01T00:00:00.000,,,700 Diamond St,San Francisco,94114,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,True,False,,,,8.0,Castro/Upper Market,,POINT (-122.4358875 37.761651),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1014007-12-141-1006817,1014007-12-141,1006817,Comfort City Inc,Comfort City Inc,9941 Horn Rd J,Sacramento,CA,95827.0,2014-12-12T00:00:00.000,2021-06-30T00:00:00.000,2014-12-12T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-121.324131853 38.576955119),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1265015-12-201-1117754,1265015-12-201,1117754,Bri Production Incorporated,Bank Robbery Inc,1305 18th St,San Francisco,CA,94107.0,2020-09-10T00:00:00.000,,2020-09-10T00:00:00.000,,,1305 18th St 6 Apt,San Francisco,94107,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Potrero Hill,,POINT (-122.395806 37.76247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0430264-21-001-0430264,0430264-21-001,430264,American West Parking Svcs Inc,Best Western The Hotel Calif,580 Geary St,San Francisco,CA,94102.0,2008-06-01T00:00:00.000,,2012-10-04T00:00:00.000,2012-12-20T00:00:00.000,,77 Van Ness Ave Pmb 1608,San Francisco,94102,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4129915 37.786968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,36.0,50.0
1117912-09-161-1056725,1117912-09-161,1056725,Giang Nguyen,San Francisco Addition,239 14th Ave,San Francisco,CA,94118.0,2016-09-08T00:00:00.000,2023-02-01T00:00:00.000,2016-09-08T00:00:00.000,2023-02-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.4734175 37.783584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1081478-07-161-0368194,1081478-07-161,368194,Women & Children Ctr For Dev,Women & Children Ctr For Dev,3401 Mission St,San Francisco,CA,94110.0,2002-09-09T00:00:00.000,2018-06-30T00:00:00.000,2002-09-09T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.4219195 37.741959),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1318416-11-221-1140592,1318416-11-221,1140592,Body Glow By Rosa,Body Glow By Rosa,1129 Davis St St Unit A,Redwood City,CA,94061.0,2022-11-12T00:00:00.000,2023-05-27T00:00:00.000,2022-11-12T00:00:00.000,2023-05-27T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.229328026 37.475165011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1281563-07-211-1125919,1281563-07-211,1125919,Arcanyx Technical Wizardry LLC,Arcanyx Technical Wizardry LLC,584 Castro St 2084,San Francisco,CA,94114.0,2021-07-02T00:00:00.000,,2021-07-02T00:00:00.000,,,440 N Barranca Ave,Covina,91723,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.435253 37.759599),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1117902-09-161-1056720,1117902-09-161,1056720,Dijones T De Alvim,Dijones T De Alvim,3400 Richmond Pkwy Park Apt 201,Richmond,CA,94806.0,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,2016-08-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.323684032 37.988462997),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0115327-01-001-0115327,0115327-01-001,115327,Lee Thompson S,1818 Hyde Apts,1818 Hyde St,San Francisco,CA,94109.0,1978-06-29T00:00:00.000,2014-06-06T00:00:00.000,1978-06-29T00:00:00.000,2014-06-06T00:00:00.000,,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.418504 37.797732),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1246279-02-201-1111862,1246279-02-201,1111862,Gerard Rivera,Geez Roadside Service,Northridge Rd. Rd Apt 132,San Francisco,CA,94124.0,2020-02-02T00:00:00.000,2020-02-02T00:00:00.000,2020-02-02T00:00:00.000,2020-02-02T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3768 37.731026),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,78.0,2.0,9.0,1.0,78.0
0447253-02-001-0447253,0447253-02-001,447253,International Aids Society Usa,International Antiviral Societ,425 California St # 1450,San Francisco,CA,94104.0,1992-11-01T00:00:00.000,,2011-02-22T00:00:00.000,,,131 Steuart St Ste 500,San Francisco,94105,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.401368 37.7928),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1171677-12-171-1026669,1171677-12-171,1026669,Sebastiana Angela,Sebastiana Angela,668 Gates St,San Francisco,CA,94110.0,2009-05-29T00:00:00.000,,2009-05-29T00:00:00.000,,,668 Gates St,San Francisco,94110,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,9.0,Bernal Heights,,POINT (-122.41449 37.735092),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1358666-04-241-1157509,1358666-04-241,1157509,Claudio Tinoco,Claudio Tinoco,172 Deerglen Circle,Vacaville,CA,95687.0,2024-04-08T00:00:00.000,,2024-04-08T00:00:00.000,,,172 Deerglen Circle,Vacaville,95687,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.934333985 38.339356998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0443918-01-001-0443918,0443918-01-001,443918,Linzy Noelle,Linzysearch,480 10th Ave,San Francisco,CA,94118.0,2009-11-09T00:00:00.000,2015-10-06T00:00:00.000,2009-11-09T00:00:00.000,2015-10-06T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4681435 37.779336),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1138263-03-171-1066421,1138263-03-171,1066421,Martin Gonzalez,Consolidated Cleaning Services,410 Pendleton Way Ste 12,Oakland,CA,94621.0,2016-07-01T00:00:00.000,2021-04-06T00:00:00.000,2016-07-01T00:00:00.000,2021-04-06T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.199744015 37.736103003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1145729-05-171-1069924,1145729-05-171,1069924,Olivia Fadda,Olivia Fadda,1041 Guerrero St,San Francisco,CA,94110.0,2017-05-08T00:00:00.000,,2017-05-08T00:00:00.000,2019-02-08T00:00:00.000,,619 25th Ave 3 Apt,San Francisco,94121,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4228375 37.75383),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
0922993-02-001-0922993,0922993-02-001,922993,Self Serve Petroleum Inc,Tom's Shell,793 S Van Ness Ave,San Francisco,CA,94110.0,1993-06-15T00:00:00.000,,1994-01-01T00:00:00.000,,,1045 Airport Blvd,South San Francisco,94080,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.416713 37.760679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1177241-01-181-1082839,1177241-01-181,1082839,Chili Guan,Guan Shi Maintain Service,212 Sadowa St,San Francisco,CA,94112.0,2018-01-29T00:00:00.000,2020-03-16T00:00:00.000,2018-01-29T00:00:00.000,2020-03-16T00:00:00.000,,,,,,,,,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4595305 37.712547),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,81.0,10.0,1.0,24.0,81.0
1062311-04-161-0373044,1062311-04-161,373044,Sutter West Bay Medical Foundation,Sutter Pacific Medical Foundation,45 Castro St Ste L124,San Francisco,CA,94114.0,2003-01-01T00:00:00.000,,2016-04-01T00:00:00.000,,,2015 Steiner St,San Francisco,94115,CA,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4346095 37.768248),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
0451927-01-001-0451927,0451927-01-001,451927,Breice Karl E,My Erpa,2236 Cayuga Ave,San Francisco,CA,94112.0,2010-08-23T00:00:00.000,2018-06-30T00:00:00.000,2010-08-23T00:00:00.000,2018-06-30T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.455206 37.709982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1281942-07-211-1126059,1281942-07-211,1126059,Irani A Garcia,Irani's Railing,1391 Shafter Ave,San Francisco,CA,94124.0,2021-06-18T00:00:00.000,2021-09-30T00:00:00.000,2021-06-18T00:00:00.000,2021-09-30T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.386932 37.728585),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0206608-02-001-0206608,0206608-02-001,206608,Lee William,Supermaids,320 Winding Way,San Francisco,CA,94112.0,1994-01-01T00:00:00.000,,1994-01-01T00:00:00.000,,,320 Winding Way,San Francisco,94112,CA,,,,False,False,,,,11.0,Excelsior,,POINT (-122.436765 37.709271),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1236776-10-191-1107869,1236776-10-191,1107869,Zhuyun Situ,Shengyun Co.,541 Girard St,San Francisco,CA,94134.0,2019-10-22T00:00:00.000,2023-06-30T00:00:00.000,2019-10-22T00:00:00.000,2023-06-30T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,9.0,Portola,,POINT (-122.403528 37.725561),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1125456-10-161-1060257,1125456-10-161,1060257,Everen Capiital Corporation,First Clearing LLC,"333 Market St, 29th Floor",San Francisco,CA,94105.0,2004-05-01T00:00:00.000,,2011-01-01T00:00:00.000,,,550 S 4th St # Mac N931,Minneapolis,55415,MN,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.397687 37.791864),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
0433875-01-001-0433875,0433875-01-001,433875,Emergent Structures Inc,Emergent Structures Inc,2188 Bush St,San Francisco,CA,94115.0,2008-11-18T00:00:00.000,2018-06-30T00:00:00.000,2008-11-18T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Pacific Heights,,POINT (-122.433255 37.787256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,101.0,4.0,11.0,30.0,101.0
0471474-01-001-0471474,0471474-01-001,471474,Konno Yuki,Noegirl24.Com,4388 24th St,San Francisco,CA,94114.0,2012-08-01T00:00:00.000,,2012-08-01T00:00:00.000,,,4388 24th St,San Francisco,94114,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Noe Valley,,POINT (-122.44041 37.751112),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,3.0,5.0,22.0,51.0
0455448-01-001-0455448,0455448-01-001,455448,Walker Thayer N,Indie School SF,743 Grove St #2,San Francisco,CA,94102.0,2010-12-31T00:00:00.000,,2010-12-31T00:00:00.000,2014-12-31T00:00:00.000,,743 Grove St #2 Apt,San Francisco,94102,CA,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.428809 37.776897),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0485769-02-001-0485769,0485769-02-001,485769,Le Lan,Joliba Cafe,601 S Van Ness Ave,San Francisco,CA,94110.0,2014-02-01T00:00:00.000,2019-06-30T00:00:00.000,2014-03-12T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.417019 37.76346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0450846-01-001-0450846,0450846-01-001,450846,Littlewood Shelly R,The Chatelaine,2147 Union St,San Francisco,CA,94123.0,2010-08-01T00:00:00.000,2018-06-30T00:00:00.000,2010-08-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4345825 37.796976),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1306143-05-221-1123536,1306143-05-221,1123536,"Blue Ocean Ai, Inc","Blue Ocean Ai, Inc.",100 California St Ste 620,San Francisco,CA,94111.0,2021-01-01T00:00:00.000,,2022-03-01T00:00:00.000,2023-01-31T00:00:00.000,,4096 Piedmont Ave,Oakland,94611,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398074 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1141961-04-171-1068166,1141961-04-171,1068166,Green Bay Remodeling Inc.,Green Bay Remodeling Inc.,1170 Burnett Ave Ste S,Concord,CA,94520.0,2017-04-05T00:00:00.000,,2017-04-05T00:00:00.000,,,1170 Burnett Ave Ste 0,Concord,94520,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.056387361 37.978266736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0357639-01-999-0357639,0357639-01-999,357639,Kastle Systems Of La LLC Et Al,Kastle Systems,6076 Bristol Pkwy Ste 100,Culver City,CA,90230.0,2002-07-14T00:00:00.000,,2002-07-14T00:00:00.000,,,1092 N Tustin Ave,Anaheim,92807,CA,,,,False,False,,,,,,,POINT (-118.386854985 33.985296005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1306861-06-221-1135799,1306861-06-221,1135799,Dogue.Sf LLC,Dogue,988 Valencia St,San Francisco,CA,94110.0,2022-06-03T00:00:00.000,,2022-06-03T00:00:00.000,,,988 Valencia St,San Francisco,94110,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.421492 37.75716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,20.0,52.0
1234836-09-191-1107042,1234836-09-191,1107042,Sarah Silva,Sarah Silva,3857 26th St,San Francisco,CA,94131.0,2019-09-26T00:00:00.000,,2019-09-26T00:00:00.000,,,3857 26th St,San Francisco,94131,CA,7210-7219,Accommodations,Accommodations,False,True,,,,8.0,Noe Valley,,POINT (-122.426253 37.748313),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,22.0,52.0
1339195-07-231-0922260,1339195-07-231,922260,Earth Quake Enterprises Inc.,Hetherington Mechanical & Plumbing,4200 California St Rm 111,San Francisco,CA,94118.0,1993-02-01T00:00:00.000,,2015-01-01T00:00:00.000,,,4200 California St Ste 111,San Francisco,94118,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Inner Richmond,,POINT (-122.462685 37.785456),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,6.0,11.0,4.0
0004052-01-002-0004052,0004052-01-002,4052,Cushman & Wakefield Inc,Cushman & Wakefield Of Ca Inc,1 Montgomery St,San Francisco,CA,94104.0,1968-10-01T00:00:00.000,,1987-11-09T00:00:00.000,2014-06-30T00:00:00.000,,425 Market St Ste 2300,San Francisco,94105,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.40243 37.789254),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1362786-05-241-1159053,1362786-05-241,1159053,Pennacchio Tile Installers Dba Silver Creek Tile & Stone,Pennacchio Tile Installers Dba Silver Creek Tile & Stone,655 Carlson Court,Rohnert Park,CA,94928.0,2024-05-31T00:00:00.000,,2024-05-31T00:00:00.000,,,655 Carlson Court Ct,Rohnert Park,94928,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.723265031 38.352448986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1081009-07-161-0387289,1081009-07-161,387289,Shirley Foster Ministries,Shirley Foster Ministries,2 Bayside Village Place #209,San Francisco,CA,94107.0,2005-04-30T00:00:00.000,2018-06-30T00:00:00.000,2005-04-30T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3903385 37.784925),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1158044-08-171-1074724,1158044-08-171,1074724,Sakesan LLC,Sakesan,1400 Ocean Ave,San Francisco,CA,94112.0,2017-08-14T00:00:00.000,,2017-08-14T00:00:00.000,,,1041 Sycamore Dr,Millbrae,94030,CA,7220-7229,Food Services,Food Services,False,False,D04 H26,Multiple,"PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT",7.0,West of Twin Peaks,Ocean Ave,POINT (-122.4574425 37.724409),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,71.0,9.0,8.0,41.0,71.0
