uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0378019-01-001-0378019,0378019-01-001,378019,Spencer Renee L,Renee L Spencer,3236 Sacramento St,San Francisco,CA,94115.0,2004-06-01T00:00:00.000,2019-01-11T00:00:00.000,2006-06-01T00:00:00.000,2018-05-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.446287 37.788552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1020331-02-151-1009843,1020331-02-151,1009843,Laws Of Attraction LLC,Smiles & Frowns,530 Divisadero St #179,San Francisco,CA,94117.0,2015-02-17T00:00:00.000,2019-12-31T00:00:00.000,2015-02-17T00:00:00.000,2019-11-11T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.437386 37.774575),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,23.0,4.0,11.0,9.0,23.0
1312385-08-221-1137998,1312385-08-221,1137998,Lynn Sadler LLC,Poppy,3100 18th St,San Francisco,CA,94110.0,2022-05-01T00:00:00.000,,2022-05-01T00:00:00.000,,,107 Steiner St,San Francisco,94117.0,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4130545 37.762389),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1160372-09-171-1075781,1160372-09-171,1075781,"Wine Country Roofing, Inc",Wine Country Roofing,2925 Alton Ln,Santa Rosa,CA,95403.0,2017-09-07T00:00:00.000,2019-05-29T00:00:00.000,2017-09-07T00:00:00.000,2019-05-03T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.78168698 38.477117013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1297504-02-221-1132057,1297504-02-221,1132057,"Modal Learning, Inc.","Modal Learning, Inc.",317 Occidental Ave,Burlingame,CA,94010.0,2021-12-01T00:00:00.000,2023-12-31T00:00:00.000,2021-12-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.351193019 37.574217984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0430907-01-001-0430907,0430907-01-001,430907,Vicoletto Inc,Vicoletto,550 Green St,San Francisco,CA,94133.0,2008-06-01T00:00:00.000,,2008-06-01T00:00:00.000,2018-06-10T00:00:00.000,,550 Green St,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4083385 37.799811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0440564-01-999-0440564,0440564-01-999,440564,Bott Zoe E,Zoe Bott,858 56th St A,Oakland,CA,94608.0,2009-07-08T00:00:00.000,2018-06-30T00:00:00.000,2009-07-08T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.272454008 37.84056201),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185938-04-181-1086736,1185938-04-181,1086736,"Burgdirect, LLC",Burgdirect,2815 Pine St,San Francisco,CA,94115.0,2017-12-26T00:00:00.000,2019-06-30T00:00:00.000,2017-12-26T00:00:00.000,2019-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.442714 37.786518),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
1311343-08-221-1137579,1311343-08-221,1137579,Ismael Sanchez Marquez,Santo Hermano Pedro Boutique #2,3265 Mission St,San Francisco,CA,94110.0,2022-08-04T00:00:00.000,2023-05-03T00:00:00.000,2022-08-04T00:00:00.000,2023-03-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,Mission Street,POINT (-122.420187 37.744497),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1272517-03-211-0202170,1272517-03-211,202170,Clinton Reilly Communications,Afterdark SF,465 California St,San Francisco,CA,94104.0,1992-12-31T00:00:00.000,,2021-01-01T00:00:00.000,,,465 California St 1600 Ste,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.402142 37.792557),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0417808-01-001-0417808,0417808-01-001,417808,Existing Conditions Drafting,Existing Conditions Drafting,557 Fell St,San Francisco,CA,94102.0,2006-01-06T00:00:00.000,,2006-01-06T00:00:00.000,,,144 Sussex St,San Francisco,94131.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.426901 37.775169),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
1315320-09-221-1139254,1315320-09-221,1139254,Alyssa Gayle Nolasco Saquilayan,Alyssa Coaching,301 Justin Dr,San Francisco,CA,94112.0,2022-09-30T00:00:00.000,,2022-09-30T00:00:00.000,,,301 Justin Dr,San Francisco,94112.0,CA,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.421987 37.73223),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1223782-05-191-1102164,1223782-05-191,1102164,"T-Mobile Usa, Inc.",T-Mobile,601 Valencia St,San Francisco,CA,94110.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,,,12920 Se 38th St,Bellevue,98006.0,WA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,9.0,Mission,,POINT (-122.421546 37.763145),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1083540-07-161-0914410,1083540-07-161,914410,Trugreen Lp,Trugreen Lp,860 Ridge Lake Blvd,Memphis,TN,38120.0,1992-05-24T00:00:00.000,2015-05-31T00:00:00.000,1992-05-24T00:00:00.000,2015-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-89.866457968 35.10740699),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1311402-08-221-1137604,1311402-08-221,1137604,Ricardo & Humberto Herrera,Ricardo & Humberto Herrera,2800 Mission St,San Francisco,CA,94110.0,2022-08-01T00:00:00.000,2022-10-12T00:00:00.000,2022-08-01T00:00:00.000,2022-10-12T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Mission,,POINT (-122.4187335 37.751994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1293773-12-211-1122236,1293773-12-211,1122236,Hexagon Permit Services,Hexagon Permit Services,1390 Marin St,San Francisco,CA,94124.0,2021-01-01T00:00:00.000,,2021-12-15T00:00:00.000,,,1390 Marin St,San Francisco,94124.0,CA,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.390127425 37.748828764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1282164-07-211-0167363,1282164-07-211,167363,Sing Sen Hing Co Ltd,Hotel 32one,321 Grant Ave,San Francisco,CA,94108.0,1988-01-01T00:00:00.000,,2016-06-22T00:00:00.000,,,321 Grant Ave,San Francisco,94108.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.405715 37.789974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1230127-08-191-0385067,1230127-08-191,385067,Excelsus Scientific Enginerng,"Excelsus Scientific Engineering, Inc.",912 Cole St 364,San Francisco,CA,94117.0,2005-02-10T00:00:00.000,2021-10-06T00:00:00.000,2019-05-31T00:00:00.000,2021-10-06T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.449716 37.765584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
1219207-04-191-1100925,1219207-04-191,1100925,Stantec Jhce Jv,Stantec Jhce Jv,100 California St Ste 1000,San Francisco,CA,94111.0,2019-04-19T00:00:00.000,,2019-04-19T00:00:00.000,,,300 Montgomery St Ste 1200,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398074 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1260125-09-201-1091057,1260125-09-201,1091057,Riley William Browne,Riley William Browne,462 42nd St,Oakland,CA,94609.0,2018-07-25T00:00:00.000,,2020-09-16T00:00:00.000,2023-11-22T00:00:00.000,,3424 25th St,San Francisco,94110.0,CA,,,,False,False,J02,"TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER",,,,POINT (-122.26194189 37.830986917),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1064051-04-161-1031387,1064051-04-161,1031387,Raton 927 LLC,Meraki,927 Post St,San Francisco,CA,94109.0,2016-04-04T00:00:00.000,2019-12-31T00:00:00.000,2016-04-04T00:00:00.000,2019-12-31T00:00:00.000,,,,,,4400-4599 7220-7229,Multiple,Retail Trade; Food Services,False,False,,,,3.0,Tenderloin,,POINT (-122.4171585 37.787013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1210602-01-191-1097255,1210602-01-191,1097255,Volley Inc.,Volley Inc.,701 Sutter St Fl 5,San Francisco,CA,94109.0,2018-07-01T00:00:00.000,,2018-07-01T00:00:00.000,2020-08-31T00:00:00.000,,292 IVy St Ste F,San Francisco,94102.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Nob Hill,,POINT (-122.4120195 37.78857),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0407352-01-001-0407352,0407352-01-001,407352,Dzhafazov Marat D,Dzhafazov Marat D,2411 37th Ave,San Francisco,CA,94116.0,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495238 37.741914),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0470580-02-001-0470580,0470580-02-001,470580,Kolesar Akhila Elizabeth A,Sacred Wheel Psychological Srv,109 Bartlett St Ste 201,San Francisco,CA,94110.0,2012-06-29T00:00:00.000,,2014-02-01T00:00:00.000,2020-10-01T00:00:00.000,,912 Cole St 239,San Francisco,94117.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Mission,,POINT (-122.4195165 37.755036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1292728-12-211-0420572,1292728-12-211,420572,Amerisf Financial Group Inc,Asa Lending,4178 Mission St,San Francisco,CA,94112.0,2007-08-06T00:00:00.000,,2021-12-02T00:00:00.000,,,4178 Mission St,San Francisco,94112.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,11.0,Outer Mission,,POINT (-122.430015 37.730277),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0445251-02-001-0445251,0445251-02-001,445251,Gentle Giant Employment Co LLC,Great Giant Moving & Storage,955 Cesar Chavez,San Francisco,CA,94124.0,2009-12-03T00:00:00.000,,2012-01-01T00:00:00.000,,,29 Harding St,Somerville,2143.0,MA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.387127152 37.750268105),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,56.0,2.0,9.0,1.0,56.0
1021768-03-151-1010509,1021768-03-151,1010509,Tang Jingwen,Cbc Paramedical Co,1270 A Mission St,San Francisco,CA,94109.0,2015-03-05T00:00:00.000,,2015-03-05T00:00:00.000,2016-11-15T00:00:00.000,,854 30th Ave,San Francisco,94121.0,CA,7210-7219,Accommodations,Accommodations,False,False,,,,6.0,South of Market,,POINT (-122.414280495 37.776626984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1385240-04-251-1165647,1385240-04-251,1165647,Avloni Law A Professional Corporation,Avloni Law A Professional Corporation,870 Market St Ste 544,San Francisco,CA,94102.0,2022-09-29T00:00:00.000,,2022-09-29T00:00:00.000,,,582 Market St Ste 1905,San Francisco,94104.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1375689-12-241-1164369,1375689-12-241,1164369,Stay Sweet Sf LLC,Stay Sweet SF,8400 Oceanview Ter Apt 320,San Francisco,CA,94132.0,2024-12-02T00:00:00.000,,2024-12-02T00:00:00.000,,,8400 Oceanview Ter Apt 320,San Francisco,94132.0,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Oceanview/Merced/Ingleside,,POINT (-122.467369296 37.709984862),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,65.0,10.0,8.0,24.0,65.0
0461115-01-001-0461115,0461115-01-001,461115,Buckner Peter & Shue Candy,Peter Buckner & Candy Shue,4108 25th St,San Francisco,CA,94114.0,2011-07-11T00:00:00.000,,2011-07-11T00:00:00.000,,,4108 25th St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Noe Valley,,POINT (-122.4323145 37.750041),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0417207-01-001-0417207,0417207-01-001,417207,Galea Christopher T,Limo Green,707 Bacon St,San Francisco,CA,94134.0,2007-04-20T00:00:00.000,2016-08-23T00:00:00.000,2007-04-20T00:00:00.000,2016-08-23T00:00:00.000,,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4096885 37.725858),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
1210595-01-191-1097250,1210595-01-191,1097250,Thematic Sounds LLC,Thematic Sounds LLC,1450 Sutter St Unit 507,San Francisco,CA,94109.0,2019-01-01T00:00:00.000,,2019-01-01T00:00:00.000,2019-03-04T00:00:00.000,,1450 Sutter St 507 Unit,San Francisco,94109.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Western Addition,,POINT (-122.4242955 37.787499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,6.0,39.0,100.0
1065465-05-161-1032023,1065465-05-161,1032023,Iturreria Alexander,Alexander Iturreria,1052 Noe St,San Francisco,CA,94114.0,2015-10-09T00:00:00.000,2020-10-09T00:00:00.000,2015-10-09T00:00:00.000,2020-10-09T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,8.0,Noe Valley,,POINT (-122.4322695 37.752093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1316256-10-221-1139667,1316256-10-221,1139667,"Time Warner Cable Business, LLC","Time Warner Cable Business, LLC",12405 Powerscourt Dr,Saint Louis,MO,63131.0,2022-08-01T00:00:00.000,,2022-08-01T00:00:00.000,,,12405 Powerscourt Dr,Saint Louis,63131.0,MO,5100-5199,Information,Information,False,False,,,,,,,POINT (-90.450243023 38.609609003),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1204536-11-181-1094564,1204536-11-181,1094564,Tanchan LLC,Foodie Box,2800 Leavenworth St Ste A09,San Francisco,CA,94133.0,2018-11-02T00:00:00.000,2018-12-03T00:00:00.000,2018-11-02T00:00:00.000,2018-12-03T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,North Beach,,POINT (-122.418549 37.807398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
0467688-01-001-0467688,0467688-01-001,467688,Hasselbrink Kimberley  A,Kimberley Hasselbrink,2365 Mariposa St 2,San Francisco,CA,94110.0,2012-03-10T00:00:00.000,2018-06-30T00:00:00.000,2012-03-10T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Mission,,POINT (-122.407002 37.763046),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,3.0,9.0,20.0,54.0
1379916-02-251-1166232,1379916-02-251,1166232,Murphy San Francisco Limited Partnership,739-747 Haight St,739 Haight St,San Francisco,CA,94117.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,1355 Valencia St,San Francisco,94110.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4343845 37.771326),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
0471445-01-001-0471445,0471445-01-001,471445,Good People Global Inc,Good People Gobal,181 Fremont St,San Francisco,CA,94105.0,2012-07-10T00:00:00.000,2019-06-30T00:00:00.000,2012-07-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.395459609 37.789514239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1251024-04-201-1113826,1251024-04-201,1113826,Butter Payments Inc,"Big Bear Labs, Inc.",1 Letterman Dr C3500,San Francisco,CA,94129.0,2020-04-06T00:00:00.000,,2020-04-06T00:00:00.000,2020-06-11T00:00:00.000,,1 Letterman Dr Ste C3500,San Francisco,94129.0,CA,5100-5199,Information,Information,False,False,,,,2.0,Presidio,,POINT (-122.449642182 37.797965932),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
1036892-08-151-1017184,1036892-08-151,1017184,Thing One Corporation,Thing One Corporation,5441 California St 5,San Francisco,CA,94118.0,2015-08-10T00:00:00.000,2017-06-30T00:00:00.000,2015-08-10T00:00:00.000,2017-06-30T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.4760635 37.784052),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
0096374-02-001-0096374,0096374-02-001,96374,Levine Robert T Md Inc,Levine Robert T Md Inc,301 Mission St Apt 46a,San Francisco,CA,94105.0,1975-07-01T00:00:00.000,2022-06-29T00:00:00.000,2013-03-22T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.396157 37.790658),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1279989-06-211-1125309,1279989-06-211,1125309,Equalize Health,Equalize Health,695 Minnesota Street,San Francisco,CA,94107.0,2007-06-29T00:00:00.000,,2007-06-29T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.390244 37.762083),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0467044-01-001-0467044,0467044-01-001,467044,Gillett Edward M & Cynthia H,Michael Gillette,116 Lundys Ln B,San Francisco,CA,94110.0,2012-03-01T00:00:00.000,2017-06-25T00:00:00.000,2012-03-01T00:00:00.000,2017-06-25T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.419314 37.743552),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1027045-04-151-1013047,1027045-04-151,1013047,Nguyen Thuy,Halseen,1240 California St #16,San Francisco,CA,94109.0,2015-04-27T00:00:00.000,2016-05-30T00:00:00.000,2015-04-27T00:00:00.000,2016-05-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4148275 37.791639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1271468-03-211-1122154,1271468-03-211,1122154,Kimberly Requesto,Kim Requesto,1136 Hampshire St,San Francisco,CA,94110.0,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,1136 Hampshire St,San Francisco,94110.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.4076725 37.753875),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0473461-01-001-0473461,0473461-01-001,473461,Martin Clifton,C&B's Apparrell & Accessories,1633 Newcomb Ave,San Francisco,CA,94124.0,2012-10-05T00:00:00.000,2019-06-30T00:00:00.000,2012-10-05T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3910315 37.735632),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1282890-07-211-0351781,1282890-07-211,351781,Hair Club For Men LLC,Hair Club,660 Market St Ste 203,San Francisco,CA,94104.0,2002-01-01T00:00:00.000,2024-01-13T00:00:00.000,2021-07-19T00:00:00.000,2024-01-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4029835 37.78848),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1191328-06-181-1088846,1191328-06-181,1088846,Amador Pacheco,Secured Builder,1228 Corby Ave,Santa Rosa,CA,95407.0,2018-06-08T00:00:00.000,2018-08-01T00:00:00.000,2018-06-08T00:00:00.000,2018-08-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.717519571 38.425808367),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1144653-04-171-1069458,1144653-04-171,1069458,"Voice Matters, LLC","Voice Matters, LLC",1224 7th Ave Apt 3,San Francisco,CA,94122.0,2017-04-26T00:00:00.000,,2017-04-26T00:00:00.000,,,1224 7th Ave 3 Apt,San Francisco,94122.0,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.463954 37.765548),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,7.0,11.0,14.0,109.0
0460435-01-001-0460435,0460435-01-001,460435,Okies Leigh C,Leigh C Okies,244 Texas St,San Francisco,CA,94107.0,2008-01-01T00:00:00.000,2011-10-31T00:00:00.000,2008-01-01T00:00:00.000,2011-10-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.395779 37.763316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0386044-01-001-0386044,0386044-01-001,386044,Erikson Thomas,Thomas Erikson,563 Shotwell St,San Francisco,CA,94110.0,2005-03-09T00:00:00.000,2012-01-01T00:00:00.000,2005-03-09T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4155385 37.759491),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1201558-09-181-1092169,1201558-09-181,1092169,Soundbud Music LLC,Exploring Music SF,814 Clement St,San Francisco,CA,94118.0,2018-08-30T00:00:00.000,,2018-09-26T00:00:00.000,,,814 Clement St,San Francisco,94118.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,1.0,Inner Richmond,,POINT (-122.4680265 37.783035),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0125815-01-001-0125815,0125815-01-001,125815,Nordstrom Zoanne,Zoanne Nordstrom,1534 Hayes St,San Francisco,CA,94117.0,1979-06-27T00:00:00.000,2022-09-30T00:00:00.000,1979-06-27T00:00:00.000,2022-09-30T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Lone Mountain/USF,,POINT (-122.4419085 37.774764),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,24.0,7.0,11.0,18.0,24.0
