uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0917678-01-001-0917678,0917678-01-001,917678,Hamilton Katie B,Katie's Floral Treasures,506 Victoria St,San Francisco,CA,94132,1992-06-16T00:00:00.000,2024-05-01T00:00:00.000,1992-06-16T00:00:00.000,2024-05-01T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4651825 37.719927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
0422389-01-001-0422389,0422389-01-001,422389,De Rosas Wilma K,Keith & Charles Travel Agent,888 Paris St Ste 205,San Francisco,CA,94112,2007-10-30T00:00:00.000,,2010-02-02T00:00:00.000,2017-10-01T00:00:00.000,,1707 Cayuga Ave,San Francisco,94112,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,11.0,Excelsior,,POINT (-122.4394515 37.716012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1271102-03-211-1122003,1271102-03-211,1122003,Abd Management Corporation. Dba: 1st Choice Builders,1st Choice Builders,1613 Murasky Pl,San Jose,CA,95131,2021-03-05T00:00:00.000,,2021-03-05T00:00:00.000,,,1613 Murasky Pl,San Jose,95131,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.879358004 37.372960987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1185952-04-181-1086744,1185952-04-181,1086744,Rupen Patel,Rupen Patel Uber Driver,240 Lombard St Apt 526,San Francisco,CA,94111,2018-04-22T00:00:00.000,2022-06-29T00:00:00.000,2018-04-22T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.405529278 37.803733724),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0946181-01-999-0946181,0946181-01-999,946181,Gordon N Ball Inc,Gordon N Ball Inc,333 Camille Ave,Alamo,CA,94507,1995-10-19T00:00:00.000,,1995-10-19T00:00:00.000,2024-12-13T00:00:00.000,,333 Camille Ave,Alamo,94507,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.026470966 37.83271701),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0334117-01-001-0334117,0334117-01-001,334117,Ryan Anthony D,217 Arkansas St Apartment,217 Arkansas St 3,San Francisco,CA,94107,1998-10-25T00:00:00.000,2017-11-17T00:00:00.000,1998-10-25T00:00:00.000,2017-11-17T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3982495 37.763361),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1144564-04-171-1069432,1144564-04-171,1069432,"Pho Architects, Inc.",P'arc,1601 18th St,San Francisco,CA,94107,2017-04-28T00:00:00.000,,2017-04-28T00:00:00.000,,,1601 18th St,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.398668 37.762362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0486812-01-001-0486812,0486812-01-001,486812,Humin Inc,Humin Inc,655 Montgomery St Ste 1950,San Francisco,CA,94111,2013-02-01T00:00:00.000,2021-06-30T00:00:00.000,2013-02-01T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4033885 37.795131),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0955225-12-001-0955225,0955225-12-001,955225,Ibrahim Saeed J,415limo.Com,2082 24th Ave,San Francisco,CA,94116,1996-08-15T00:00:00.000,2006-08-15T00:00:00.000,2004-06-14T00:00:00.000,2006-08-15T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4812565 37.748772),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1061667-04-161-1030270,1061667-04-161,1030270,"Fpi Management, Inc.","Fpi Management, Inc.",800 Iron Point Rd,Folsom,CA,95630,2015-09-01T00:00:00.000,,2015-09-01T00:00:00.000,,,800 Iron Point Rd,Folsom,95630,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-121.183953742 38.642994123),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1194130-07-181-0385922,1194130-07-181,385922,"New Cingular Wireless Pcs, LLC","New Cingular Wireless Pcs, LLC",114 7th St,San Francisco,CA,94103,2005-01-01T00:00:00.000,,2017-08-25T00:00:00.000,,,1010 Pine St # 9th Fl 9e-Bl,St Louis,63101,MO,,,,False,False,D27,STORAGE AND USE OF BATTERY SYSTEMS,STORAGE AND USE OF BATTERY SYSTEMS,6.0,South of Market,Central Market,POINT (-122.4109305 37.778769),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0475875-01-001-0475875,0475875-01-001,475875,Nell Mccarthy's Iris Bar LLC,Mccarthy's Iris Bar,46 West Portal Ave,San Francisco,CA,94127,2013-01-17T00:00:00.000,,2013-01-17T00:00:00.000,,,46 West Portal Ave,San Francisco,94127,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,H86,BARS/TAVERNS W/O FOOD PREP,BARS/TAVERNS W/O FOOD PREP,7.0,West of Twin Peaks,West Portal,POINT (-122.4666495 37.740474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0920340-02-001-0920340,0920340-02-001,920340,Joe Wai Sun,Joe Construction,554 London St,San Francisco,CA,94112,1993-04-23T00:00:00.000,2015-06-29T00:00:00.000,2008-09-01T00:00:00.000,2015-06-29T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.43735 37.720404),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0384234-01-001-0384234,0384234-01-001,384234,Tangient LLC,Tangient LLC,67 Langton St,San Francisco,CA,94103,2004-04-08T00:00:00.000,2022-06-29T00:00:00.000,2009-01-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.408748 37.776987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1221650-05-191-1043903,1221650-05-191,1043903,Gm Cruise LLC,Cruise,345 Brannan St,San Francisco,CA,94107,2016-05-12T00:00:00.000,,2016-05-12T00:00:00.000,,,333 Brannan St,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.392602 37.780686),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
0472984-01-001-0472984,0472984-01-001,472984,Ca Cafe Services Inc,Ca Cafe Services,747 Market St 4th Fl,San Francisco,CA,94103,2012-10-01T00:00:00.000,2014-03-21T00:00:00.000,2012-10-01T00:00:00.000,2014-03-21T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.4044055 37.786662),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,8.0,32.0
1188027-05-181-0196325,1188027-05-181,196325,Peet's Coffee & Tea Inc,Peet's Coffee And Tea Inc,855 Brannan St,San Francisco,CA,94103,1989-01-01T00:00:00.000,,2018-05-11T00:00:00.000,2018-05-31T00:00:00.000,,Po Box 8000,Monsey,10952,NY,7220-7229,Food Services,Food Services,False,False,,,,6.0,South of Market,,POINT (-122.40432 37.771974),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1050027-01-161-1023540,1050027-01-161,1023540,Chi Eugene C,North West Dental Laboratory,2115 Balboa St,San Francisco,CA,94121,2016-01-21T00:00:00.000,,2016-01-21T00:00:00.000,,,2115 Balboa St,San Francisco,94121,CA,3100-3399 5400-5499,Multiple,"Manufacturing; Professional, Scientific, and Technical Services",False,False,,,,1.0,Outer Richmond,,POINT (-122.4816075 37.776186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1249418-03-201-1113188,1249418-03-201,1113188,Magiaworks Communications,"Magiaworks Communications, LLC",388 Market St Ste 1300,San Francisco,CA,94111,2020-03-16T00:00:00.000,2024-03-01T00:00:00.000,2020-03-16T00:00:00.000,2024-03-01T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1254395-06-201-1112509,1254395-06-201,1112509,Abraham Jake Rivlin,Abraham Jake Rivlin - Blackgumball Music,1616 Washington St,San Francisco,CA,94109,2020-02-17T00:00:00.000,,2020-02-17T00:00:00.000,,,1616 Washington St,San Francisco,94109,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,,POINT (-122.4199665 37.793664),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
0401527-01-001-0401527,0401527-01-001,401527,Scheer Richard K,Rad Dog Pet Care Services,498 Molimo Dr,San Francisco,CA,94127,2006-08-25T00:00:00.000,2009-02-01T00:00:00.000,2006-08-25T00:00:00.000,2009-02-01T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4510345 37.739502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,72.0,9.0,8.0,41.0,72.0
0488549-01-001-0488549,0488549-01-001,488549,Derry Casey Builders Inc,Derry Casey Builders Inc,146 7th Ave,San Francisco,CA,94118,2014-03-14T00:00:00.000,,2014-03-14T00:00:00.000,,,450 Sutter St 2141 Rm,San Francisco,94108,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Inner Richmond,,POINT (-122.465547 37.785753),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,4.0,8.0,4.0,11.0,4.0
1076829-06-161-1037305,1076829-06-161,1037305,Adolfo Carranza,Adolfo Carranza,619 Villa St Apt 3,Daly City,CA,94014,2016-05-13T00:00:00.000,,2016-05-13T00:00:00.000,,,619 Villa St Apt 3,Daly City,94014,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.458739962 37.686777011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0405106-01-001-0405106,0405106-01-001,405106,Lewis Erica S,Erica Rose Design,500 Eugenia Av,San Francisco,CA,94110,2007-01-08T00:00:00.000,2018-01-01T00:00:00.000,2009-01-01T00:00:00.000,2018-05-31T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.4182025 37.740609),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1284478-08-211-1127024,1284478-08-211,1127024,Haitham Hadwan,Transportation,500 Beale St Apt 102,San Francisco,CA,94105,2021-07-01T00:00:00.000,2021-07-01T00:00:00.000,2021-07-01T00:00:00.000,2021-07-01T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3893305 37.785384),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,8.0,31.0
1211619-02-191-1097698,1211619-02-191,1097698,Paul Hayward,Paul Hayward Design,1955 Mcallister St,San Francisco,CA,94115,2019-02-01T00:00:00.000,,2019-02-01T00:00:00.000,,,1955 Mcallister St,San Francisco,94115,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.444214 37.777027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0181036-01-001-0181036,0181036-01-001,181036,Poon Ronnie P,Poon Ronnie Photographer,2343 3rd St 297,San Francisco,CA,94107,1988-01-01T00:00:00.000,2017-02-24T00:00:00.000,2001-12-31T00:00:00.000,2017-02-24T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.388246 37.75968),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0431167-53-001-0431167,0431167-53-001,431167,Tightrope Interactive Inc,Tidynetwork 2,588 Sutter St #551,San Francisco,CA,94102,2008-02-20T00:00:00.000,2021-07-15T00:00:00.000,2014-04-01T00:00:00.000,2021-07-15T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.409963 37.789272),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,21.0,19.0
0389139-01-001-0389139,0389139-01-001,389139,Chau Tek V,All Day Cafe,1105 Market St,San Francisco,CA,94103,2005-07-01T00:00:00.000,2012-08-31T00:00:00.000,2005-07-01T00:00:00.000,2012-08-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.412411 37.780074),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1152891-07-171-1072665,1152891-07-171,1072665,Berton Edi & Kanouse Jennifer,Key And Quill,3225 Folsom St,San Francisco,CA,94110,2017-06-01T00:00:00.000,2019-12-31T00:00:00.000,2017-06-01T00:00:00.000,2019-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,9.0,Bernal Heights,,POINT (-122.413167 37.746315),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
0194834-01-001-0194834,0194834-01-001,194834,Chen Zhong Yu And Chen Cheryl,Chen Zhong Yu,4239 Lincoln Way,San Francisco,CA,94122,1990-03-01T00:00:00.000,2019-04-18T00:00:00.000,1990-03-01T00:00:00.000,2016-05-06T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.50368 37.764018),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0451084-01-001-0451084,0451084-01-001,451084,Atel Growth Cap Equip Fd V LLC,Atel Growth Cap Equip Fd V LLC,600 California St Fl 6,San Francisco,CA,94108,2007-06-12T00:00:00.000,2017-12-31T00:00:00.000,2007-06-12T00:00:00.000,2017-12-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.404550223 37.792659702),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0464526-01-001-0464526,0464526-01-001,464526,Spencer L/Shelton M/Shelton-Ga,3rd Street Dog,5145 3rd St,San Francisco,CA,94124,2012-01-01T00:00:00.000,2012-01-01T00:00:00.000,2012-01-01T00:00:00.000,2012-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.391672999 37.731756549),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0458908-02-001-0458908,0458908-02-001,458908,Lockheed Martin Op Support Inc,Lockheed Martin Op Support Inc,90 7th St,San Francisco,CA,94103,2003-10-01T00:00:00.000,2016-08-16T00:00:00.000,2012-09-01T00:00:00.000,2016-08-16T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,Central Market,POINT (-122.411898 37.779741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1253993-06-201-1115067,1253993-06-201,1115067,Kyle Gleason And Sons,Kyle Gleason And Sons,6 Fawn Ridge,Fairfax,CA,94930,2020-06-15T00:00:00.000,2020-06-30T00:00:00.000,2020-06-15T00:00:00.000,2020-06-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.597250996 37.976888007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1356855-03-241-1156775,1356855-03-241,1156775,The Pokmon Company International Inc,The Pokmon Company International Inc,730 Taraval St,San Francisco,CA,94116,2024-03-25T00:00:00.000,,2024-03-25T00:00:00.000,,,8000 Po Box,Monsey,10952,NY,4400-4599,Retail Trade,Retail Trade,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.474304 37.743363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1041994-10-151-1019630,1041994-10-151,1019630,Burgers Are Fun LLC,Wesburger N' More,2240 Mission St,San Francisco,CA,94110,2015-10-05T00:00:00.000,,2015-10-05T00:00:00.000,,,2240 Mission St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",9.0,Mission,,POINT (-122.4195885 37.761129),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1043448-10-151-1020320,1043448-10-151,1020320,Cling Foods,The Dumpling Group,1717 Leavenworth St Apt 3,San Francisco,CA,94109,2015-10-15T00:00:00.000,2021-06-30T00:00:00.000,2015-10-15T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4171405 37.796913),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1231001-08-191-1058654,1231001-08-191,1058654,Side Inc,Rinu Real Estate,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2019-08-14T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1366089-07-241-1160346,1366089-07-241,1160346,Harney Properties,Harney Properties,1234 Mariposa St,San Francisco,CA,94107,2024-07-12T00:00:00.000,,2024-07-12T00:00:00.000,,,1234 Mariposa St #,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,10.0,Potrero Hill,,POINT (-122.396454 37.764099),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0472394-01-999-0472394,0472394-01-999,472394,Azzolino Salvatore,Azzolino Construction,3020 El Cerrito Plz #534,El Cerrito,CA,94530,2012-08-29T00:00:00.000,2019-06-30T00:00:00.000,2012-08-29T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.299336028 37.901374981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0300111-04-001-0300111,0300111-04-001,300111,Chi Huei Chen & Huei Chun,Chi Properties,400 Balboa St,San Francisco,CA,94118,1996-06-28T00:00:00.000,2017-12-31T00:00:00.000,1999-02-23T00:00:00.000,2017-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4632475 37.777455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1378853-01-251-1135538,1378853-01-251,1135538,"Big Day (Of), LLC",Big Day (Of) Events Co.,2001 Fillmore St Ste 2,San Francisco,CA,94115,2022-05-18T00:00:00.000,,2025-01-23T00:00:00.000,,,2001 Fillmore St Ste 2,San Francisco,94115,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.433957 37.788066),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1195348-07-181-1090322,1195348-07-181,1090322,Kl Capital,Blackstone Discovery,2656 E Bayshore Rd,Palo Alto,CA,94303,2018-06-04T00:00:00.000,2021-09-03T00:00:00.000,2018-06-04T00:00:00.000,2021-09-03T00:00:00.000,,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,,,,POINT (-122.118574 37.445664987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1167469-11-171-1079151,1167469-11-171,1079151,Kastara Staubitz,Kastara Staubitz,1225 Hyde St 5,San Francisco,CA,94109,2017-08-25T00:00:00.000,2017-08-25T00:00:00.000,2017-08-25T00:00:00.000,2017-08-25T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.417856 37.79226),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1387347-04-251-1169355,1387347-04-251,1169355,Steep Hills LLC,Shdm,2108 N St Ste N,Sacramento,CA,95816,2025-04-29T00:00:00.000,,2025-04-29T00:00:00.000,,,2108 N St Ste N,Sacramento,95816,CA,5300-5399 7210-7219,Multiple,Real Estate and Rental and Leasing Services; Accommodations,False,False,,,,,,,POINT (-121.480184198 38.571581356),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1305602-05-221-1135350,1305602-05-221,1135350,Jessica Wang,Jessica Wang,683 Brannan St Unit 114,San Francisco,CA,94107,2022-05-20T00:00:00.000,2024-05-23T00:00:00.000,2022-05-20T00:00:00.000,2024-05-23T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,6.0,Mission Bay,,POINT (-122.400552459 37.775128181),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,4.0,32.0
0445333-01-001-0445333,0445333-01-001,445333,Hirter Rhoberta H,Deep Nurturing,2728 Mcallister St,San Francisco,CA,94118,2010-01-04T00:00:00.000,2019-06-30T00:00:00.000,2010-01-04T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,1.0,Lone Mountain/USF,,POINT (-122.457085 37.775433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,12.0,8.0,4.0,18.0,12.0
0195385-01-002-0195385,0195385-01-002,195385,Pang Lawrence O S Ngan Ling,Pang Family Trust,583 Arguello Blvd,San Francisco,CA,94118,1999-01-20T00:00:00.000,2020-12-31T00:00:00.000,1999-01-20T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4591255 37.779741),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1193551-06-181-1079454,1193551-06-181,1079454,230 Dolores G2 LLC,230 Dolores G2 LLC,230 Dolores St,San Francisco,CA,94133,2017-11-20T00:00:00.000,,2017-11-20T00:00:00.000,,,1145 Market St Fl 12,San Francisco,94103,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427183018 37.765645984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1208195-12-181-1096180,1208195-12-181,1096180,Israel Bustamante,Ib Roofing,1947 21st Ave A,Oakland,CA,94606,2018-12-24T00:00:00.000,,2018-12-24T00:00:00.000,,,2611 Parker Ave,Oakland,94605,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.23535101 37.789296991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1071708-05-161-1034950,1071708-05-161,1034950,Blackwell David,Service Limousine,310 Holyoke St,San Francisco,CA,94134,2016-05-20T00:00:00.000,2018-01-01T00:00:00.000,2016-05-20T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,9.0,Portola,,POINT (-122.4092205 37.727253),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,91.0,2.0,2.0,25.0,91.0
0408726-01-999-0408726,0408726-01-999,408726,Khan Mohammad F,Khan Mohammad F,2555 International Blvd Apt 211,Oakland,CA,94601,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,2007-01-01T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.233084041 37.781454002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0393759-02-001-0393759,0393759-02-001,393759,Field Sara A,Bombshell Betty,715 Bryant St #201,San Francisco,CA,94107,2005-12-07T00:00:00.000,2018-06-30T00:00:00.000,2010-03-23T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.400459 37.777275),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
