uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1195879-07-181-0330184,1195879-07-181,330184,Jen Oliver Productions Inc,Homefield,2237 Palou Ave,"San Francisco, Ca",CA,94124.0,1999-09-10T00:00:00.000,,2018-07-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.40306 37.74087),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,82.0,2.0,9.0,1.0,82.0
1194538-07-181-0481219,1194538-07-181,481219,Friends Of Saint Stephens,Youth SF,4722 Mission St,San Francisco,CA,94112.0,2013-06-01T00:00:00.000,,2018-07-09T00:00:00.000,,,4722 Mission St,San Francisco,94112.0,CA,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.436621 37.72278),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,80.0,9.0,1.0,28.0,80.0
1335804-06-231-1147811,1335804-06-231,1147811,Facet Ai,"Facet Systems, Inc.",375 Alabama St Ste 490,San Francisco,CA,94110.0,2017-09-26T00:00:00.000,,2017-10-31T00:00:00.000,,,375 Alabama St Ste 490,San Francisco,94110.0,CA,5100-5199,Information,Information,False,False,,,,9.0,Mission,,POINT (-122.4118575 37.764576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0350340-01-999-0350340,0350340-01-999,350340,Chan Wing Fai,Wing Construction,149 Victory Cir,San Ramon,CA,94582.0,2001-11-07T00:00:00.000,,2001-11-07T00:00:00.000,,,149 Victory Cir,San Ramon,94582.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.942885035 37.770084998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0433433-01-001-0433433,0433433-01-001,433433,Fibrogen Inc,Fibrogen Inc,409 Illinois St,San Francisco,CA,94158.0,2008-12-01T00:00:00.000,,2010-09-08T00:00:00.000,,,409 Illinois St,San Francisco,94158.0,CA,,,,False,False,D02 D03 D04 D19 D26 D28 D29 D31,Multiple,STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND; HAZARDOUS MATERIALS - CRYOGENIC; USE OF REFRIGERATION EQUIPMENT; HAZARDOUS MATERIALS,6.0,Mission Bay,,POINT (-122.3878275 37.766502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0155320-04-001-0155320,0155320-04-001,155320,Rumors Inc,Rumorsgifts,888 Paris St Ste 201,San Francisco,CA,94112.0,1994-12-31T00:00:00.000,,2012-12-10T00:00:00.000,,,888 Paris St Ste 201,San Francisco,94112.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,11.0,Excelsior,,POINT (-122.4394515 37.716012),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0372995-01-001-0372995,0372995-01-001,372995,"Coast & Harbor Engineering,Inc","Coast & Harbor Engineering,Inc",388 Market St 500,San Francisco,CA,94111.0,2004-01-02T00:00:00.000,2020-12-31T00:00:00.000,2004-01-02T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3980875 37.792197),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1216176-03-191-1099435,1216176-03-191,1099435,Christopher Lee,Hungerart Gallery,1222 Sutter St,San Francisco,CA,94109.0,2019-03-11T00:00:00.000,2019-10-31T00:00:00.000,2019-03-15T00:00:00.000,2019-10-31T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.420628 37.787958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1301845-04-221-1133865,1301845-04-221,1133865,Hercules Labs Inc,Hercules Labs Inc,2261 Market St # 4414,San Francisco,CA,94114.0,2020-12-31T00:00:00.000,2020-12-31T00:00:00.000,2020-12-31T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1086266-08-161-0444345,1086266-08-161,444345,Jercich Katy,In Strength,1000 Van Ness Ave,San Francisco,CA,94109.0,2012-07-01T00:00:00.000,2019-03-15T00:00:00.000,2012-08-01T00:00:00.000,2019-03-15T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.4200295 37.785177),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1239887-12-191-1109180,1239887-12-191,1109180,Peter Tzvetkov,Peter's Solar Installations,251 Aurora Ave. Ave,Davis,CA,95616.0,2019-12-04T00:00:00.000,2020-11-30T00:00:00.000,2019-12-04T00:00:00.000,2020-11-30T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.747054021 38.562861075),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1047706-12-151-1022364,1047706-12-151,1022364,Gardner Eugene,Eugene Gardner,1823 9th Ave,San Francisco,CA,94122.0,2015-12-28T00:00:00.000,2015-12-28T00:00:00.000,2015-12-28T00:00:00.000,2015-12-28T00:00:00.000,,,,,,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.46597 37.754217),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1303471-04-221-1134549,1303471-04-221,1134549,"Wiley Edu, LLC (Fka Deltak Edu LLC)",Wiley Beyond,111 River St,Hoboken,NJ,7030.0,2022-04-28T00:00:00.000,,2022-04-28T00:00:00.000,,,111 River St,Hoboken,7030.0,NJ,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-74.028340035 40.737308981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1287868-09-211-1128332,1287868-09-211,1128332,"Sourcelink Software, Inc.",Dosii,690 Market St Unit 502,San Francisco,CA,94104.0,2021-09-27T00:00:00.000,2023-06-26T00:00:00.000,2021-09-27T00:00:00.000,2023-06-26T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.403351322 37.787822405),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1210738-01-191-0435423,1210738-01-191,435423,Dolmen Property Group LLC,Dolmen Property Group,1 Jones St,San Francisco,CA,94102.0,2007-11-26T00:00:00.000,,2017-01-24T00:00:00.000,,,964 Natoma St,San Francisco,94103.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,D04,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY,5.0,Tenderloin,,POINT (-122.412447 37.781379),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
1038288-09-151-0474924,1038288-09-151,474924,Dialpad Inc,Switch Communications Inc,100 California St #500,San Francisco,CA,94111.0,2012-12-01T00:00:00.000,,2015-08-28T00:00:00.000,2016-02-28T00:00:00.000,,3001 Bishop Dr Ste 400a,San Ramon,94583.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.398074 37.793952),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1281740-07-211-1058654,1281740-07-211,1058654,Side Inc,Continuum Real Estate,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2021-07-08T00:00:00.000,,,580 4th St,San Francisco,94107.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1039541-09-151-1002669,1039541-09-151,1002669,Law Office Of Andrew S Kingsdale,Law Office Of Andrew S Kingsdale,633 Battery St # 110,San Francisco,CA,94111.0,2014-07-20T00:00:00.000,2018-12-05T00:00:00.000,2015-07-01T00:00:00.000,2018-12-05T00:00:00.000,,,,,,,,,False,False,,,,3.0,Chinatown,,POINT (-122.4011745 37.797156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
1225187-06-191-1077031,1225187-06-191,1077031,Melissa Marie Gutierrez,Rose Gold's Tattoo & Piercing,1157 Masonic Ave,San Francisco,CA,94117.0,2017-09-29T00:00:00.000,2018-01-01T00:00:00.000,2019-06-16T00:00:00.000,2018-01-01T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Haight Ashbury,,POINT (-122.445711 37.770408),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
0364643-36-001-0364643,0364643-36-001,364643,Sodexo America LLC,Aa Admirals Club Sfo,00000 Sf Airport,San Francisco,CA,94128.0,2002-11-18T00:00:00.000,,2008-07-14T00:00:00.000,2019-03-30T00:00:00.000,,400 Airborne Pkwy,Cheektowaga,14225.0,NY,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-122.400388 37.628156),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1360646-05-241-1158316,1360646-05-241,1158316,"Spark Collaborative, LLC","Spark Collaborative, LLC",1811 Leavenworth St Apt 7,San Francisco,CA,94109.0,2024-05-08T00:00:00.000,,2024-05-08T00:00:00.000,,,1811 Leavenworth St Apt 7,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.4173745 37.797723),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,107.0,6.0,3.0,32.0,107.0
1156640-08-171-1074218,1156640-08-171,1074218,"New Flyer Holdings, Inc.",The Aftermarket Parts Company LLC,3229 Sawmill Pkwy,Delaware,OH,43015.0,2017-01-01T00:00:00.000,2022-01-01T00:00:00.000,2017-01-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-83.108773 40.275138007),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0451482-01-001-0451482,0451482-01-001,451482,Pathway Therapeutics Inc,Pathway Therapeutics Inc,409 Illinois St,San Francisco,CA,94158.0,2010-07-19T00:00:00.000,2013-09-30T00:00:00.000,2010-07-19T00:00:00.000,2013-09-30T00:00:00.000,,,,,,,,,False,False,,,,6.0,Mission Bay,,POINT (-122.3878275 37.766502),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,34.0,1.0,10.0,4.0,34.0
0351445-01-001-0351445,0351445-01-001,351445,Gengo Stevan A,Aikido Of Noe Valley,1622 Castro St,San Francisco,CA,94114.0,2002-01-02T00:00:00.000,2020-03-31T00:00:00.000,2002-01-02T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Noe Valley,,POINT (-122.434074 37.748205),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
1046960-12-151-1022015,1046960-12-151,1022015,Riddle Stacie,Stacie Riddle,2139 Turk St Apt,San Francisco,CA,94115.0,2015-05-01T00:00:00.000,2020-03-01T00:00:00.000,2015-05-01T00:00:00.000,2020-03-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.444371752 37.778932516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
1124755-10-161-1010496,1124755-10-161,1010496,Fujimoto Cathy M,Infinite Touch Services,2049 9th Ave,San Francisco,CA,94116.0,2015-02-22T00:00:00.000,2020-06-01T00:00:00.000,2015-04-14T00:00:00.000,2018-06-03T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4656775 37.750032),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,45.0,10.0,8.0,41.0,45.0
0449025-01-001-0449025,0449025-01-001,449025,Mg-252 Cal LLC,Mg-252 Cal LLC,252 California St,San Francisco,CA,94111.0,2010-05-10T00:00:00.000,,2010-05-10T00:00:00.000,,,Po Box 2889,San Francisco,94126.0,CA,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3996445 37.793394),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1139317-03-171-1066910,1139317-03-171,1066910,Stephanie Freeman Design,Stephanie Freeman Design,4127 20th St,San Francisco,CA,94114.0,2017-03-10T00:00:00.000,2021-03-31T00:00:00.000,2017-03-10T00:00:00.000,2021-03-31T00:00:00.000,,,,,,4200-4299 4400-4599 5400-5499,Multiple,"Wholesale Trade; Retail Trade; Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.433174 37.757538),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1373284-10-241-1163329,1373284-10-241,1163329,3141 16th Street LLC,3141 16th Street,106 Albion St,San Francisco,CA,94110.0,2017-07-01T00:00:00.000,,2017-07-01T00:00:00.000,,,1819 Polk St Unit 317,San Francisco,94109.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Mission,,POINT (-122.422986 37.764639),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0435666-01-001-0435666,0435666-01-001,435666,Kopman Igor,Ats By I Kopman,1939 Divisadero St,San Francisco,CA,94115.0,2009-02-01T00:00:00.000,,2009-02-01T00:00:00.000,,,373 26th Ave 3 Apt,San Francisco,94121.0,CA,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.440707 37.787652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,8.0,6.0,30.0,103.0
0433004-01-001-0433004,0433004-01-001,433004,Good Guide Inc,Good Guide,98 Battery St Ste 400,San Francisco,CA,94111.0,2008-08-18T00:00:00.000,2019-06-30T00:00:00.000,2008-08-18T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399379 37.792089),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0458237-03-999-0458237,0458237-03-999,458237,Dragados Usa Inc,Dragados Usa Inc,3200 Park Center Dr Ste 600,Costa Mesa,CA,92626.0,2012-09-30T00:00:00.000,2022-06-29T00:00:00.000,2012-09-30T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-117.881725038 33.688609993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1128979-12-161-0470413,1128979-12-161,470413,"Bend Law Group, Pc",Blastoffice,555 California St Ste 4925,San Francisco,CA,94104.0,2012-05-30T00:00:00.000,,2016-12-01T00:00:00.000,2017-09-01T00:00:00.000,,2181 Greenwich St,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0326225-01-001-0326225,0326225-01-001,326225,Stalder Peter E,Peter E Stalder,4343 19th St,San Francisco,CA,94114.0,1998-02-01T00:00:00.000,2021-09-01T00:00:00.000,1998-02-01T00:00:00.000,2021-09-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.437746 37.758915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
1218542-04-191-1100656,1218542-04-191,1100656,Dashune Cooney,Flowith,131 Lee Ave,San Francisco,CA,94112.0,2019-04-11T00:00:00.000,2019-06-19T00:00:00.000,2019-04-11T00:00:00.000,2019-06-19T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.4544275 37.720638),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1178216-02-181-0928465,1178216-02-181,928465,Universal Paragon Inc,Universal Paragon Inc,2401 Bayshore Blvd,San Francisco,CA,94134.0,1990-01-01T00:00:00.000,,1990-01-01T00:00:00.000,,,150 Executive Park Blvd Ste 4800,San Francisco,94134.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,H60,MONITORING WELLS,MONITORING WELLS,10.0,Bayview Hunters Point,Leland Ave,POINT (-122.403303 37.710945),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,89.0,2.0,9.0,1.0,89.0
0384973-02-001-0384973,0384973-02-001,384973,Zamora Maricruz,Mari Hair,1889 Union St,San Francisco,CA,94123.0,2003-01-01T00:00:00.000,,2009-04-01T00:00:00.000,2019-05-01T00:00:00.000,,1641 Monterey Dr,San Bruno,94066.0,CA,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.43033 37.797543),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0071475-03-001-0071475,0071475-03-001,71475,Wedbush Morgan Securities Inc,Wedbush Securities Inc,2 Embarcadero Ctr Ste 600,San Francisco,CA,94111.0,1971-01-01T00:00:00.000,,2013-12-01T00:00:00.000,,,1000 Wilshire Blvd,Los Angeles,90017.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,6.0,Mission Bay,,POINT (-122.388205588 37.781832368),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,31.0,1.0,10.0,4.0,31.0
0466865-01-001-0466865,0466865-01-001,466865,Garrison Kathryn L,Garrison Events,2360 Chestnut St 107,San Francisco,CA,94123.0,2012-03-15T00:00:00.000,2012-03-15T00:00:00.000,2012-03-15T00:00:00.000,2012-03-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.442291 37.800342),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1180800-03-181-1020964,1180800-03-181,1020964,Enrollease Inc,Easecentral,1084 Howard St C,San Francisco,CA,94103.0,2015-02-28T00:00:00.000,,2015-02-28T00:00:00.000,2017-12-04T00:00:00.000,,7979 Old Georgetown Rd Ste 300,Bethesda,20814.0,MD,5100-5199,Information,Information,False,False,,,,6.0,South of Market,,POINT (-122.4092295 37.778454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1306161-05-221-1135544,1306161-05-221,1135544,The Happy Crane,The Happy Crane,653 Clay St,San Francisco,CA,94111.0,2022-05-26T00:00:00.000,2022-05-26T00:00:00.000,2022-05-26T00:00:00.000,2022-05-26T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,3.0,Chinatown,,POINT (-122.403978 37.79433),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
0468787-01-999-0468787,0468787-01-999,468787,Deangelo Brothers Inc,Deangelo Brothers Inc,1459 S Cucamonga Ave,Ontario,CA,91761.0,2012-05-02T00:00:00.000,2022-06-29T00:00:00.000,2012-05-02T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-117.631339821 34.046970719),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1126838-11-161-0373073,1126838-11-161,373073,Sadon Essa,Golden Door Barber Shop,764 Geary St,San Francisco,CA,94109.0,2004-01-05T00:00:00.000,,2016-11-09T00:00:00.000,2018-12-31T00:00:00.000,,627 Lyon St,San Francisco,94117.0,CA,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.4158805 37.78668),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,10.0,36.0,50.0
1334371-05-231-1147232,1334371-05-231,1147232,"Allied Framers, LLC",Shirley Chisholm Village,1360 43rd Ave,San Francisco,CA,94122.0,2023-05-22T00:00:00.000,,2023-05-22T00:00:00.000,,,4990 Allison Parkway Pkwy,Vacaville,95688.0,CA,2300-2399,Construction,Construction,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5022445 37.76139),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1296375-01-221-1131587,1296375-01-221,1131587,Rejuve Beauty Inc,Facial Plus-Noriega,1322 Noriega St,San Francisco,CA,94122.0,2021-12-20T00:00:00.000,,2022-01-01T00:00:00.000,,,1322 Noriega St,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.478057 37.754424),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0463336-01-001-0463336,0463336-01-001,463336,Shoes 154 Inc,Shoes 154,154 Meadowbrook Dr,San Francisco,CA,94132.0,2011-01-01T00:00:00.000,2018-09-30T00:00:00.000,2011-01-01T00:00:00.000,2018-09-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4842085 37.7316),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,35.0,62.0
0333990-01-001-0333990,0333990-01-001,333990,Ward Alene M,The Will And The Way-Penny Young,253 Charter Oak Ave,San Francisco,CA,94124.0,2000-03-01T00:00:00.000,2021-02-19T00:00:00.000,2000-03-01T00:00:00.000,2016-08-16T00:00:00.000,,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.4041445 37.733643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,87.0,2.0,9.0,1.0,87.0
1009790-10-141-0358823,1009790-10-141,358823,Ywca Of San Francisco,Ywca Of San Francisco,940 Powell St Apt 101,San Francisco,CA,94108.0,2009-06-09T00:00:00.000,,2012-08-02T00:00:00.000,2024-01-01T00:00:00.000,,375 S 3rd St,San Jose,95112.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.409117 37.793619),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
1044882-11-151-1021026,1044882-11-151,1021026,Rodriguez Raul,Move Out Solutions,27 Brookdale Ave,San Francisco,CA,94134.0,2015-11-18T00:00:00.000,,2015-11-18T00:00:00.000,2016-04-14T00:00:00.000,,204 Forest Park Dr,Pacifica,94044.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Visitacion Valley,,POINT (-122.419638 37.711863),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,74.0,9.0,9.0,40.0,74.0
0046067-02-001-0046067,0046067-02-001,46067,City Title Insurance Company,2102 Sutter Commercial Bldg,2102 Sutter St,San Francisco,CA,94115.0,1968-10-01T00:00:00.000,2013-12-31T00:00:00.000,1976-01-01T00:00:00.000,2013-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.435075684 37.785887834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
1127223-11-161-1057256,1127223-11-161,1057256,Alfaro Jose A,Tacos El Faraon,4384 Mission St,San Francisco,CA,94112.0,2016-09-13T00:00:00.000,2018-03-20T00:00:00.000,2016-11-14T00:00:00.000,2018-03-20T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.432985 37.727568),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
1276951-05-211-0466898,1276951-05-211,466898,Styleseat Inc,Styleseat,548 Market St 80095,San Francisco,CA,94104.0,2011-01-01T00:00:00.000,,2020-10-01T00:00:00.000,,,548 Market St 80095,San Francisco,94104.0,CA,5100-5199,Information,Information,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399839596 37.790594988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1020557-02-151-0386505,1020557-02-151,386505,Homelending Company Inc,Home Lending Company,180 Redwood St Rm 325,San Francisco,CA,94102.0,2005-01-01T00:00:00.000,,2005-01-01T00:00:00.000,2016-02-29T00:00:00.000,,601 Van Ness Ave # E441,San Francisco,94102.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,5.0,Tenderloin,,POINT (-122.419854 37.780695),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
