uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0430480-03-999-0430480,0430480-03-999,430480,Taylor Faera,Faera Taylor,89 Bahama Reef,Novato,CA,94949,2006-01-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-03T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.508214983 38.07986698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1246923-02-201-1112135,1246923-02-201,1112135,Curtis Thomas,Watchers Security,950 Gilman St,San Fransisco,CA,94134,2020-02-24T00:00:00.000,,2020-02-24T00:00:00.000,2025-02-19T00:00:00.000,,1897 Tioga Pass Way,Antioch,94531.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.298572018 37.879580985),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0441346-02-001-0441346,0441346-02-001,441346,Mizrahi Morris,Gala Electronica,1563 Hyde St 31,San Francisco,CA,94109,2009-08-05T00:00:00.000,2018-06-30T00:00:00.000,2009-08-24T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Russian Hill,,POINT (-122.4185265 37.795293),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1321627-01-231-1141960,1321627-01-231,1141960,Agurs Luxe,A Hat And Some Gold,3431 Rayford Rd # 564,Spring,TX,77386,2023-01-11T00:00:00.000,,2023-01-11T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,,,,POINT (-95.389271004 30.112869982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1020633-02-151-1009973,1020633-02-151,1009973,Flowers Travis,Travis Flowers,3446 17th St,San Francisco,CA,94110,2015-02-26T00:00:00.000,2015-04-04T00:00:00.000,2015-02-26T00:00:00.000,2015-04-04T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.422932 37.763352),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1231712-08-191-1105745,1231712-08-191,1105745,Bhalla Rajat,Raj Bhalla,47 Stoneyford Ave,San Francisco,CA,94112,2019-08-19T00:00:00.000,2020-03-15T00:00:00.000,2019-08-19T00:00:00.000,2020-03-15T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.420772 37.730385),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,2.0,7.0,94.0
1363257-06-241-1145247,1363257-06-241,1145247,Goldenstate Shave Ice LLC,Kona Ice Mini,900 Aven D,San Francisco,CA,94130,2023-04-06T00:00:00.000,,2024-05-30T00:00:00.000,,,550 Battery St Unit 1-1105,San Francisco,94111.0,CA,7220-7229,Food Services,Food Services,False,False,,,,6.0,Treasure Island,,POINT (-122.37378997 37.825867797),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1253098-06-201-1114692,1253098-06-201,1114692,Kevin Lim,Kevin Lim,250 Staysail Ct,Foster City,CA,94404,2020-06-04T00:00:00.000,2021-06-15T00:00:00.000,2020-06-04T00:00:00.000,2021-06-15T00:00:00.000,,,,,,5100-5199 5400-5499 7100-7199,Multiple,"Information; Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.257402037 37.550308983),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1042069-10-151-1019674,1042069-10-151,1019674,Fishkin Arin,Arin Fishkin Graphic Design,766 Valencia St 21,San Francisco,CA,94110,2015-10-14T00:00:00.000,2021-03-01T00:00:00.000,2015-10-14T00:00:00.000,2021-03-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.421807 37.760652),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0416044-01-001-0416044,0416044-01-001,416044,Choy Johnston & Lee Helen,1755 7th Ave Apartments,1755 7th Ave,San Francisco,CA,94122,2007-03-01T00:00:00.000,,2009-02-17T00:00:00.000,,,Po Box 16221,San Francisco,94116.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4639585 37.755666),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
0316930-01-001-0316930,0316930-01-001,316930,Stephens Terry,Designs For Living,539 14th Ave Apt 1,San Francisco,CA,94118,1998-05-29T00:00:00.000,,1998-05-29T00:00:00.000,,,539 14th Ave Apt 1,San Francisco,94118.0,CA,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.472700264 37.777965396),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,29.0,5.0
1343010-09-231-1150888,1343010-09-231,1150888,Eric Pacheco & Carlos Pacheco,Monarch Concrete,455 Solano Ave,Hayward,CA,94541,2023-09-01T00:00:00.000,2023-09-01T00:00:00.000,2023-09-01T00:00:00.000,2023-09-01T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.116688994 37.672725002),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0468513-02-001-0468513,0468513-02-001,468513,Sheikh Mohammad I,Mohammad I Sheikh,825 Front St C201,San Francisco,CA,94111,2014-03-12T00:00:00.000,2018-05-30T00:00:00.000,2014-03-12T00:00:00.000,2018-05-30T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.399977791 37.799005669),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,77.0,6.0,3.0,8.0,77.0
0386412-01-001-0386412,0386412-01-001,386412,Bay Area Council Inc,Bay Area Council Inc,353 Sacramento St 10th Fl,San Francisco,CA,94111,1974-08-01T00:00:00.000,,2006-08-01T00:00:00.000,,,Po Box 5135,Berkeley,94705.0,CA,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.39973 37.793907),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1295940-01-221-1131407,1295940-01-221,1131407,"Ridea & Jm4 Contractors,Inc",Ridea Painting,246 Guttenberg St,San Francisco,CA,94112,2022-01-24T00:00:00.000,,2022-01-24T00:00:00.000,,,246 Guttenberg St,San Francisco,94112.0,CA,2300-2399,Construction,Construction,False,False,,,,11.0,Excelsior,,POINT (-122.4433215 37.709883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,58.0,9.0,1.0,7.0,58.0
1260254-09-201-1117014,1260254-09-201,1117014,"Regal Cinemas, Inc",Regal Stonestown,3251 20th Ave #300,San Francisco,CA,94132,2020-08-28T00:00:00.000,,2020-08-28T00:00:00.000,,,101 E Blount Ave,Knoxville,37920.0,TN,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,H26,"RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT",7.0,Lakeshore,,POINT (-122.4768375 37.728477),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,41.0,10.0,8.0,16.0,41.0
1300731-03-221-1133409,1300731-03-221,1133409,Alex Wang,Alex Wang Phd,101 A Clay St Ste 214,San Francisco,CA,94111,2022-03-21T00:00:00.000,2022-03-21T00:00:00.000,2022-03-21T00:00:00.000,2022-03-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Financial District/South Beach,,POINT (-122.397174 37.795329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1004396-08-141-0481443,1004396-08-141,481443,Human Capital Remedy,Ellen's Kimchi,1838 32nd Ave,San Francisco,CA,94122,2013-07-05T00:00:00.000,2015-07-31T00:00:00.000,2014-04-01T00:00:00.000,2015-07-31T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4900315 37.752885),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1005768-08-141-1003320,1005768-08-141,1003320,Calloni Michael J,Mc Construction,1690 Naomi Ct,Redwood City,CA,94061,2014-08-28T00:00:00.000,2015-08-28T00:00:00.000,2014-08-28T00:00:00.000,2015-08-28T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.23282504 37.465969016),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0942543-03-001-0942543,0942543-03-001,942543,O'reilly Myles Edward,S F Oyster & Beer Festival,622 Green St,San Francisco,CA,94133,2001-01-31T00:00:00.000,2018-06-30T00:00:00.000,2003-04-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Chinatown,North Beach,POINT (-122.4096795 37.799559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,6.0,106.0
0052656-01-001-0052656,0052656-01-001,52656,Chan John A,1855 Powell Bldg,1855 Powell St,San Francisco,CA,94133,1968-10-01T00:00:00.000,2022-06-29T00:00:00.000,1968-10-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,North Beach,POINT (-122.4114075 37.801818),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
0473920-01-001-0473920,0473920-01-001,473920,Roy Corey J,Roy Translation Services,88 Yukon St,San Francisco,CA,94114,2011-06-14T00:00:00.000,2015-06-02T00:00:00.000,2011-06-14T00:00:00.000,2015-06-02T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.4423855 37.758321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,3.0,5.0,5.0,115.0
0187378-01-999-0187378,0187378-01-999,187378,Electro-Motion Inc,Electro-Motion Inc,1001 Obrien Dr,Menlo Park,CA,94025,1988-07-26T00:00:00.000,,1988-07-26T00:00:00.000,2020-10-16T00:00:00.000,,4949 Thornton Ave B Unit,Fremont,94536.0,CA,,,,False,False,,,,,,,POINT (-122.151066029 37.475207004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1181958-03-181-1084891,1181958-03-181,1084891,Katherine Castro,The Park Salon,669 Nw Chenery Nw St,San Francisco,CA,94080,2018-03-09T00:00:00.000,2019-01-01T00:00:00.000,2018-03-09T00:00:00.000,2019-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.433266 37.734333),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0032553-06-001-0032553,0032553-06-001,32553,Tappe Julius M,Julius M Tappe Trustee Of The,1114 Sutter St,San Francisco,CA,94109,1968-10-01T00:00:00.000,,1991-08-23T00:00:00.000,,,4444 Geary Blvd Ste 100,San Francisco,94118.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,3.0,Nob Hill,,POINT (-122.418909 37.788183),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1004124-08-141-1002631,1004124-08-141,1002631,Integral Consulting Inc,Integral Consulting Inc,1115 Sansome St Ste 215,San Francisco,CA,94104,2014-08-01T00:00:00.000,,2014-08-01T00:00:00.000,2017-12-31T00:00:00.000,,1701 Pearl St Ste 200,Boulder,80302.0,CO,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,North Beach,,POINT (-122.402691607 37.800508034),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,18.0,6.0,3.0,23.0,18.0
0437469-01-001-0437469,0437469-01-001,437469,Biewener Dan P,Dan P Biewener,439 Joost Ave,San Francisco,CA,94127,2009-04-01T00:00:00.000,,2009-04-01T00:00:00.000,,,439 Joost Ave,San Francisco,94127.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.445243 37.732113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1251904-05-201-1114180,1251904-05-201,1114180,Home Care Sf LLC,Americare San Francisco,120 Divisadero St St,San Francisco,CA,94117,2020-04-25T00:00:00.000,,2020-04-25T00:00:00.000,,,120 Divisadero St St,San Francisco,94117.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Haight Ashbury,,POINT (-122.4363105 37.769346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
1127951-11-161-1061436,1127951-11-161,1061436,Kane Elfman Products,Kane Elfman Products,828 Taylor St 22,San Francisco,CA,94108,2016-11-01T00:00:00.000,2018-05-29T00:00:00.000,2016-11-01T00:00:00.000,2018-05-29T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Nob Hill,,POINT (-122.411925 37.790244),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
1291195-11-211-1129509,1291195-11-211,1129509,Justin Payton,Barbarossa Fishing,95 Harbormaster Rd 1,South San Francisco,CA,94080,2021-11-08T00:00:00.000,2022-06-30T00:00:00.000,2021-11-08T00:00:00.000,2022-06-30T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,,,,POINT (-122.399895583 37.654312199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1222460-05-191-1102185,1222460-05-191,1102185,Brazil Electric Inc,Brazil Electric Inc,1410 Lesnick Ln H,Walnut Creek,CA,94597,2019-04-29T00:00:00.000,2020-05-31T00:00:00.000,2019-04-29T00:00:00.000,2020-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.06193002 37.923996019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1003580-08-141-1002330,1003580-08-141,1002330,Bepproud Foundation,Chahal Foundation,1 Market Plaza Fl 27th,San Francisco,CA,94105,2014-08-05T00:00:00.000,2018-06-30T00:00:00.000,2014-08-05T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.394755031 37.79438927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1306148-05-221-0331582,1306148-05-221,331582,Integrated Mktg Partners Inc,Integrated Marketing Partners Inc Dba Imp-SF,650 Mission St Fl 2,San Francisco,CA,94129,1999-08-01T00:00:00.000,,2021-11-01T00:00:00.000,,,650 Mission St Fl 2,San Francisco,94129.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.40113902 37.78726899),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0106751-02-999-0106751,0106751-02-999,106751,Ihi Inc,Ihi Inc,150 E 52nd St Fl 24,New York,NY,10022,1991-07-01T00:00:00.000,2021-03-31T00:00:00.000,2013-07-01T00:00:00.000,2021-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.970687377 40.757326726),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0390008-03-001-0390008,0390008-03-001,390008,Flores Michael L,Baycity Appraisals,228 Duncan St Apt 101,San Francisco,CA,94131,2005-07-19T00:00:00.000,,2005-07-20T00:00:00.000,,,228 Duncan St Apt 101,San Francisco,94131.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Noe Valley,,POINT (-122.4254295 37.74645),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,9.0,5.0,22.0,84.0
0483153-01-999-0483153,0483153-01-999,483153,Olive Grove Consulting LLC,Olive Grove Consulting LLC,540 Ralston Ave 2c,Belmont,CA,94002,2011-09-05T00:00:00.000,2019-12-31T00:00:00.000,2011-09-05T00:00:00.000,2019-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.27391204 37.522547994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1320360-12-221-1141422,1320360-12-221,1141422,Sjn Construction LLC,Sjn Construction LLC,843 Beechwood Dr,Daly City,CA,94015,2022-12-19T00:00:00.000,,2022-12-19T00:00:00.000,,,843 Beechwood Dr,Daly City,94015.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.486747002 37.690690019),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0453511-01-001-0453511,0453511-01-001,453511,Montgomery Entertainment LLC,Montgomery Entertainment LLC,555 4th St Unit 429,San Francisco,CA,94107,2010-10-19T00:00:00.000,2020-12-31T00:00:00.000,2010-10-19T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.397273 37.779111),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0467738-01-001-0467738,0467738-01-001,467738,Ruan Ruizhan & Tang Saukwan,Wei's Hunan Restaurant,4543 Mission St,San Francisco,CA,94112,2012-04-01T00:00:00.000,2013-08-31T00:00:00.000,2012-04-01T00:00:00.000,2013-08-31T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.433903 37.725471),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0349735-01-001-0349735,0349735-01-001,349735,Kojic Seniha,Ninna Kojic,556 Larkin St Apt 303,San Francisco,CA,94102,2001-10-31T00:00:00.000,,2001-10-31T00:00:00.000,,,3120 Oak Rd Apt 416,Walnut Creek,94597.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,5.0,Tenderloin,Larkin Street,POINT (-122.4172125 37.783044),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,5.0,10.0,36.0,20.0
0335856-04-001-0335856,0335856-04-001,335856,Ace Parking Management Inc,Ace Parking Management Inc,1700 California St,San Francisco,CA,94109,2000-02-01T00:00:00.000,,2004-10-01T00:00:00.000,,,645 Ash St,San Diego,92101.0,CA,8100-8139,Certain Services,Certain Services,True,False,,,,2.0,Pacific Heights,,POINT (-122.422460355 37.790390892),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1335299-06-231-1147611,1335299-06-231,1147611,Mark Simons,San Francisco Guitar Studio,1714 Stockton St Ste 400,San Francisco,CA,94133,2023-06-10T00:00:00.000,,2023-06-10T00:00:00.000,,,365 Bay St Apt 2,San Francisco,94133.0,CA,6100-6299 7100-7199,Multiple,"Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,3.0,North Beach,North Beach,POINT (-122.409162 37.801692),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1285133-08-211-1127302,1285133-08-211,1127302,Jorge Perez,Aztec Heating And Air Inc.,67 Nash Rd Rd,Hollister,CA,95023,2021-08-23T00:00:00.000,,2021-08-23T00:00:00.000,,,67 Nash Rd Rd,Hollister,95023.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.402233001 36.839534993),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0319579-06-001-0319579,0319579-06-001,319579,Terbolizard Elizabeth A,Elizabeth A Terbolizard,31 Hoff St A,San Francisco,CA,94110,2007-03-06T00:00:00.000,,2010-03-18T00:00:00.000,2014-07-10T00:00:00.000,,3996 Bohemian Highway 1072 # 1072,Occidental,95465.0,CA,3100-3399,Manufacturing,Manufacturing,False,False,,,,9.0,Mission,,POINT (-122.4202905 37.764432),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1059823-03-161-0433880,1059823-03-161,433880,Yerba Buena Beverage LLC,Jolly Roger Spirits,990 13th St,San Francisco,CA,94130,2008-12-15T00:00:00.000,2019-06-30T00:00:00.000,2008-12-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Treasure Island,,POINT (-122.368966762 37.829599322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,36.0,1.0,10.0,37.0,36.0
1011295-11-141-0361879,1011295-11-141,361879,Hanoun Gabi J,Cardoza-James Binding,2325 Third St Ste 221,San Francisco,CA,94107,2002-12-01T00:00:00.000,2022-06-29T00:00:00.000,2014-08-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3881875 37.760049),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1259110-09-201-1117136,1259110-09-201,1117136,Lp Quarters Corporation,Lp Quarters Corporation,1111 Taraval St,San Francisco,CA,94116,2020-09-01T00:00:00.000,2022-01-31T00:00:00.000,2020-09-01T00:00:00.000,2022-01-31T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.478165 37.742787),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1205788-11-181-0950808,1205788-11-181,950808,Goodwill Industries Of Sf/Sm,Goodwill,3801 3rd St 330,San Francisco,CA,94124,1996-03-28T00:00:00.000,,1996-03-28T00:00:00.000,,,750 Post St,San Francisco,94109.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,POS01,POINT OF SALES,POINT OF SALES,10.0,Bayview Hunters Point,Third Street,POINT (-122.387445 37.741941),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
0430990-01-001-0430990,0430990-01-001,430990,Sandagdorj Tserenbat,Mon Salon,190 5th St A,San Francisco,CA,94103,2008-07-29T00:00:00.000,2018-06-30T00:00:00.000,2008-07-29T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.405157124 37.781634021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1258124-08-201-1116216,1258124-08-201,1116216,Lilian Williams,Eco Building Services,4150 Balboa St,San Francisco,CA,94121,2020-07-01T00:00:00.000,2022-03-01T00:00:00.000,2020-07-30T00:00:00.000,2021-07-13T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.503608 37.775637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,6.0,8.0,4.0,29.0,6.0
1041730-10-151-0479377,1041730-10-151,479377,Hill Monica Rae,Monica Rae,2185 Union St #A,San Francisco,CA,94123,2013-05-01T00:00:00.000,2019-06-30T00:00:00.000,2015-10-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Marina,Union Street,POINT (-122.4350775 37.797039),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1196391-07-181-1090804,1196391-07-181,1090804,Yogaworks Inc.,Potrero Hill,1500 16th St,San Francisco,CA,94103,2018-01-01T00:00:00.000,,2018-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,6.0,Mission Bay,,POINT (-122.402106 37.766781),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
1148287-05-171-1070965,1148287-05-171,1070965,Infinum Inc,Infinum Inc,156 2nd Street,San Francisco,CA,94105,2016-04-18T00:00:00.000,2019-02-19T00:00:00.000,2016-04-18T00:00:00.000,2019-02-19T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.399055 37.787229),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
