uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1140217-03-171-1067345,1140217-03-171,1067345,Robert Daly Consulting,Robert Daly Consulting,1241 Funston Ave Apt 107,San Francisco,CA,94122,2017-03-20T00:00:00.000,,2017-03-20T00:00:00.000,,,1241 Funston Ave Apt 107,San Francisco,94122,CA,,,,False,False,,,,7.0,Inner Sunset,,POINT (-122.47101 37.764909),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1220827-05-191-0462196,1220827-05-191,462196,Mendez Morena P / Ortiz Jose L,Mgn Auto Sales,5695 Tompkins/Alemany Blvd 023,San Francisco,CA,94110,2011-09-15T00:00:00.000,2023-06-30T00:00:00.000,2019-05-06T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.40833 37.73752),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1322032-01-231-1084244,1322032-01-231,1084244,App Samurai Inc,Principal Address,287 Spaces Flatiron 287 Park Ave Fl 2,New York,NY,10010,2016-01-14T00:00:00.000,2023-12-31T00:00:00.000,2016-01-14T00:00:00.000,2023-12-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-73.974606895 40.755965966),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0461036-01-001-0461036,0461036-01-001,461036,Montecinos C/Guardado C,Cm Graphix Design,500 Athens St,San Francisco,CA,94112,2011-07-19T00:00:00.000,2019-06-30T00:00:00.000,2011-07-19T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.429943 37.720116),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0488295-01-001-0488295,0488295-01-001,488295,Chang Sheng Inc,Chang Sheng Inc.,1030 Irving St,San Francisco,CA,94122,2014-04-01T00:00:00.000,,2014-04-01T00:00:00.000,,,1030 Irving St,San Francisco,94122,CA,7220-7229,Food Services,Food Services,False,False,,,,7.0,Inner Sunset,,POINT (-122.4690615 37.764171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,109.0,10.0,11.0,14.0,109.0
1120978-09-161-1058215,1120978-09-161,1058215,Ew Design,San Francisco,63 20th Ave Ave,San Francisco,CA,94121,2016-09-26T00:00:00.000,2021-11-01T00:00:00.000,2016-09-26T00:00:00.000,2021-11-01T00:00:00.000,,,,,,,,,False,False,,,,1.0,Seacliff,,POINT (-122.4801585 37.786401),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,2.0,8.0,6.0,33.0,2.0
1258330-08-201-1062539,1258330-08-201,1062539,Ugm Associates,Chinese American Associates,739 Washington St Ste 300,San Francisco,CA,94108,2016-12-16T00:00:00.000,2023-12-31T00:00:00.000,2020-08-20T00:00:00.000,2023-12-31T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4061605 37.795014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1190479-05-181-1067578,1190479-05-181,1067578,Curse LLC,Curse LLC,475 Sansome St,San Francisco,CA,94111,2017-03-01T00:00:00.000,,2018-01-01T00:00:00.000,2019-05-02T00:00:00.000,,Po Box 81207,Seattle,98108,WA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,3.0,Chinatown,,POINT (-122.401962 37.794717),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1217346-03-191-1100149,1217346-03-191,1100149,"Tennant Consulting, LLC",Tennant Consulting,321 Frederick St Bldg,San Francisco,CA,94117,2019-03-29T00:00:00.000,,2019-03-29T00:00:00.000,,,321 Frederick St Bldg,San Francisco,94117,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Haight Ashbury,,POINT (-122.448483 37.766718),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0490825-01-001-0490825,0490825-01-001,490825,Noesis Partners LLC,Noesis Partners LLC,582 Market St #2009,San Francisco,CA,94104,2014-06-01T00:00:00.000,2015-12-31T00:00:00.000,2014-06-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4016245 37.789533),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0308627-01-001-0308627,0308627-01-001,308627,Sheldon San Francisco Inc,Relax The Back Store,1765 Van Ness Ave,San Francisco,CA,94109,1997-08-13T00:00:00.000,2015-12-31T00:00:00.000,2003-03-01T00:00:00.000,2015-12-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4230805 37.791927),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0483663-01-001-0483663,0483663-01-001,483663,"Ngo Hai Tuan/Tang, Binh Le",Sen Beauty & Spa,1734 Lombard St A,San Francisco,CA,94123,2013-10-01T00:00:00.000,2014-06-30T00:00:00.000,2013-10-01T00:00:00.000,2014-06-30T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,,POINT (-122.430098444 37.800694484),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1264613-11-201-1014972,1264613-11-201,1014972,Johnson Milo Starr,Bhaga Music,912 Cole St,San Francisco,CA,94117,2015-06-23T00:00:00.000,,2019-12-19T00:00:00.000,,,912 Cole St 320 Ste,San Francisco,94117,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,8.0,Haight Ashbury,,POINT (-122.449716 37.765584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,29.0,7.0,11.0,3.0,29.0
0437941-01-001-0437941,0437941-01-001,437941,Foucre Renata V,Renata Foucre,50b Walter St,San Francisco,CA,94114,2009-04-09T00:00:00.000,2014-12-31T00:00:00.000,2009-04-09T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.432429536 37.768394496),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1361545-05-241-0477174,1361545-05-241,477174,Andytown LLC,Andytown Coffee Roasters,400 Alabama St,San Francisco,CA,94110,2013-03-05T00:00:00.000,,2024-05-20T00:00:00.000,2024-08-01T00:00:00.000,,3016 Taraval St,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,,POINT (-122.4126225 37.763811),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1325197-02-231-0172512,1325197-02-231,172512,Simon Maha & Dawod Rantisi,Travel Gloria's,40 Persia Ave,San Francisco,CA,94112,1986-01-10T00:00:00.000,,2008-08-01T00:00:00.000,,,715 El Camino Real Ste 208,San Bruno,94066,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,11.0,Excelsior,Mission Street,POINT (-122.4357525 37.722915),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
1238276-11-191-1088804,1238276-11-191,1088804,Henley Pacific Sf LLC,Valvoline Instant Oil Change Ih0011,300 7th St,San Francisco,CA,94103,2018-06-05T00:00:00.000,2021-01-01T00:00:00.000,2019-11-09T00:00:00.000,2021-01-01T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,6.0,South of Market,,POINT (-122.4079335 37.776339),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1363911-06-241-1094558,1363911-06-241,1094558,555 California Restaurant LLC,Launchpad Coffee & Ice Cream,555 California St Ste A,San Francisco,CA,94104,2018-02-15T00:00:00.000,,2024-06-13T00:00:00.000,,,210 E State Rt 4 Bldg,Paramus,07652,NJ,7220-7229,Food Services,Food Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.4035325 37.792584),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0460744-02-001-0460744,0460744-02-001,460744,Cereske Jeanette A,Sugar Rub!,27 Sala Ter,San Francisco,CA,94112,2011-07-01T00:00:00.000,2018-11-19T00:00:00.000,2013-02-23T00:00:00.000,2018-11-19T00:00:00.000,,,,,,,,,False,False,,,,11.0,Outer Mission,,POINT (-122.445468 37.713834),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,66.0,9.0,1.0,28.0,66.0
1082625-07-161-1039474,1082625-07-161,1039474,Wally Bees' Rideshare,Wally Bees' Rideshare,296 Lester Ave Apt 2,Oakland,CA,94606,2015-07-15T00:00:00.000,2016-11-30T00:00:00.000,2015-07-15T00:00:00.000,2016-11-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.257232907 37.816421958),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0172260-02-001-0172260,0172260-02-001,172260,Chia Wai K,Chia's Laundromat,347 Brazil Ave,San Francisco,CA,94112,2006-04-14T00:00:00.000,2021-04-01T00:00:00.000,2006-04-14T00:00:00.000,2021-04-01T00:00:00.000,,,,,,,,,False,False,,,,11.0,Excelsior,,POINT (-122.431986 37.723464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,90.0,9.0,1.0,7.0,90.0
0435118-01-999-0435118,0435118-01-999,435118,Beyerbach Will,Northbay Builders,196 Eckmann Pl,Petaluma,CA,94952,2009-01-13T00:00:00.000,,2009-01-13T00:00:00.000,,,Po Box 5771,Petaluma,94955,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.632316017 38.213468021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1333604-05-231-1146951,1333604-05-231,1146951,Derek Howell,Nbia,555 Polk St,San Francisco,CA,94102,2023-05-22T00:00:00.000,,2023-05-22T00:00:00.000,,,555 Polk St,San Francisco,94102,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Tenderloin,Lower Polk,POINT (-122.4190845 37.781883),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1386247-04-251-0430263,1386247-04-251,430263,North Beach Parking Srvcs Inc,"North Beach Parking Services, Inc",1270 Mission St,San Francisco,CA,94103,2008-06-01T00:00:00.000,,2025-04-10T00:00:00.000,,,1325 Howard Ave 435 Ste,Burlingame,94010,CA,8100-8139,Certain Services,Certain Services,True,False,,,,6.0,South of Market,Central Market,POINT (-122.414535 37.776816),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1232023-08-191-1105883,1232023-08-191,1105883,Shan Zhong Lin,Shan Zhong Lin,2408 Taraval St,San Francisco,CA,94116,2019-08-24T00:00:00.000,,2019-08-24T00:00:00.000,,,1177 Market St Apt 804,San Francisco,94103,CA,,,,False,False,,,,4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4920745 37.74258),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1334733-06-231-1147377,1334733-06-231,1147377,25 & 31 Water Street LLC,25 & 31 Water Street LLC,4460 Redwood Hwy Hwy Ste 16p,San Rafael,CA,94903,2009-01-01T00:00:00.000,,2009-01-01T00:00:00.000,,,4460 Redwood Hwy Hwy Ste 16p,San Rafael,94903,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.538733996 38.018725984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0425101-01-001-0425101,0425101-01-001,425101,Cacanindin Nora P,Smartfit And Wellness,342 West Portal Ave,San Francisco,CA,94127,2008-01-28T00:00:00.000,,2008-01-28T00:00:00.000,2021-05-31T00:00:00.000,,1521 Sanchez St,San Francisco,94131,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.469966 37.737612),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1233547-09-191-1106504,1233547-09-191,1106504,Kristi Keefe,Little Village Day School,383 Crescent Ave,San Francisco,CA,94110,2019-09-01T00:00:00.000,2021-02-26T00:00:00.000,2019-09-01T00:00:00.000,2021-02-26T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.417136 37.735137),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,61.0,9.0,2.0,2.0,61.0
0394568-01-001-0394568,0394568-01-001,394568,Cairney Roberta L,Roberta Cairney Law Offices,1160 Taylor St Apt 2,San Francisco,CA,94108,2003-02-01T00:00:00.000,2022-02-07T00:00:00.000,2003-02-01T00:00:00.000,2022-02-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4126405 37.793268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,21.0,16.0
1089227-08-161-0356390,1089227-08-161,356390,Bridge Investments Inc,Bridge Investments Inc,10875 Minnesota Ave,Penngrove,CA,94951,2002-05-29T00:00:00.000,,2016-08-14T00:00:00.000,,,10875 Minnesota Ave # 10875,Penngrove,94951,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,,,,POINT (-122.690701002 38.296826006),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1060501-03-161-0173495,1060501-03-161,173495,Haddow Ian D,Glengary Properties,536 Laidley St,San Francisco,CA,94131,2007-03-14T00:00:00.000,2017-06-28T00:00:00.000,2016-03-30T00:00:00.000,2017-06-28T00:00:00.000,,,,,,,,,False,False,,,,8.0,Glen Park,,POINT (-122.431572 37.735866),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,96.0,9.0,5.0,10.0,96.0
0944641-01-001-0944641,0944641-01-001,944641,Kim David S,Landtech/Community Asset Blder,3450 Geary Blvd Ste 203,San Francisco,CA,94118,1995-10-01T00:00:00.000,,1995-10-01T00:00:00.000,,,3450 Geary Blvd Ste 203,San Francisco,94118,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.4564255 37.781685),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,11.0,8.0,6.0,31.0,11.0
1084965-07-161-1023758,1084965-07-161,1023758,Sotgiu Patrizio,Spelko,1855 Sacramento St #11,San Francisco,CA,94109,2016-01-23T00:00:00.000,,2016-07-02T00:00:00.000,2019-09-03T00:00:00.000,,1911 Eddy St 2 Apt,San Francisco,94115,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Pacific Heights,,POINT (-122.4233865 37.790919),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
1144243-04-171-0420975,1144243-04-171,420975,Reding Michael E,Michael E Reding Md,870 Market St Ste 1021,San Francisco,CA,94102,2007-08-22T00:00:00.000,,2017-04-01T00:00:00.000,,,19 Scott Aly,San Francisco,94107,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0481673-01-999-0481673,0481673-01-999,481673,Gavin Restoration Lp,Gavin Restoration Lp,337 Marion Ave,Mill Valley,CA,94941,2013-07-22T00:00:00.000,2018-05-10T00:00:00.000,2013-07-22T00:00:00.000,2018-05-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.553726035 37.903071017),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1247067-02-201-1112185,1247067-02-201,1112185,Roshanlal Firozlal Pillai,Roshanlal Firozlal Pillai,516 Vidal Dr,San Francisco,CA,94132,2020-02-24T00:00:00.000,2023-06-30T00:00:00.000,2020-02-24T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Lakeshore,,POINT (-122.4835605 37.715238),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,42.0,10.0,8.0,16.0,42.0
1262717-10-201-0478168,1262717-10-201,478168,The Hummus Guy Corp,Conscious Caveman Corp,1994 37th Ave,San Francisco,CA,94122,2013-04-01T00:00:00.000,,2020-10-26T00:00:00.000,,,421 2nd St # C,Petaluma,94952,CA,7220-7229,Food Services,Food Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.495489505 37.749823358),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0463363-02-001-0463363,0463363-02-001,463363,Sidelines Inc,Sidelines Inc,87 Stillman St,San Francisco,CA,94107,2011-10-04T00:00:00.000,2018-06-30T00:00:00.000,2012-04-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3958915 37.781991),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1265089-12-201-1058654,1265089-12-201,1058654,Side Inc,Hedge,580 4th St,San Francisco,CA,94107,2016-09-01T00:00:00.000,,2020-12-07T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0385314-01-001-0385314,0385314-01-001,385314,Lyon L Gregory,Greg Lyon Media,679 Joost Ave,San Francisco,CA,94127,2005-02-17T00:00:00.000,2015-04-30T00:00:00.000,2005-02-17T00:00:00.000,2015-04-30T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4506745 37.732086),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
0332333-11-001-0332333,0332333-11-001,332333,Rosano Properties LLC,3100 Vicente Apts,3100 Vicente St,San Francisco,CA,94116,2000-01-01T00:00:00.000,,2000-01-01T00:00:00.000,2013-12-31T00:00:00.000,,430 Bay Shore Blvd,San Francisco,94124,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5004895 37.73844),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1310125-07-221-1137069,1310125-07-221,1137069,"Cisorise, Inc.",Civil Society Rise,3836 Sacramento St,San Francisco,CA,94118,2022-07-13T00:00:00.000,2022-07-13T00:00:00.000,2022-07-13T00:00:00.000,2022-07-13T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4559845 37.787319),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1363635-06-241-1155955,1363635-06-241,1155955,Ddb Worldwide Communications Group LLC,Tribal Ddb San Francisco,720 California St Fl 2,San Francisco,CA,94108,2024-01-01T00:00:00.000,,2024-06-01T00:00:00.000,,,720 California St Fl 2,San Francisco,94108,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4065655 37.792674),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1291020-11-211-1129442,1291020-11-211,1129442,Dana Alkhatti's Art,Dana's Art,1222 Harrison St Apt 7514,San Francisco,CA,94103,2021-01-01T00:00:00.000,,2021-01-01T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,,,,False,False,,,,6.0,South of Market,,POINT (-122.409099 37.773567),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0456992-01-001-0456992,0456992-01-001,456992,Corwin Elizabeth C,Bc2 Designs,1158 Sutter St 3,San Francisco,CA,94109,2011-03-01T00:00:00.000,2014-12-31T00:00:00.000,2011-03-01T00:00:00.000,2014-12-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4195795 37.787994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1258109-08-201-1116725,1258109-08-201,1116725,"Cal Bay Service, Inc","Cal Bay Service, Inc.",4740 E 2nd St Ste 27,Benicia,CA,94510,2020-03-09T00:00:00.000,2021-03-18T00:00:00.000,2020-03-09T00:00:00.000,2021-03-18T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.128660028 38.08028398),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1225519-06-191-0477418,1225519-06-191,477418,Shelter Co LLC,Shelter Co LLC,4040 3rd St,San Francisco,CA,94124,2013-01-01T00:00:00.000,2020-05-05T00:00:00.000,2017-09-01T00:00:00.000,2020-05-05T00:00:00.000,,,,,,5600-5699 7210-7219,Multiple,Administrative and Support Services; Accommodations,False,False,,,,10.0,Bayview Hunters Point,Third Street,POINT (-122.389011 37.740681),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,86.0,2.0,9.0,1.0,86.0
1282236-07-211-1125965,1282236-07-211,1125965,Alvaro Ortiz Studio,Alvaro Studio Salon,3058 Pierce St,San Francisco,CA,94123,2021-07-07T00:00:00.000,,2021-07-15T00:00:00.000,,,855 Pine St 8 Apt,San Francisco,94108,CA,8100-8139,Certain Services,Certain Services,False,False,,,,2.0,Marina,,POINT (-122.439053846 37.798147898),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,14.0,4.0,6.0,13.0,14.0
0448184-12-001-0448184,0448184-12-001,448184,At&T Mobility Services LLC,At&T Mobility Services LLC,525 Market St,San Francisco,CA,94105,2009-01-01T00:00:00.000,,2010-01-01T00:00:00.000,,,1010 Pine St,Saint Louis,63101,MO,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3993385 37.79064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,10.0,8.0,108.0
1019734-02-151-1009553,1019734-02-151,1009553,185 Parker Ave Prop Ltd Partnership,161 11th Ave Apt,161 11th Ave,San Francisco,CA,94121,2014-01-01T00:00:00.000,2015-09-10T00:00:00.000,2014-01-01T00:00:00.000,2015-09-10T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.470299 37.785249),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1207480-12-181-0486746,1207480-12-181,486746,Old Shanghai Online LLC,Old Shanghai Online LLC,729 Grant Ave,San Francisco,CA,94108,2014-01-07T00:00:00.000,,2018-04-08T00:00:00.000,,,729 Grant Ave,San Francisco,94108,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4064755 37.793736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,6.0,104.0
1248122-03-201-1112615,1248122-03-201,1112615,Souhail Hlel,Souhail Hlel,1343 32nd Avenue Ave Unit B,San Francisco,CA,94122,2020-01-02T00:00:00.000,2023-08-02T00:00:00.000,2020-01-02T00:00:00.000,2023-08-02T00:00:00.000,,,,,,8100-8139,Certain Services,Certain Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4913365 37.76211),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1310724-07-221-1137317,1310724-07-221,1137317,Vanscope Construction,Vanscope Construction,120 Summer Ln,Richmond,CA,94806,2022-07-26T00:00:00.000,,2022-07-26T00:00:00.000,,,120 Summer Ln,Richmond,94806,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.333185003 37.98211601),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0061227-01-001-0061227,0061227-01-001,61227,Hom Luke Residual Trust,3721-3723 Geary Bldg,3721 Geary Blvd,San Francisco,CA,94118,1969-07-01T00:00:00.000,2011-11-06T00:00:00.000,1969-07-01T00:00:00.000,2011-11-06T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.4593685 37.780938),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
