uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0353934-03-001-0353934,0353934-03-001,353934,Performance Abatement Serv Inc,Performance Abatement Serv Inc,657 Mission St Ste 404,San Francisco,CA,94105.0,2002-01-01T00:00:00.000,,2013-01-01T00:00:00.000,,,11145 Thompson Ave,Lenexa,66219,KS,2300-2399,Construction,Construction,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400855 37.786716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0185796-12-001-0185796,0185796-12-001,185796,Enterprise Rent A Car Company,Enterprise Rent A Car,4250 Geary Blvd,San Francisco,CA,94118.0,1990-10-01T00:00:00.000,,2005-07-26T00:00:00.000,,,778 Burlway Rd Ste 100 Rd,Burlingame,94010,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,P02,DRIVERLESS AUTO RENTAL,DRIVERLESS AUTO RENTAL,1.0,Inner Richmond,,POINT (-122.465169 37.781298),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0360923-01-001-0360923,0360923-01-001,360923,Melnitzer Rudy & Helaine,Decadent Dessert,2565 3rd St Ste 342,San Francisco,CA,94107.0,2002-10-16T00:00:00.000,2020-12-31T00:00:00.000,2002-10-16T00:00:00.000,2020-12-31T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3879895 37.756953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1047888-12-151-1022450,1047888-12-151,1022450,Asian American Food Inc,Kingdom Of Dumpling Homemade,2048 Taraval St,San Francisco,CA,94116.0,2015-12-31T00:00:00.000,,2015-12-31T00:00:00.000,,,2048 Taraval St,San Francisco,94116,CA,4400-4599,Retail Trade,Retail Trade,False,False,H07,"RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)",4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.4883125 37.742751),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1384136-03-251-1168005,1384136-03-251,1168005,"Toronado Forever, LLC",Toronado,543 -547 Haight St #,San Francisco,CA,94117.0,2025-03-07T00:00:00.000,,2025-03-07T00:00:00.000,,,965 Folsom St Unit 301,San Francisco,94107,CA,7220-7229,Food Services,Food Services,False,False,,,,,,,,2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1175400-01-181-1081996,1175400-01-181,1081996,Sf Portuguese Custard Tart Inc,Mr. Bread,1018 Taraval St,San Francisco,CA,94116.0,2018-01-02T00:00:00.000,,2018-01-02T00:00:00.000,,,1018 Taraval St,San Francisco,94116,CA,7220-7229,Food Services,Food Services,False,False,H24,"RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT",4.0,Sunset/Parkside,Parkside Taraval,POINT (-122.477247 37.743237),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,40.0,10.0,7.0,35.0,40.0
1003761-08-141-0473687,1003761-08-141,473687,Abbott Yumiko,Time For Pilates,2250 24th St 331,San Francisco,CA,94107.0,2012-10-20T00:00:00.000,2020-03-13T00:00:00.000,2014-08-07T00:00:00.000,2020-03-13T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.401998 37.753461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1320298-12-221-1141392,1320298-12-221,1141392,"Tracy Larue Yalom, Ph.D., Psychologist",Tracy Larue Yalom Ph.D.,28 Abbey St,San Francisco,CA,94114.0,2022-12-18T00:00:00.000,,2022-12-18T00:00:00.000,,,28 Abbey St,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.427342 37.763451),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,5.0,37.0
1012235-11-141-0433839,1012235-11-141,433839,Capital Crossing Servcing Co,Capital Crossing,99 High St 7th Fl,Boston,MA,2110.0,2008-10-30T00:00:00.000,,2011-01-15T00:00:00.000,2022-05-01T00:00:00.000,,112 Worcester St Ste 201,Wellesley Hills,02481,MA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-71.054841192 42.354267329),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0371122-01-001-0371122,0371122-01-001,371122,Greenlight Concepts LLC,Greenlight Concepts LLC,434b Guerrero St,San Francisco,CA,94110.0,2003-10-15T00:00:00.000,2014-01-01T00:00:00.000,2003-10-15T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.424146418 37.764199171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1122758-10-161-1059076,1122758-10-161,1059076,Tamara Straus,477 Vermont Street,477 Vermont Street St,San Francisco,CA,94107.0,2016-10-04T00:00:00.000,2016-11-15T00:00:00.000,2016-10-05T00:00:00.000,2016-11-15T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.4041085 37.763739),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,1.0,9.0,26.0,54.0
0338654-02-999-0338654,0338654-02-999,338654,Plavro Co Ltd,Plavro Co Ltd,56 Terrace Dr 32,Sausalito,CA,94965.0,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,2012-07-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.512624032 37.870986014),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0412493-01-001-0412493,0412493-01-001,412493,Wong Guey,Wong Guey,Po Box 330046,San Francisco,CA,94133.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,North Beach,,POINT (-122.410515 37.801826),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,106.0,6.0,3.0,23.0,106.0
1374570-11-241-1078528,1374570-11-241,1078528,Kieran A Collins,Kieran Collins Construction,6 Arbor Cir,Novato,CA,94947.0,2017-11-06T00:00:00.000,,2024-11-12T00:00:00.000,,,6 Arbor Cir,Novato,94947,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.592502983 38.107447004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0456220-07-001-0456220,0456220-07-001,456220,Music City Lp,Hearwhosattheclubs.Com,1353 Bush St 112,San Francisco,CA,94109.0,2011-02-09T00:00:00.000,2019-12-31T00:00:00.000,2013-05-07T00:00:00.000,2016-07-07T00:00:00.000,,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4195525 37.788534),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
1010320-10-141-0366567,1010320-10-141,366567,Kinney Jody A,Jody Kinney,3386 18th St,San Francisco,CA,94110.0,2003-05-15T00:00:00.000,2020-01-25T00:00:00.000,2014-11-01T00:00:00.000,2014-11-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.41899 37.761975),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0373814-02-001-0373814,0373814-02-001,373814,Lindsey Robert T,Robert Thomas Lindsey,331 9th Ave,San Francisco,CA,94118.0,2011-01-01T00:00:00.000,2021-07-12T00:00:00.000,2011-01-01T00:00:00.000,2021-07-12T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.467923 37.782171),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1243731-01-201-1110868,1243731-01-201,1110868,Crystal Delo,Sf New Age Healing & Meditation Center,4016 Geary St Ste A,San Francisco,CA,94121.0,2020-01-22T00:00:00.000,2022-05-31T00:00:00.000,2020-01-22T00:00:00.000,2022-05-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.462526989 37.781386989),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
1110390-08-161-1052971,1110390-08-161,1052971,Bryan Gonzalez,San Francisco,1178 Hollister Ave,San Francisco,CA,94124.0,2016-08-31T00:00:00.000,2021-06-30T00:00:00.000,2016-08-31T00:00:00.000,2021-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.39383 37.720577),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,88.0,2.0,9.0,1.0,88.0
1119856-09-161-0420583,1119856-09-161,420583,Ben Jacobs Plumbing Inc,Ben Jacobs Plumbing Inc,950 54th Street,Oakland,CA,94608.0,2007-08-09T00:00:00.000,,2015-03-15T00:00:00.000,,,662 26th St,Oakland,94612,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.276011036 37.838847995),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1078322-06-161-1038091,1078322-06-161,1038091,No Ordinary Encounter LLC,No Ordinary Encounter LLC,842 Monterey Blvd,San Francisco,CA,94127.0,2016-06-15T00:00:00.000,2019-06-30T00:00:00.000,2016-06-15T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.454459 37.731789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,70.0,9.0,8.0,41.0,70.0
0416429-03-001-0416429,0416429-03-001,416429,Ra Center LLC,Davies Symphony,201 Van Ness Ave,San Francisco,CA,94102.0,2007-04-01T00:00:00.000,2018-07-01T00:00:00.000,2012-02-14T00:00:00.000,2018-07-31T00:00:00.000,,,,,,,,,False,False,,,,5.0,Hayes Valley,,POINT (-122.420007 37.777446),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
0181040-01-001-0181040,0181040-01-001,181040,Nolan Paul A,Nolan Paul A-Plumbing Contr,1456 Clayton St,San Francisco,CA,94114.0,1988-01-01T00:00:00.000,,1988-01-01T00:00:00.000,,,1456 Clayton St,San Francisco,94114,CA,2300-2399,Construction,Construction,False,False,,,,8.0,Castro/Upper Market,,POINT (-122.445243 37.758636),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,115.0,7.0,5.0,5.0,115.0
0361478-03-001-0361478,0361478-03-001,361478,Le Kim T,Nurturing Spa For Wellness,1929 Lombard St,San Francisco,CA,94123.0,2002-11-25T00:00:00.000,2013-12-01T00:00:00.000,2007-07-16T00:00:00.000,2013-12-01T00:00:00.000,,,,,,,,,False,False,,,,2.0,Marina,Lombard Street,POINT (-122.433264 37.799946),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
1194835-07-181-1090095,1194835-07-181,1090095,"Firemex Solutions, Inc.","Firemex Solutions, Inc.",1212 H El Camino Real Ste 281,San Bruno,CA,94066.0,2018-07-12T00:00:00.000,,2018-07-12T00:00:00.000,,,200 Valley Dr 54 Unit,Brisbane,94005,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.420539019 37.638869992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0484827-02-001-0484827,0484827-02-001,484827,Lopez Florentino,La Mission Jewelers,3156 22nd St,San Francisco,CA,94110.0,2013-11-15T00:00:00.000,2017-03-27T00:00:00.000,2014-01-01T00:00:00.000,2014-03-16T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.418 37.75563),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1201480-09-181-1093152,1201480-09-181,1093152,"R&B Medical Group, Inc.",Universaldx,3838 California St Ste 316,San Francisco,CA,94118.0,2018-09-24T00:00:00.000,2022-06-29T00:00:00.000,2018-09-24T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1357631-04-241-1157067,1357631-04-241,1157067,Kora Restaurant Inc,Kora Restaurant,2801 Folsom St,San Francisco,CA,94110.0,2024-04-01T00:00:00.000,,2024-04-01T00:00:00.000,,,2801 Folsom St,San Francisco,94110,CA,7220-7229,Food Services,Food Services,False,False,,,,9.0,Mission,Lower 24th Street,POINT (-122.413743 37.752372),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0483719-02-999-0483719,0483719-02-999,483719,Star2star Communications LLC,Star2star Communications LLC,600 Tallevast Rd #202,Sarasota,FL,34243.0,2012-01-01T00:00:00.000,,2012-01-01T00:00:00.000,,,301 N Cattlemen Rd Ste 300,Sarasota,34232,FL,,,,False,False,,,,,,,POINT (-82.561763964 27.406623008),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0360742-01-001-0360742,0360742-01-001,360742,Larkin Mike P,Mike Larkin Architecture,610 22nd St Ste 303,San Francisco,CA,94107.0,2002-10-10T00:00:00.000,,2002-10-10T00:00:00.000,,,2339 Third St # Suite21,San Francisco,94107,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,10.0,Potrero Hill,,POINT (-122.3876745 37.758078),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
0430115-01-001-0430115,0430115-01-001,430115,Deeik Nader,Rose Gold Productions,2399 12th Ave #2,San Francisco,CA,94116.0,2008-07-01T00:00:00.000,,2008-07-01T00:00:00.000,,,2399 12th Ave 2 Apt,San Francisco,94116,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.468391 37.743516),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,41.0,44.0
1187920-05-181-1087541,1187920-05-181,1087541,"Vista Del Mar Logistics, Inc",Vista Del Mar Logistics,"1212 E El Camino Real, Ste H 505",San Bruno,CA,94066.0,2017-07-01T00:00:00.000,2021-06-30T00:00:00.000,2017-07-01T00:00:00.000,2021-06-30T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,,,,POINT (-122.420539019 37.638869992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1117418-09-161-1056468,1117418-09-161,1056468,Phong Pham,Fbn,790 Arguello Dr,San Leandro,CA,94578.0,2016-04-04T00:00:00.000,2017-05-31T00:00:00.000,2016-04-04T00:00:00.000,2017-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.147276989 37.70185199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1019563-02-151-1009453,1019563-02-151,1009453,Rouillac Nichole Rouillac Julien,442 Anderson St Air Bnb,442 Anderson St,San Francisco,CA,94110.0,2015-02-20T00:00:00.000,,2015-02-20T00:00:00.000,,,442 Anderson St,San Francisco,94110,CA,7210-7219,Accommodations,Accommodations,False,True,,,,9.0,Bernal Heights,,POINT (-122.41548 37.737855),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1038853-09-151-1017990,1038853-09-151,1017990,Chumbeiro Aleixo,Cano Eixo Construction,375 Holladay Ct,Livermore,CA,94551.0,2015-09-08T00:00:00.000,2016-06-21T00:00:00.000,2015-09-08T00:00:00.000,2016-06-21T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.779245977 37.684242994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1285272-08-211-0477404,1285272-08-211,477404,Guckenheimer Services LLC,Guckenheimer At Google - 199 Fremont St Fl 18,199 Fremont St Fl 18,San Francisco,CA,94105.0,2013-01-01T00:00:00.000,,2021-08-25T00:00:00.000,2023-11-03T00:00:00.000,,1017 Central Pkwy N Ste,San Antonio,78232,TX,7220-7229,Food Services,Food Services,False,False,H85,EMPLOYEE CAFETERIA LIMITED FOOD PREP,EMPLOYEE CAFETERIA LIMITED FOOD PREP,6.0,Financial District/South Beach,,POINT (-122.3948835 37.789839),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
0347857-03-001-0347857,0347857-03-001,347857,Panarella Dianne,Dogmasf,884 Carolina St,San Francisco,CA,94107.0,2001-08-01T00:00:00.000,2016-01-01T00:00:00.000,2010-03-12T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.399961119 37.75737322),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
1094729-08-161-1045158,1094729-08-161,1045158,Charles And Stephanie Withers,3235 Clay Street,3235 Clay St,San Francisco,CA,94115.0,2012-11-21T00:00:00.000,2016-12-31T00:00:00.000,2012-11-21T00:00:00.000,2016-12-31T00:00:00.000,,,,,,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio Heights,,POINT (-122.446287 37.788912),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
0480623-01-999-0480623,0480623-01-999,480623,Ray Tech Professional Painting,Ray Tech Professional Painting,175 Contractors Ave,Livermore,CA,94551.0,2013-06-08T00:00:00.000,2018-06-01T00:00:00.000,2013-06-08T00:00:00.000,2018-06-01T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.737477026 37.695834999),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1379445-01-251-1166026,1379445-01-251,1166026,"Primary Care At Home, Inc.",Mission Wellness Pharmacy,2424 Mission St,San Francisco,CA,94110.0,2024-11-22T00:00:00.000,,2024-11-22T00:00:00.000,,,2424 Mission St #,San Francisco,94110,CA,,,,False,False,,,,9.0,Mission,,POINT (-122.4192105 37.758186),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1284325-08-211-1126951,1284325-08-211,1126951,Osiris Alvarado,Solecitos Family Home Daycare,4480 Mission St Apt B,San Francisco,CA,94112.0,2021-07-09T00:00:00.000,,2021-07-09T00:00:00.000,2024-03-26T00:00:00.000,,4764 Mission St,San Francisco,94112,CA,,,,False,False,,,,11.0,Outer Mission,Mission Street,POINT (-122.434065 37.726164),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,94.0,9.0,1.0,28.0,94.0
0932805-02-999-0932805,0932805-02-999,932805,Ligne Stephan,Tricolor Painting,325 Meadow Way,San Geronimo,CA,94963.0,1994-07-25T00:00:00.000,,2014-04-21T00:00:00.000,,,Po Box P.O. Box 536,San Geronimo,94963,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.668245967 38.012665994),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0050474-01-001-0050474,0050474-01-001,50474,Lang Leonard & Mona Etal,1455 Bush Bldg,1455 Bush St,San Francisco,CA,94109.0,1968-10-01T00:00:00.000,2022-06-29T00:00:00.000,1968-10-01T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.42124 37.788318),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0448911-02-001-0448911,0448911-02-001,448911,Kenneth Braslow Md A Prof Corp,Kenneth Braslow Md A Prof Corp,870 Market St Ste 1009,San Francisco,CA,94102.0,2010-04-27T00:00:00.000,2021-12-31T00:00:00.000,2012-04-01T00:00:00.000,2020-07-21T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.407434 37.785114),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
1315542-10-221-1058654,1315542-10-221,1058654,Side Inc,Dhama Properties,580 4th St,San Francisco,CA,94107.0,2016-09-01T00:00:00.000,,2022-10-06T00:00:00.000,,,580 4th St,San Francisco,94107,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,South of Market,,POINT (-122.396967 37.778499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1367462-07-241-1160911,1367462-07-241,1160911,Loula Perinatal Health Services LLC,Loula Perinatal Health Services Of California LLC,2261 Market St Ste 1056,San Francisco,CA,94114.0,2024-07-31T00:00:00.000,,2024-07-31T00:00:00.000,,,2261 Market St Ste 10561,San Francisco,94114,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1258957-08-201-1117071,1258957-08-201,1117071,Platinum Sales Group LLC Dba Sunstor Solar Electric,Sunstor Solar,3163 Olive Ave,Oroville,CA,95966.0,2020-08-31T00:00:00.000,,2020-08-31T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.532886001 39.501111996),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0034480-01-001-0034480,0034480-01-001,34480,Wong Patrick Y & Suey May,1567 19th Av Apartments,1567 19th Ave,San Francisco,CA,94122.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,686 16th Ave,San Francisco,94118,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4771525 37.758555),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1224368-06-191-1080117,1224368-06-191,1080117,Vladislav Pelevin,"Pelevin & Company, Cpa",2309 Noriega St,San Francisco,CA,94122.0,2017-11-01T00:00:00.000,,2019-06-05T00:00:00.000,,,1141 Symphony Way,Vallejo,94591,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,Noriega,POINT (-122.488542 37.753461),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1371823-10-241-1162351,1371823-10-241,1162351,Nexus Parent LLC,Nexus Buyer LLC,1300 17th N St #1800,Arlington,VA,22209.0,2019-09-12T00:00:00.000,,2019-09-12T00:00:00.000,,,1300 17th St N Ste 1800,Arlington,22209,VA,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-77.072619021 38.893576986),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1159084-08-171-1075214,1159084-08-171,1075214,Crux Informatics Inc.,Crux Informatics Inc.,"600 Montgomery St., 3rd Floor",San Francisco,CA,94111.0,2017-08-15T00:00:00.000,,2017-08-15T00:00:00.000,2018-11-05T00:00:00.000,,0000 Undeliverable Mail,San Francisco,99999,CA,5100-5199,Information,Information,False,False,,,,3.0,Chinatown,,POINT (-122.402745 37.795158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
0352034-03-001-0352034,0352034-03-001,352034,John B Long Md A Prof Corp,Vssf,3838 California St 612,San Francisco,CA,94118.0,2002-01-25T00:00:00.000,2015-09-15T00:00:00.000,2007-07-01T00:00:00.000,2015-09-15T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4576135 37.786194),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1176939-01-181-1082700,1176939-01-181,1082700,Ansel & IVy Incorporated,Ansel & IVy Incorporated,77 S Van Ness Apt 703,San Francisco,CA,94102.0,2018-01-18T00:00:00.000,2022-06-29T00:00:00.000,2018-01-18T00:00:00.000,2022-06-29T00:00:00.000,***Administratively Closed,,,,,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,Hayes Valley,,POINT (-122.419594645 37.77617321),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,11.0,9.0,21.0
1069849-05-161-1034094,1069849-05-161,1034094,Ashad Miah,Ashad Miah,227 7th St Apt A509,San Francisco,CA,94103.0,2016-05-15T00:00:00.000,2018-01-01T00:00:00.000,2016-05-15T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,South of Market,,POINT (-122.408649 37.777653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
