uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
1332912-05-231-1146699,1332912-05-231,1146699,"Somnia, Inc.","Somnia, Inc.",400 Beale St Apt 412,San Francisco,CA,94105.0,2023-05-15T00:00:00.000,,2023-05-15T00:00:00.000,,,400 Beale St Apt 412,San Francisco,94105.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.391137737 37.787380093),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,30.0,1.0,10.0,8.0,30.0
0140230-01-999-0140230,0140230-01-999,140230,Lozano Ladislao M,Lozano L M Landscape,421 Bauman Dr,Suisun City,CA,94585.0,1983-03-01T00:00:00.000,2018-06-30T00:00:00.000,1996-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.010056014 38.242163005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0431349-01-001-0431349,0431349-01-001,431349,Greenforce Windowpro,Greenforce Windowpro,601 Van Ness Ave #E3-145,San Francisco,CA,94102.0,2008-08-11T00:00:00.000,,2008-08-11T00:00:00.000,,,601 Van Ness Ave # E3,San Francisco,94102.0,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.42054 37.78108),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1226247-06-191-1103593,1226247-06-191,1103593,Hartford Life And Accident Insurance Company,Hartford Life And Accident Insurance Company,1 Hartford Plaza Plz,Hartford,CT,6115.0,2019-06-28T00:00:00.000,,2019-06-28T00:00:00.000,,,1 Hartford Plz,Hartford,6115.0,CT,5240-5249,Insurance,Insurance,False,False,,,,,,,POINT (-72.68600733 41.769274136),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0472622-01-001-0472622,0472622-01-001,472622,M+R Strategic Services Inc,M+R Strategic Services Inc,100 Bush St 850,San Francisco,CA,94104.0,2012-07-01T00:00:00.000,2017-05-13T00:00:00.000,2012-07-01T00:00:00.000,2017-05-13T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.3999775 37.791576),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
0411251-01-999-0411251,0411251-01-999,411251,Shalar Sayfulla A,Shalar Sayfulla A,37383 Fremont Blvd #5,Fremont,CA,94536.0,2007-01-01T00:00:00.000,2015-03-30T00:00:00.000,2007-01-01T00:00:00.000,2015-03-30T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.006567969 37.557693984),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1319685-12-221-1140372,1319685-12-221,1140372,Fuji Sfc 2203 LLC,"Zero And,Zero&,0&,0+, Hanabi Cake, Fuji Fruit Tea",2252 Fillmore St,San Francisco,CA,94115.0,2022-11-03T00:00:00.000,,2022-12-07T00:00:00.000,,,5988 Newpark Mall Rd,Newark,94560.0,CA,7220-7229,Food Services,Food Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.433903 37.79055),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0473827-01-001-0473827,0473827-01-001,473827,Quirin Courtney A,Courtney Illustrates,603 Tennessee St,San Francisco,CA,94107.0,2012-10-22T00:00:00.000,2014-05-23T00:00:00.000,2012-10-22T00:00:00.000,2014-05-23T00:00:00.000,,,,,,,,,False,False,,,,10.0,Potrero Hill,,POINT (-122.3895285 37.764009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,55.0,2.0,9.0,26.0,55.0
1269708-02-211-1121438,1269708-02-211,1121438,"200 Kansas Owner, LLC","200 Kansas Owner, LLC",200 Kansas St,San Francisco,CA,94103.0,2020-01-29T00:00:00.000,,2020-01-29T00:00:00.000,,,160 Pacific Ave Ste 204,San Francisco,94111.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,6.0,Mission Bay,,POINT (-122.4042255 37.766736),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,9.0,4.0,33.0
0450776-01-001-0450776,0450776-01-001,450776,Dong Zhi Jun,M&J Global Trading Company,205 Pelican Cove Ter,San Francisco,CA,94134.0,2010-07-13T00:00:00.000,,2010-07-13T00:00:00.000,2022-05-01T00:00:00.000,,2163 21st Ave,San Francisco,94116.0,CA,4200-4299,Wholesale Trade,Wholesale Trade,False,False,,,,10.0,Bayview Hunters Point,,POINT (-122.3936775 37.71207),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,79.0,2.0,9.0,1.0,79.0
1280281-06-211-0489841,1280281-06-211,489841,Optium Capital LLC,Optium Capital LLC,353 Kearny St,San Francisco,CA,94108.0,2014-04-15T00:00:00.000,,2020-11-01T00:00:00.000,2021-10-30T00:00:00.000,,2193 Fillmore St,San Francisco,94115.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,3.0,Financial District/South Beach,Chinatown,POINT (-122.404401 37.791504),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,104.0,6.0,3.0,8.0,104.0
1147286-05-171-1070571,1147286-05-171,1070571,"Paradigm Education, LLC",Paradigm Education LLC,500 Sansome St Ste 500,San Francisco,CA,94111.0,2014-01-01T00:00:00.000,,2014-01-01T00:00:00.000,,,1225 4th St,San Francisco,94158.0,CA,,,,False,False,,,,3.0,Chinatown,,POINT (-122.401206 37.795149),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,6.0,108.0
1232159-08-191-1105948,1232159-08-191,1105948,"Zenith Engineers, Inc.","Zenith Engineers, Inc.",22320 Foothill Blvd Ste 600,Hayward,CA,94541.0,2015-12-17T00:00:00.000,,2015-12-17T00:00:00.000,2022-11-01T00:00:00.000,,7041 Koll Center Pkwy Ste 200,Pleasanton,94566.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.082910008 37.678748992),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1328270-03-231-1144750,1328270-03-231,1144750,"Octane Lending, Inc.","Octane Lending, Inc.",116 W 32nd St Fl 9,New York,NY,10001.0,2021-08-01T00:00:00.000,,2021-08-01T00:00:00.000,,,116 W 32nd St Fl 9,New York,10001.0,NY,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-73.989725445 40.748836906),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1043277-10-151-0435987,1043277-10-151,435987,Everest Mwamba Investments Inc,Maureen B Kenney Broker As Trustee,1569 Leavenworth St,San Francisco,CA,94109.0,2009-02-10T00:00:00.000,,2015-10-22T00:00:00.000,,,1569 Leavenworth St,San Francisco,94109.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,3.0,Russian Hill,,POINT (-122.416866 37.795554),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,32.0,16.0
1143522-04-171-0353749,1143522-04-171,353749,H F C Inc,The Crepe Cafe,333 Jefferson 5a,San Francisco,CA,94133.0,2002-03-08T00:00:00.000,,2017-04-19T00:00:00.000,,,2390 Powell St A Ste,San Francisco,94133.0,CA,7220-7229,Food Services,Food Services,False,False,H25,"RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT",3.0,North Beach,,POINT (-122.418060145 37.807914417),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,99.0,6.0,3.0,23.0,99.0
1074734-06-161-0479305,1074734-06-161,479305,Barcelon Jang Architecture Inc,Barcelon Jang Architecture Inc,1294 Fillmore St,San Francisco,CA,94115.0,2013-04-01T00:00:00.000,,2015-10-24T00:00:00.000,2022-04-30T00:00:00.000,,752 19th Ave,San Francisco,94121.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Western Addition,Fillmore Street (Lower),POINT (-122.4321615 37.781235),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,4.0,11.0,39.0,97.0
1282976-07-211-1126461,1282976-07-211,1126461,Andy Nguyen,Bmj Construction Inc,48 Tioga Ave,San Francisco,CA,94134.0,2021-07-14T00:00:00.000,,2021-07-14T00:00:00.000,,,48 Tioga Ave Tioga Ave,San Francisco,94134.0,CA,2300-2399,Construction,Construction,False,False,,,,10.0,Visitacion Valley,,POINT (-122.40387 37.716264),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0451421-01-001-0451421,0451421-01-001,451421,Power Auto Glass Inc,Power Auto Glass Inc,2801 25th St,San Francisco,CA,94110.0,2010-08-02T00:00:00.000,,2010-08-02T00:00:00.000,,,2801 25th St,San Francisco,94110.0,CA,8100-8139,Certain Services,Certain Services,False,False,,,,9.0,Mission,,POINT (-122.4064305 37.751247),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
0385176-01-001-0385176,0385176-01-001,385176,Gymboree Retail Stores Inc,Gymboree Retail Stores Inc,500 Howard St,San Francisco,CA,94105.0,2004-11-15T00:00:00.000,,2004-11-15T00:00:00.000,,,0000 Undeliverable Mail,San Francisco,99999.0,CA,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.3967015 37.788435),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,8.0,32.0
1144732-05-171-1069493,1144732-05-171,1069493,"Union Street Girls, LLC",1957-1959 Union Street (Commercial),2799 California St,San Francisco,CA,94115.0,2017-04-28T00:00:00.000,,2017-04-28T00:00:00.000,,,845 Oak Grove Ave Ste 115,Menlo Park,94025.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Pacific Heights,,POINT (-122.4402705 37.787967),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0311589-01-001-0311589,0311589-01-001,311589,Cardinale Vince F,Tigges Jewelers,5848 Geary Blvd,San Francisco,CA,94121.0,1998-01-01T00:00:00.000,,1998-01-01T00:00:00.000,2021-10-01T00:00:00.000,,5842 Geary Blvd,San Francisco,94121.0,CA,,,,False,False,,,,1.0,Outer Richmond,Geary Boulevard,POINT (-122.4823365 37.780479),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1350740-01-241-1154215,1350740-01-241,1154215,"Samia Malik Md, Inc.","Samia Malik Md, Inc.",2000 Ellis St Apt 206,San Francisco,CA,94115.0,2024-01-01T00:00:00.000,,2024-01-01T00:00:00.000,,,2000 Ellis St Apt 206,San Francisco,94115.0,CA,,,,False,False,,,,5.0,Western Addition,,POINT (-122.439245203 37.781535716),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,13.0,7.0,11.0,39.0,13.0
1267998-01-211-1120733,1267998-01-211,1120733,Kaylan George Inc,Kaylan George Inc,2621 Divisadero St 2,San Francisco,CA,94123.0,2021-01-18T00:00:00.000,,2021-01-18T00:00:00.000,2022-11-01T00:00:00.000,,4300 Horton St Unit 5,Emeryville,94608.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,2.0,Pacific Heights,,POINT (-122.441994 37.79406),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,30.0,102.0
0451147-01-999-0451147,0451147-01-999,451147,Ideal Electric Inc,Ideal Electric,27410 Jarvis St,Benicia,CA,94510.0,2010-07-20T00:00:00.000,2010-08-23T00:00:00.000,2010-07-20T00:00:00.000,2010-08-23T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.15718 38.05453),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0439019-02-001-0439019,0439019-02-001,439019,Woolever Megan,Emerge Healing Arts,136 Kingston St,San Francisco,CA,94110.0,2010-08-26T00:00:00.000,,2010-08-26T00:00:00.000,,,136 Kingston St,San Francisco,94110.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.421879 37.741392),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1174419-01-181-1081530,1174419-01-181,1081530,Martha Conte,Martha Conte,3501 Clay St,San Francisco,CA,94118.0,2018-01-01T00:00:00.000,2024-07-26T00:00:00.000,2018-01-01T00:00:00.000,2024-07-26T00:00:00.000,,,,,,,,,False,False,,,,2.0,Presidio Heights,,POINT (-122.4506115 37.788363),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,10.0,8.0,6.0,31.0,10.0
1259775-09-201-0378667,1259775-09-201,378667,Hoffman Cynthia A,You Rule Therapy,58 West Portal Ave 110,San Francisco,CA,94127.0,2004-07-01T00:00:00.000,2022-04-29T00:00:00.000,2020-09-01T00:00:00.000,2022-04-29T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,West Portal,POINT (-122.466762 37.740366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
0325598-01-001-0325598,0325598-01-001,325598,Nguyen Giup Van,Nguyen Giup,1047 Visitacion Ave,San Francisco,CA,94134.0,1999-04-08T00:00:00.000,2016-02-20T00:00:00.000,1999-04-08T00:00:00.000,2016-02-20T00:00:00.000,,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.409675 37.711728),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1372441-10-241-1162973,1372441-10-241,1162973,Jingtian Zong,Jingtian Zong,600 Fell St Apt 506,San Francisco,CA,94102.0,2024-10-01T00:00:00.000,,2024-10-01T00:00:00.000,,,600 Fell St Apt 506,San Francisco,94102.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,5.0,Hayes Valley,,POINT (-122.427999 37.775556),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0918101-01-001-0918101,0918101-01-001,918101,Trademarketing Inc,Trademarketing Inc,90 New Montgomery St 1250,San Francisco,CA,94105.0,1993-01-01T00:00:00.000,2012-12-31T00:00:00.000,1993-01-01T00:00:00.000,2012-12-31T00:00:00.000,,,,,,,,,False,False,,,,6.0,Financial District/South Beach,,POINT (-122.400945 37.787427),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,6.0,10.0,8.0,32.0
0339689-01-001-0339689,0339689-01-001,339689,Seidman Steven H,Steven H Seidman Phd,1736 Divisadero St,San Francisco,CA,94115.0,2000-09-01T00:00:00.000,2019-06-30T00:00:00.000,2000-09-01T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,2.0,Pacific Heights,,POINT (-122.4396945 37.785789),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,103.0,4.0,6.0,30.0,103.0
0040646-01-001-0040646,0040646-01-001,40646,Chun Lee,46 Dearborn Apts,46 Dearborn St,San Francisco,CA,94110.0,1968-10-01T00:00:00.000,2014-01-01T00:00:00.000,1968-10-01T00:00:00.000,2014-01-01T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.423247 37.762416),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
0477295-01-001-0477295,0477295-01-001,477295,Cosgrove Vincent,Clay Hill Construction,1675 Clay St 2,San Francisco,CA,94109.0,2013-03-06T00:00:00.000,,2013-03-06T00:00:00.000,,,1675 Clay St Apt 2,San Francisco,94109.0,CA,2300-2399,Construction,Construction,False,False,,,,3.0,Nob Hill,,POINT (-122.420475 37.792188),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,21.0,105.0
1215240-03-191-1099267,1215240-03-191,1099267,Denny's Inc,Denny's Restaurant,203 East Main St,Spartanburg,SC,29319.0,2009-11-08T00:00:00.000,,2009-11-08T00:00:00.000,,,203 E Main St,Spartanburg,29319.0,SC,7220-7229,Food Services,Food Services,False,False,,,,,,,POINT (-81.928300961 34.949946988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1250039-04-201-1113458,1250039-04-201,1113458,"Thoughtspot, Inc.","Thoughtspot, Inc.",910 Hermosa Court,Sunnyvale,CA,94585.0,2020-01-01T00:00:00.000,,2020-01-01T00:00:00.000,2021-07-31T00:00:00.000,,444 Castro St Ste 1000,Mountain View,94041.0,CA,5100-5199,Information,Information,False,False,,,,,,,POINT (-122.040806032 37.386989988),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1179060-02-181-1083617,1179060-02-181,1083617,"Encore Market St, LLC",Encore Capital Management,1 Letterman Dr C3800,San Francisco,CA,94117.0,2016-06-01T00:00:00.000,,2016-06-01T00:00:00.000,,,770 Tamalpais Dr Ste 401b,Corte Madera,94925.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Presidio,,POINT (-122.46643698 37.797361011),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,3.0,,6.0,27.0,3.0
0416559-01-001-0416559,0416559-01-001,416559,Kalogerias Spiros A,1335 Bay St Apts,1335 Bay St,San Francisco,CA,94123.0,2007-04-01T00:00:00.000,,2007-04-01T00:00:00.000,,,1335 Bay St Apt 2,San Francisco,94123.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,2.0,Marina,,POINT (-122.428989 37.803375),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1379153-01-251-1165899,1379153-01-251,1165899,Kalie Kathryn Capadona And Anna Caterina Petro,Knk Contemporary,1920 Polk St,San Francisco,CA,94109.0,2025-01-27T00:00:00.000,,2025-01-27T00:00:00.000,,,1920 Polk St,San Francisco,94109.0,CA,4400-4599 6100-6299 7100-7199,Multiple,"Retail Trade; Private Education and Health Services; Arts, Entertainment, and Recreation",False,False,,,,3.0,Russian Hill,Middle Polk,POINT (-122.4212805 37.794474),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,105.0,4.0,3.0,32.0,105.0
1270654-03-211-1113513,1270654-03-211,1113513,"Airgarage, Inc.",Airgarage,1101 Sutter St,San Francisco,CA,94109.0,2020-04-01T00:00:00.000,,2021-03-01T00:00:00.000,2022-12-08T00:00:00.000,,2261 Market St 4027,San Francisco,94114.0,CA,,,,False,False,,,,3.0,Nob Hill,,POINT (-122.4186705 37.787679),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,4.0,3.0,21.0,50.0
0487757-01-001-0487757,0487757-01-001,487757,Love To Care LLC,Love To Care LLC,836 Rutland St,San Francisco,CA,94134.0,2014-03-10T00:00:00.000,2019-06-30T00:00:00.000,2014-03-10T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,10.0,Visitacion Valley,,POINT (-122.407893 37.712268),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
0925839-02-001-0925839,0925839-02-001,925839,Lei Alan,Western Express & Co,4027 Lincoln Wy,San Francisco,CA,94102.0,1993-12-27T00:00:00.000,2016-06-30T00:00:00.000,1998-03-04T00:00:00.000,2016-06-30T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.501348025 37.764156981),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1160330-09-171-1075761,1160330-09-171,1075761,Ambrose T. Lyons,Ambrose Lyons,1051 De Haro St Unit C,San Francisco,CA,94107.0,2017-09-07T00:00:00.000,2018-09-14T00:00:00.000,2017-09-07T00:00:00.000,2018-09-14T00:00:00.000,,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,10.0,Potrero Hill,,POINT (-122.4005085 37.75653),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,54.0,2.0,9.0,26.0,54.0
0396355-01-001-0396355,0396355-01-001,396355,Bailey Elsa K,Elsa Bailey Consulting,1050 Noriega St,San Francisco,CA,94122.0,2006-03-06T00:00:00.000,,2006-03-06T00:00:00.000,2021-06-03T00:00:00.000,,320 Mercury Way,Pleasant Hill,94523.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,7.0,Inner Sunset,,POINT (-122.475258 37.75455),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,44.0,10.0,8.0,14.0,44.0
1140174-03-171-1067320,1140174-03-171,1067320,Jed Lau,Jed Lau,370 Hermann St.,San Francisco,CA,94117.0,2017-03-18T00:00:00.000,2017-04-30T00:00:00.000,2017-03-18T00:00:00.000,2017-05-24T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,5.0,Hayes Valley,,POINT (-122.4312435 37.770282),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,11.0,9.0,28.0
0471130-01-001-0471130,0471130-01-001,471130,Skive It Inc,Skive It Inc,481 Elizabeth St Apt 5,San Francisco,CA,94114.0,2012-07-10T00:00:00.000,,2012-07-10T00:00:00.000,,,481 Elizabeth St Apt 5,San Francisco,94114.0,CA,5100-5199,Information,Information,False,False,,,,8.0,Noe Valley,,POINT (-122.431428 37.752021),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,84.0,3.0,5.0,22.0,84.0
0469207-01-001-0469207,0469207-01-001,469207,Tradeshift Inc,Tradeshift Inc,500 3rd St,San Francisco,CA,94107.0,2012-01-10T00:00:00.000,,2012-01-10T00:00:00.000,,,447 Sutter St Ste 405,San Francisco,94108.0,CA,5600-5699,Administrative and Support Services,Administrative and Support Services,False,False,,,,6.0,South of Market,,POINT (-122.3958555 37.781082),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
1121331-09-161-0306876,1121331-09-161,306876,Chow Shun Lin,Shun Lin Chow,1900 Market St,Oakland,CA,94607.0,1997-06-18T00:00:00.000,2018-01-01T00:00:00.000,2016-09-28T00:00:00.000,2018-01-01T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,,,,POINT (-122.279313003 37.811811998),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1139322-03-171-1066912,1139322-03-171,1066912,Ilana Bercovitz,Pooch Dreams,131 Divisadero St,San Francisco,CA,94117.0,2017-03-10T00:00:00.000,2018-05-06T00:00:00.000,2017-03-10T00:00:00.000,2018-05-06T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,8.0,Haight Ashbury,,POINT (-122.437026 37.769346),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,112.0,7.0,5.0,3.0,112.0
0480939-01-001-0480939,0480939-01-001,480939,Consolidated Cncptl Comm/Promo,Consolidated Cncptl Comm/Promo,3210 21st St,San Francisco,CA,94110.0,2013-07-01T00:00:00.000,2017-08-16T00:00:00.000,2013-07-01T00:00:00.000,2017-08-16T00:00:00.000,,,,,,,,,False,False,,,,9.0,Mission,,POINT (-122.4192285 37.757196),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1293287-12-211-1007347,1293287-12-211,1007347,Seworks Inc,Seworks Inc,201 Mission St Ste 1200,San Francisco,CA,94105.0,2014-12-15T00:00:00.000,,2021-12-01T00:00:00.000,2022-10-23T00:00:00.000,,50 California St Ste 1500,San Francisco,94111.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,Financial District/South Beach,,POINT (-122.39478 37.791036),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,1.0,10.0,8.0,108.0
0387893-02-001-0387893,0387893-02-001,387893,Zeituny Natalie,Conscious Business Center,58 West Portal #156,San Francisco,CA,94127.0,2005-05-06T00:00:00.000,2014-01-15T00:00:00.000,2007-03-15T00:00:00.000,2014-01-15T00:00:00.000,,,,,,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.466527508 37.74023499),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,46.0,10.0,8.0,41.0,46.0
1235829-10-191-1105198,1235829-10-191,1105198,Naked Chicken Group LLC,Naked Chicken,1 Mobile Caterers,San Francisco,CA,,2019-08-07T00:00:00.000,2020-03-31T00:00:00.000,2019-09-30T00:00:00.000,2020-03-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.4361 38.573067),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
