uniqueid,ttxid,certificate_number,ownership_name,dba_name,full_business_address,city,state,business_zip,dba_start_date,dba_end_date,location_start_date,location_end_date,administratively_closed,mailing_address_1,mail_city,mail_zipcode,mail_state,naic_code,naic_code_description,naics_code_descriptions_list,parking_tax,transient_occupancy_tax,lic,lic_code_description,lic_code_descriptions_list,supervisor_district,neighborhoods_analysis_boundaries,business_corridor,location,data_as_of,data_loaded_at,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_jwn9_ihcz
0088710-02-001-0088710,0088710-02-001,88710,Tam Ding Yun & Eleanor S,906 Corbett Apts,906 Corbett Ave,San Francisco,CA,94131.0,1975-03-06T00:00:00.000,,1981-02-26T00:00:00.000,,,111 Sunhaven Rd,Danville,94506.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,8.0,Twin Peaks,,POINT (-122.4440595 37.752489),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,51.0,7.0,5.0,38.0,51.0
0382168-01-001-0382168,0382168-01-001,382168,Weiss Jeanette L,Ajj Consulting Company,754 Great Hwy #1,San Francisco,CA,94121.0,2004-10-25T00:00:00.000,,2004-10-25T00:00:00.000,,,754 Great Hwy 1 Apt,San Francisco,94121.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,1.0,Outer Richmond,,POINT (-122.5107495 37.774134),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1207118-12-181-0413137,1207118-12-181,413137,Fallis David A,David Fallis,1540 York St A,San Francisco,CA,94110.0,2007-02-15T00:00:00.000,,2007-02-15T00:00:00.000,2020-10-01T00:00:00.000,,1828 Illinois St,San Francisco,94124.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,9.0,Bernal Heights,,POINT (-122.4077355 37.747683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,60.0,9.0,2.0,2.0,60.0
1326149-02-231-0422436,1326149-02-231,422436,Ackrell Capital LLC,Ackrell Capital,475 Marina Blvd,San Francisco,CA,94123.0,2006-01-01T00:00:00.000,,2020-05-30T00:00:00.000,,,475 Marina Blvd,San Francisco,94123.0,CA,5210-5239,Financial Services,Financial Services,False,False,,,,2.0,Marina,,POINT (-122.4413595 37.805643),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,17.0,4.0,6.0,13.0,17.0
1120202-09-161-0320953,1120202-09-161,320953,Marshalls Of Ca LLC,Marshalls,760 Market St,San Francisco,CA,94102.0,1998-02-01T00:00:00.000,2021-01-31T00:00:00.000,2013-04-01T00:00:00.000,2021-01-31T00:00:00.000,,,,,,,,,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4055575 37.786464),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,6.0,3.0,8.0,19.0
0423508-01-001-0423508,0423508-01-001,423508,Lirio Eduardo S,Monarch Cafe,1015 Geary St,San Francisco,CA,94109.0,2007-10-15T00:00:00.000,2009-04-30T00:00:00.000,2007-10-15T00:00:00.000,2009-04-30T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.420088 37.7856),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,20.0,4.0,10.0,36.0,20.0
1324163-02-231-1143047,1324163-02-231,1143047,Kkmm LLC,Kkmm LLC,10 29th St #,San Francisco,CA,94121.0,2022-12-31T00:00:00.000,,2022-12-31T00:00:00.000,,,1512 Floribunda Ave Apt 402,Burlingame,94010.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,9.0,Bernal Heights,,POINT (-122.42112 37.744053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,83.0,9.0,2.0,2.0,83.0
1173767-12-171-1025744,1173767-12-171,1025744,Liao Naiqun,Liao Naiqun,Po Box 347216,San Francisco,CA,94134.0,2009-05-21T00:00:00.000,,2009-05-21T00:00:00.000,,,4736 Mission St Apt A,San Francisco,94112.0,CA,,,,False,False,H68,GENERAL MASSAGE PRACTITIONER,GENERAL MASSAGE PRACTITIONER,10.0,Visitacion Valley,,POINT (-122.40605 37.71559),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,75.0,9.0,9.0,40.0,75.0
1291234-11-211-0393282,1291234-11-211,393282,Miller Brad S,Infotech Sourcing,2069 Green St,San Francisco,CA,94123.0,2005-11-15T00:00:00.000,,2021-01-04T00:00:00.000,,,2069 Green St,San Francisco,94123.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,2.0,Marina,,POINT (-122.433138 37.796148),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,102.0,4.0,6.0,13.0,102.0
1320246-12-221-1141371,1320246-12-221,1141371,Eric Kern,Ebuild,734 Del Ganado Rd,San Rafael,CA,94903.0,2022-12-16T00:00:00.000,,2022-12-16T00:00:00.000,,,734 Del Ganado Rd,San Rafael,94903.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-122.563296995 38.015473009),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
0373574-01-001-0373574,0373574-01-001,373574,Cathedral Heights LLC,Cathedral Hill Hotel,1101 Van Ness Ave,San Francisco,CA,94109.0,2004-01-15T00:00:00.000,2009-12-31T00:00:00.000,2004-01-15T00:00:00.000,2009-10-31T00:00:00.000,,,,,,,,,False,False,,,,2.0,Western Addition,,POINT (-122.421762 37.785852),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,100.0,4.0,11.0,39.0,100.0
1012108-11-141-1006007,1012108-11-141,1006007,Bail Perez Jose Luis,Remodeling Construction J L,30 Benton Ave,San Francisco,CA,94112.0,2014-11-14T00:00:00.000,2014-11-14T00:00:00.000,2014-11-14T00:00:00.000,2014-11-14T00:00:00.000,,,,,,,,,False,False,,,,9.0,Bernal Heights,,POINT (-122.426478 37.732113),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,93.0,9.0,2.0,2.0,93.0
1277698-05-211-0469907,1277698-05-211,469907,Derouin Rachelle,Rachelle Derouin,1354 La Playa St,San Francisco,CA,94122.0,2012-05-09T00:00:00.000,,2021-01-01T00:00:00.000,,,1354 La Playa St,San Francisco,94122.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,4.0,Sunset/Parkside,,POINT (-122.509179613 37.761130053),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1037791-08-151-1017469,1037791-08-151,1017469,Wong Brian,Studio W Photography,1343 22nd Ave,San Francisco,CA,94122.0,2015-08-26T00:00:00.000,,2015-08-26T00:00:00.000,,,1343 22nd Ave,San Francisco,94122.0,CA,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4806175 37.762551),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0486420-01-001-0486420,0486420-01-001,486420,Burma Bear LLC,Burma Bear,355 8th St C,San Francisco,CA,94103.0,2014-01-22T00:00:00.000,2016-12-30T00:00:00.000,2014-01-22T00:00:00.000,2016-01-01T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.4090855 37.774485),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0448317-01-001-0448317,0448317-01-001,448317,Redmond Thomas N,Redmond Realty,2010 Ocean Ave,San Francisco,CA,94127.0,2010-04-15T00:00:00.000,,2010-04-15T00:00:00.000,,,2010 Ocean Ave Ste E,San Francisco,94127.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.464750746 37.726275218),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,68.0,10.0,8.0,41.0,68.0
1303090-04-221-1133329,1303090-04-221,1133329,Soraya Matos,Jamii Ya Nyuki,2550 Fulton St Apt 10,San Francisco,CA,94118.0,2022-03-01T00:00:00.000,2023-04-10T00:00:00.000,2022-03-03T00:00:00.000,2023-04-10T00:00:00.000,,,,,,,,,False,False,,,,1.0,Inner Richmond,,POINT (-122.459247 37.774431),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,5.0,8.0,4.0,11.0,5.0
0335411-01-001-0335411,0335411-01-001,335411,Aqra Nadim G & Aqra Beatseh N,Mcbaker Grocery & Liquor,1800 Mcallister St,San Francisco,CA,94115.0,2000-03-01T00:00:00.000,2018-08-23T00:00:00.000,2000-03-01T00:00:00.000,2018-08-23T00:00:00.000,,,,,,,,,False,False,,,,2.0,Lone Mountain/USF,,POINT (-122.441795 37.777386),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,97.0,7.0,11.0,18.0,97.0
0413833-06-001-0413833,0413833-06-001,413833,Abc Imaging Of Washington Inc,Abc Imaging,679 Bryant St,San Francisco,CA,94107.0,2007-03-15T00:00:00.000,,2012-11-01T00:00:00.000,,,5290 Shawnee Rd Ste 300,Alexandria,22312.0,VA,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,,POINT (-122.399595 37.777896),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0488775-01-001-0488775,0488775-01-001,488775,Ahira Sanjeet S,Ahirabyte,45 Dolores Ter,San Francisco,CA,94110.0,2014-04-10T00:00:00.000,2014-12-01T00:00:00.000,2014-04-10T00:00:00.000,2014-12-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Mission,,POINT (-122.4254565 37.76256),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,37.0,3.0,5.0,20.0,37.0
1317389-10-221-1140157,1317389-10-221,1140157,"Expa Ec2-A2, LLC","Expa Ec2-A2, LLC",660 4th St Unit 193,San Francisco,CA,94107.0,2022-06-24T00:00:00.000,2024-10-21T00:00:00.000,2022-06-24T00:00:00.000,2024-10-21T00:00:00.000,,,,,,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,6.0,South of Market,,POINT (-122.39559 37.777239),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,1.0,10.0,34.0,32.0
0383342-03-001-0383342,0383342-03-001,383342,Ming Rada,United Nations Cafe,1 United Nations Plz,San Francisco,CA,94102.0,2011-07-01T00:00:00.000,2016-10-27T00:00:00.000,2011-07-01T00:00:00.000,2016-10-27T00:00:00.000,,,,,,,,,False,False,,,,5.0,Tenderloin,,POINT (-122.4136 37.779953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,5.0,10.0,36.0,21.0
1295251-01-221-1131116,1295251-01-221,1131116,"Eto Labs, Inc.","Eto Labs, Inc.",352 Cumberland St,San Francisco,CA,94114.0,2022-01-03T00:00:00.000,,2022-01-03T00:00:00.000,,,352 Cumberland St,San Francisco,94114.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,8.0,Castro/Upper Market,,POINT (-122.431617 37.758933),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,52.0,3.0,5.0,5.0,52.0
1158794-08-171-1075076,1158794-08-171,1075076,Mark Vaynshteyn,2094 29th Ave,2094 29th Ave,San Francisco,CA,94116.0,2017-08-21T00:00:00.000,2017-08-21T00:00:00.000,2017-08-21T00:00:00.000,2017-08-21T00:00:00.000,,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.4865755 37.748331),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
0423806-01-001-0423806,0423806-01-001,423806,Garbanzo LLC,Garbanzo LLC,650 Townsend St 234,San Francisco,CA,94103.0,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,2007-01-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.40333 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,33.0,1.0,10.0,34.0,33.0
1061039-04-161-1029968,1061039-04-161,1029968,Janine Cuccaro,Redtide Tech,2261 Market St 235,San Francisco,CA,94114.0,2016-04-01T00:00:00.000,2017-01-01T00:00:00.000,2016-04-01T00:00:00.000,2017-01-01T00:00:00.000,,,,,,5100-5199,Information,Information,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.4319545 37.764693),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,38.0,3.0,5.0,5.0,38.0
1029717-06-151-1014150,1029717-06-151,1014150,Patel Vijay,Milestone Consulting,4211 Judah St,San Francisco,CA,94122.0,2015-06-02T00:00:00.000,2019-06-30T00:00:00.000,2015-06-02T00:00:00.000,2019-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,4.0,Sunset/Parkside,,POINT (-122.5073385 37.76013),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,39.0,10.0,7.0,35.0,39.0
1279757-06-211-1061381,1279757-06-211,1061381,Dos Pulpos,Media Noche Food Truck,701 Valencia St,San Francisco,CA,94110.0,2016-11-18T00:00:00.000,2023-10-30T00:00:00.000,2021-06-09T00:00:00.000,2023-10-30T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,D19 H79,Multiple,STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; MOBILE FOOD FACILITY 5,9.0,Mission,,POINT (-122.4212895 37.761507),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1251817-05-201-1114141,1251817-05-201,1114141,Patricia Medeiros,Home,46 Bruce Av Ave,San Francisco,CA,94112.0,2020-05-11T00:00:00.000,2023-06-30T00:00:00.000,2020-05-11T00:00:00.000,2023-06-30T00:00:00.000,***Administratively Closed,,,,,7210-7219,Accommodations,Accommodations,False,False,,,,11.0,Oceanview/Merced/Ingleside,,POINT (-122.45202 37.722366),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,64.0,10.0,1.0,24.0,64.0
1253703-06-201-1114947,1253703-06-201,1114947,Ara Shafrazian,Sev Laser Aesthetics San Francisco,2180 Market St,San Francisco,CA,94114.0,2020-05-01T00:00:00.000,2022-01-01T00:00:00.000,2020-05-01T00:00:00.000,2022-01-01T00:00:00.000,,,,,,,,,False,False,,,,8.0,Castro/Upper Market,Market/Castro,POINT (-122.430564 37.766511),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,28.0,7.0,5.0,5.0,28.0
1010528-10-141-1005380,1010528-10-141,1005380,Bonnette Joshua,Bonnette Joshua,871 Page St,San Francisco,CA,94117.0,2014-10-01T00:00:00.000,2018-06-30T00:00:00.000,2014-10-01T00:00:00.000,2018-06-30T00:00:00.000,***Administratively Closed,,,,,,,,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4349965 37.772199),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,26.0,4.0,11.0,3.0,26.0
1027956-05-151-1013463,1027956-05-151,1013463,Miroshnykov Sergiy,Smart Plumbing,396 27th Ave #3,San Francisco,CA,94121.0,2015-05-11T00:00:00.000,,2015-05-11T00:00:00.000,2025-03-02T00:00:00.000,,6468 Viewpoint Ct,Martinez,94553.0,CA,2300-2399,Construction,Construction,False,False,,,,1.0,Outer Richmond,,POINT (-122.486787 37.782081),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
0025980-00-000-0025980,0025980-00-000,25980,Sherman Clay & Co,Sherman Clay & Co,"1111 Bayhill Drive ,Suite 450",San Bruno,CA,94066.0,1968-10-01T00:00:00.000,2013-05-31T00:00:00.000,1968-10-01T00:00:00.000,2013-05-31T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.420417984 37.628683004),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1038455-09-151-0466541,1038455-09-151,466541,Hunte Marc,Vesture Vesting,8 Malavear Ct,Pacifica,CA,94044.0,2012-02-15T00:00:00.000,2018-06-30T00:00:00.000,2015-09-01T00:00:00.000,2015-09-10T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-122.486748007 37.585628982),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1303228-04-221-1134448,1303228-04-221,1134448,This Is Alice,This Is Alice,495 Henry St Ste 1056,Brooklyn,NY,11231.0,2021-05-03T00:00:00.000,2023-02-06T00:00:00.000,2021-05-03T00:00:00.000,2023-02-06T00:00:00.000,,,,,,5210-5239,Financial Services,Financial Services,False,False,,,,,,,POINT (-73.999032459 40.684648711),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1346590-11-231-1152432,1346590-11-231,1152432,Jennifer Stoughton,Jennifer Stoughton,903 Paramount Rd,Oakland,CA,94610.0,2023-11-12T00:00:00.000,,2023-11-12T00:00:00.000,,,903 Paramount Rd,Oakland,94610.0,CA,5400-5499,"Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services",False,False,,,,,,,POINT (-122.22961804 37.811094005),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1256194-07-201-0419127,1256194-07-201,419127,"M Flower Garnent, Inc",M Flower Garment Inc,956 Mission St,San Francisco,CA,94103.0,2007-07-02T00:00:00.000,2023-12-31T00:00:00.000,2020-01-01T00:00:00.000,2023-12-31T00:00:00.000,,,,,,3100-3399,Manufacturing,Manufacturing,False,False,,,,6.0,South of Market,Central Market,POINT (-122.408064 37.781955),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1327904-03-231-1144586,1327904-03-231,1144586,Serin Kelley LLC,Serin Kelley LLC,548 Market St # 262561,San Francisco,CA,94104.0,2023-03-17T00:00:00.000,,2023-03-17T00:00:00.000,,,548 Market St 262561,San Francisco,94104.0,CA,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Financial District/South Beach,,POINT (-122.4007965 37.790064),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,108.0,6.0,3.0,8.0,108.0
1290224-10-211-1094406,1290224-10-211,1094406,Barak Haiby,Boundless Tours,150 Van Ness Ave Apt 610,San Francisco,CA,94102.0,2018-10-30T00:00:00.000,2024-06-05T00:00:00.000,2021-10-26T00:00:00.000,2024-06-05T00:00:00.000,,,,,,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,6.0,Tenderloin,,POINT (-122.419377 37.777077),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1296456-01-221-1131621,1296456-01-221,1131621,Edward Varga,Tone Generator Studios,61 Rondel Pl,San Francisco,CA,94103.0,2022-01-03T00:00:00.000,2024-12-31T00:00:00.000,2022-01-26T00:00:00.000,2024-12-31T00:00:00.000,,,,,,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,9.0,Mission,,POINT (-122.421069 37.764027),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,53.0,3.0,2.0,20.0,53.0
1204700-11-181-1012122,1204700-11-181,1012122,Espino George Joshua,Judie's Tacos Locos,Otg,San Francisco,CA,,2015-04-06T00:00:00.000,2020-03-17T00:00:00.000,2018-10-26T00:00:00.000,2020-03-17T00:00:00.000,,,,,,7220-7229,Food Services,Food Services,False,False,,,,5.0,Tenderloin,,POINT (-122.41966 37.77712),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,21.0,4.0,10.0,36.0,21.0
1303769-04-221-1134673,1303769-04-221,1134673,Yi Jun's Fine Art Studios,Yi Jun's Fine Art Studios,529 Flood Ave,San Francisco,CA,94112.0,2022-04-29T00:00:00.000,,2022-04-29T00:00:00.000,,,701 Montgomery St,San Francisco,94111.0,CA,7100-7199,"Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation",False,False,,,,7.0,West of Twin Peaks,,POINT (-122.451813 37.729629),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,95.0,9.0,8.0,41.0,95.0
1030321-06-151-1014420,1030321-06-151,1014420,Bodin Gregory,Gregory Bodin,1 Hallidie Plaza 700,San Francisco,CA,94102.0,2015-06-01T00:00:00.000,2019-04-08T00:00:00.000,2015-06-01T00:00:00.000,2016-09-01T00:00:00.000,,,,,,,,,False,False,,,,3.0,Tenderloin,,POINT (-122.408760822 37.784375683),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,19.0,5.0,10.0,36.0,19.0
1366031-07-241-0485433,1366031-07-241,485433,Hayes Deborah,Deborah Hayes Transformational Touch Bodywork,2636 Ocean Ave,San Francisco,CA,94132.0,2013-09-01T00:00:00.000,,2024-07-11T00:00:00.000,,,428 E 19th St Apt 10,Oakland,94606.0,CA,,,,False,False,,,,7.0,West of Twin Peaks,,POINT (-122.4736965 37.732158),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,62.0,10.0,8.0,41.0,62.0
1180641-02-181-1084315,1180641-02-181,1084315,"American Alarm Co., Inc","American Alarm Co., Inc.",1671 Vineyard Dr,Antioch,CA,94509.0,2018-02-28T00:00:00.000,,2018-02-28T00:00:00.000,,,1671 Vineyard Dr,Antioch,94509.0,CA,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-121.766316975 38.00831302),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1199668-09-181-1071173,1199668-09-181,1071173,Catherine Lake Taylor,Billie Marie,709 Hyde St,San Francisco,CA,94109.0,2017-05-31T00:00:00.000,2021-06-30T00:00:00.000,2018-09-04T00:00:00.000,2020-04-10T00:00:00.000,,,,,,4400-4599,Retail Trade,Retail Trade,False,False,,,,3.0,Nob Hill,,POINT (-122.4169245 37.787454),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,50.0,6.0,3.0,21.0,50.0
0062370-01-001-0062370,0062370-01-001,62370,Minerva T Simpson,512-516 Ashbury Apts,512 Ashbury St,San Francisco,CA,94117.0,1968-10-01T00:00:00.000,,1968-10-01T00:00:00.000,,,1501 Shafter Ave,San Francisco,94124.0,CA,5300-5399,Real Estate and Rental and Leasing Services,Real Estate and Rental and Leasing Services,False,False,,,,5.0,Haight Ashbury,,POINT (-122.4468135 37.770714),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,25.0,7.0,11.0,3.0,25.0
1311366-08-221-1137588,1311366-08-221,1137588,Tsega,Grace,671 Fulton St,San Francisco,CA,94102.0,2022-08-04T00:00:00.000,,2022-08-04T00:00:00.000,,,671 Fulton St,San Francisco,94102.0,CA,4800-4999,Transportation and Warehousing,Transportation and Warehousing,False,False,,,,5.0,Hayes Valley,,POINT (-122.4274455 37.777725),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,22.0,4.0,11.0,9.0,22.0
0358115-01-001-0358115,0358115-01-001,358115,Warren Joan Demartini,Joan Demartini Warren Psy D,1738 Union St Ste 200,San Francisco,CA,94123.0,2002-07-01T00:00:00.000,2022-12-31T00:00:00.000,2002-07-01T00:00:00.000,2022-12-31T00:00:00.000,,,,,,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,2.0,Marina,Union Street,POINT (-122.428026 37.798362),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,15.0,4.0,6.0,13.0,15.0
0478013-01-999-0478013,0478013-01-999,478013,Tremaine & Associates Inc,Tremaine & Associates Inc,1220 Smith Ct,Dixon,CA,95620.0,2013-03-10T00:00:00.000,2013-08-15T00:00:00.000,2013-03-10T00:00:00.000,2013-08-15T00:00:00.000,,,,,,,,,False,False,,,,,,,POINT (-121.828473984 38.43171698),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
1275362-04-211-1123604,1275362-04-211,1123604,Heilongjiang University Of Chinese Medicine Usa Campus,Heilongjiang University Of Chinese Medicine Usa Campus,855 Stockton St Ste 203,San Francisco,CA,94108.0,2021-04-01T00:00:00.000,,2021-04-01T00:00:00.000,,,855 Stockton St 203 Ste,San Francisco,94108.0,CA,6100-6299,Private Education and Health Services,Private Education and Health Services,False,False,,,,3.0,Chinatown,Chinatown,POINT (-122.4079695 37.793637),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,16.0,6.0,3.0,6.0,16.0
0402356-01-001-0402356,0402356-01-001,402356,Bose Corp,Bose Corporation,865 Market St #425,San Francisco,CA,94103.0,2006-09-28T00:00:00.000,2020-02-23T00:00:00.000,2006-09-28T00:00:00.000,2020-02-23T00:00:00.000,,,,,,,,,False,False,,,,6.0,South of Market,,POINT (-122.407173 37.783953),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,32.0,5.0,10.0,34.0,32.0
1350379-01-241-0950717,1350379-01-241,950717,L F George Properties Corp,6908 Geary Blvd,6908 Geary Blvd,San Francisco,CA,94121.0,1996-01-01T00:00:00.000,2022-12-31T00:00:00.000,2015-11-30T00:00:00.000,2022-12-31T00:00:00.000,,,,,,,,,False,False,,,,1.0,Outer Richmond,,POINT (-122.493645 37.779903),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,8.0,8.0,4.0,29.0,8.0
1157708-08-171-1074602,1157708-08-171,1074602,Sunnect Solar LLC,Sunnect Solar,560 W Main St Bldg,Alhambra,CA,91801.0,2017-08-10T00:00:00.000,2017-12-29T00:00:00.000,2017-08-10T00:00:00.000,2017-12-29T00:00:00.000,,,,,,2300-2399,Construction,Construction,False,False,,,,,,,POINT (-118.13251703 34.092029987),2025-05-02T00:00:00.000,2025-05-02T04:12:57.000,,,,,
